timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-06T1700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),77,,16,56,14,34,,31,31,11,10,17,17,0.8,0.7
2024-02-06T1700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,50,16,38,15,36,,31,31,11,11,15,17,0.9,0.8
2024-02-06T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),162,,124,123,123,98,,82,82,15,23,6,6,1.2,1.2
2024-02-06T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),176,,114,133,131,99,,75,75,11,21,6,5,1.3,1.3
2024-02-06T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),190,,123,143,137,104,,86,86,17,23,7,5,1.1,1.2
2024-02-06T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),166,131,140,126,130,103,,83,83,22,25,9,5,1.2,1.3
2024-02-06T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),178,168,150,134,136,97,,72,72,24,27,8,8,1.2,1.2
2024-02-06T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),73,67,92,53,73,94,,81,81,22,27,8,11,0.6,0.8
2024-02-06T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),69,69,90,50,75,94,,80,80,22,28,12,18,0.9,1
2024-02-06T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,66,95,52,73,93,,82,82,24,29,6,11,0.8,1.1
2024-02-06T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,69,116,47,85,75,,65,65,33,51,12,27,1.5,2.7
2024-02-06T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),58,61,89,41,74,78,,72,72,33,37,18,24,1.1,1.3
2024-02-06T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,72,83,56,75,86,,76,76,26,29,14,16,0.9,1
2024-02-06T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,46,16,28,80,,79,79,17,19,15,15,0.4,0.5
2024-02-06T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,42,24,25,81,,78,78,14,13,14,8,0.5,0.4
2024-02-06T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,59,41,32,74,,62,50,18,23,6,5,0.7,0.6
2024-02-06T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,72,28,31,79,,47,47,13,47,4,3,0.5,0.7
2024-02-06T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),64,61,50,46,28,82,,56,54,13,24,4,4,0.5,0.5
2024-02-06T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,33,25,24,67,,58,58,10,8,4,4,0.6,0.6
2024-02-06T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,40,46,30,35,61,,47,47,17,23,5,4,0.8,0.9
2024-02-06T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,35,37,30,33,60,,43,43,17,23,3,3,0.7,0.8
2024-02-06T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,40,37,44,28,34,64,,52,52,11,19,5,5,0.6,0.7
2024-02-06T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,68,21,49,66,,61,61,17,17,7,8,0.5,0.6
2024-02-06T1700,2236A,122.8738,45.5725,白城市,市环保局,,,,70,,53,68,,73,73,15,33,5,9,,0.9
2024-02-06T1700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,48,28,27,86,,80,80,18,22,14,28,1.0,1.1
2024-02-06T1700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,72,28,34,93,,76,76,13,31,16,21,1.0,1.3
2024-02-06T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,52,30,31,106,,94,94,22,17,51,33,1.0,0.9
2024-02-06T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,48,35,34,113,,91,91,22,16,51,17,0.8,0.7
2024-02-06T1700,2512A,106.6103,23.9011,百色市,市监测站,,30,30,32,9,14,28,,21,21,11,14,12,11,0.8,0.8
2024-02-06T1700,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,27,8,17,30,,21,21,9,12,10,10,0.9,0.9
2024-02-06T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,75,38,13,25,28,,,,11,16,10,11,1.1,1
2024-02-06T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,81,72,66,69,126,,105,105,11,10,9,5,0.6,0.4
2024-02-06T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),95,82,72,71,65,127,,105,105,19,16,6,2,1.0,0.8
2024-02-06T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,70,67,57,64,,,95,95,,10,7,4,0.9,0.6
2024-02-06T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,95,74,79,69,133,,108,108,16,14,8,4,0.9,0.7
2024-02-06T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,70,66,59,66,122,,101,101,14,14,10,25,0.8,0.6
2024-02-06T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,90,77,75,68,132,,104,104,17,20,8,5,0.7,0.5
2024-02-06T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,28,15,13,14,9,89,,83,83,13,11,8,7,0.5,0.4
2024-02-06T1700,1587A,109.9991,40.5842,包头市,包头八中,,40,34,22,28,13,92,,81,81,24,18,13,9,0.8,0.6
2024-02-06T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,29,,17,8,9,92,,85,85,14,16,8,8,0.5,0.4
2024-02-06T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,28,10,16,10,11,89,,84,84,12,10,9,8,0.6,0.4
2024-02-06T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,24,20,22,13,92,,81,81,21,22,9,7,0.6,0.5
2024-02-06T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,34,33,17,23,10,107,,88,88,15,15,10,5,0.8,0.5
2024-02-06T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,20,12,12,89,,79,79,21,15,13,9,0.7,0.2
2024-02-06T1700,3683A,109.8331,40.6576,包头市,昆区政府,,28,14,16,9,9,89,,84,84,14,13,8,8,0.6,0.7
2024-02-06T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,67,,70,68,,59,59,2,9,4,4,1.0,1
2024-02-06T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),92,76,72,68,71,87,,67,67,13,16,4,4,1.0,1.2
2024-02-06T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,96,94,71,88,86,,60,60,24,34,5,5,0.9,1.2
2024-02-06T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,81,87,71,84,80,,55,55,23,28,3,3,0.9,1
2024-02-06T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),98,79,87,73,83,82,,62,62,26,25,6,7,0.9,1.1
2024-02-06T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),110,86,102,83,96,74,,57,57,30,36,7,8,1.2,1.3
2024-02-06T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,77,90,71,83,86,,59,59,25,34,6,6,1.1,1.2
2024-02-06T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,80,89,74,85,71,,54,54,33,31,6,6,1.1,1.2
2024-02-06T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,92,137,90,119,98,,63,63,10,29,3,3,0.8,1.2
2024-02-06T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,,107,90,110,93,,58,58,4,19,5,3,0.6,0.8
2024-02-06T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),122,,117,92,121,86,,58,58,5,16,6,4,0.8,1.1
2024-02-06T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),129,136,144,98,110,94,,63,63,8,34,4,2,1.0,1.4
2024-02-06T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,78,117,73,113,82,,61,61,20,23,5,4,0.7,1.3
2024-02-06T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),113,107,136,85,110,100,,69,69,8,27,6,3,0.8,1
2024-02-06T1700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),104,102,123,78,104,89,,56,56,14,30,3,2,0.4,0.9
2024-02-06T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),103,91,119,77,109,92,,61,61,18,29,4,2,0.7,1
2024-02-06T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,105,120,86,123,96,,54,54,12,35,,3,0.9,0.9
2024-02-06T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,39,35,40,27,20,81,,77,77,9,8,5,6,0.5,0.6
2024-02-06T1700,2595A,99.1711,25.1328,保山市,市环保局,,34,34,36,20,23,86,,78,78,3,4,6,6,0.6,0.6
2024-02-06T1700,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,59,17,31,20,,14,14,12,17,6,7,0.8,0.9
2024-02-06T1700,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,42,17,27,22,,18,18,10,14,6,6,0.9,0.8
2024-02-06T1700,1869A,109.1778,21.5233,北海市,北海工业园,,22,15,51,15,29,21,,13,13,12,14,6,7,0.8,0.8
2024-02-06T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,22,52,19,32,18,,12,12,10,13,7,8,0.8,0.7
2024-02-06T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,29,28,64,20,50,80,,74,74,13,30,1,2,0.3,0.5
2024-02-06T1700,1002A,116.2202,40.2915,北京市,定陵,,25,19,46,13,39,77,,73,73,5,10,2,2,0.3,0.4
2024-02-06T1700,1003A,116.4174,39.9289,北京市,东四,,29,29,64,19,52,81,,77,77,8,23,4,4,0.3,0.6
2024-02-06T1700,1004A,116.4072,39.8863,北京市,天坛,,29,29,61,19,51,80,,77,77,14,24,2,2,0.3,0.5
2024-02-06T1700,1005A,116.462,39.9365,北京市,农展馆,,27,27,62,18,49,75,,72,72,11,30,3,3,0.3,0.5
2024-02-06T1700,1006A,116.3392,39.9295,北京市,官园,,29,28,61,20,47,87,,82,82,11,27,3,2,0.3,0.7
2024-02-06T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,58,17,43,77,,74,74,15,33,3,3,0.4,0.6
2024-02-06T1700,1008A,116.6636,40.135,北京市,顺义新城,,26,26,63,15,49,68,,70,70,7,31,1,2,0.3,0.6
2024-02-06T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,45,17,33,73,,66,66,10,24,4,5,0.4,0.6
2024-02-06T1700,1010A,116.2296,40.217,北京市,昌平镇,,27,22,51,12,37,84,,83,83,5,16,3,3,0.2,0.4
2024-02-06T1700,1011A,116.3966,39.9821,北京市,奥体中心,,26,24,54,17,43,81,,78,78,6,26,4,3,0.3,0.6
2024-02-06T1700,1012A,116.184,39.9136,北京市,古城,,27,25,57,16,43,84,,81,81,4,20,1,2,0.4,0.6
2024-02-06T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,22,19,45,11,36,70,,66,66,6,16,3,2,0.2,0.5
2024-02-06T1700,3417A,117.0709,40.1465,北京市,平谷新城,,35,32,68,24,52,84,,68,68,6,19,2,2,0.3,0.7
2024-02-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,29,27,49,20,32,82,,76,76,5,18,1,2,0.3,0.5
2024-02-06T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,30,24,60,17,46,93,,88,88,7,17,3,3,0.2,0.4
2024-02-06T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,85,18,60,75,,63,63,6,27,2,2,0.3,0.7
2024-02-06T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,85,72,76,67,72,,69,69,27,20,3,3,0.6,0.6
2024-02-06T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,25,71,19,59,75,,69,69,12,22,1,2,0.2,0.6
2024-02-06T1700,3694A,115.986,40.4563,北京市,延庆石河营,,24,21,48,11,34,75,,70,70,6,17,1,2,0.3,0.6
2024-02-06T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,45,16,31,76,,67,67,6,14,2,2,0.3,0.4
2024-02-06T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,68,18,50,80,,76,76,14,38,2,2,0.3,0.5
2024-02-06T1700,3697A,116.84,40.3844,北京市,密云镇,,30,30,52,21,38,75,,69,69,7,28,4,4,0.3,0.6
2024-02-06T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),93,92,119,69,94,92,,84,84,41,41,17,16,0.9,1.3
2024-02-06T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),85,88,134,63,100,94,,87,87,26,32,19,17,0.8,1.1
2024-02-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,98,128,75,100,81,,79,79,49,45,17,14,1.0,1.1
2024-02-06T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),99,90,107,74,107,82,,78,78,41,43,16,15,1.0,1.3
2024-02-06T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),100,76,112,75,82,89,,84,84,40,48,14,13,0.7,1.5
2024-02-06T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),104,97,125,78,97,89,,90,90,40,46,12,9,0.7,1.1
2024-02-06T1700,2587A,105.2864,27.3125,毕节市,八中,,33,33,18,23,12,40,,44,44,13,10,7,6,0.9,0.8
2024-02-06T1700,2588A,105.31,27.2944,毕节市,师专,,43,,13,30,13,39,,43,42,13,11,7,7,0.8,0.8
2024-02-06T1700,3537A,105.3631,27.3533,毕节市,长征村,,30,27,16,21,12,47,,44,44,11,9,6,6,0.9,0.8
2024-02-06T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,85,88,63,65,96,,78,78,20,38,6,14,0.8,1
2024-02-06T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,94,97,70,66,94,,78,78,21,43,10,14,0.9,1
2024-02-06T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,79,83,68,65,97,,82,82,22,37,9,17,0.8,1.1
2024-02-06T1700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),87,92,99,64,73,94,,77,77,20,43,12,22,0.8,1
2024-02-06T1700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,109,116,88,83,100,,77,77,18,52,9,12,0.9,1.1
2024-02-06T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,86,89,68,64,89,,75,75,17,33,12,18,0.9,1.1
2024-02-06T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),117,94,113,88,108,137,,118,118,13,19,8,6,0.9,0.9
2024-02-06T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,96,126,76,91,134,,116,116,16,21,10,8,0.9,1
2024-02-06T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,80,110,71,94,130,,115,115,14,18,10,6,0.9,0.9
2024-02-06T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),108,129,101,81,73,84,,83,83,39,25,47,21,1.2,1
2024-02-06T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),95,118,125,71,70,90,,71,65,31,36,33,12,1.0,1
2024-02-06T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,81,111,77,97,89,,75,75,24,46,4,5,1.0,1
2024-02-06T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,88,102,73,90,92,,81,81,16,29,6,8,0.7,0.7
2024-02-06T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,96,105,77,88,84,,77,77,20,26,6,5,0.7,0.8
2024-02-06T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),99,90,108,74,93,88,,71,71,12,36,10,9,0.6,0.9
2024-02-06T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,20,25,3,12,87,,70,70,5,17,7,7,0.4,0.5
2024-02-06T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,13,12,4,8,102,,86,86,3,6,4,4,0.3,0.3
2024-02-06T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,4,12,7,83,,80,80,6,4,7,6,0.6,0.5
2024-02-06T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,270,,206,108,,110,110,28,35,4,6,2.2,2.4
2024-02-06T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),274,271,281,224,233,119,,111,111,28,41,1,8,2.1,2.3
2024-02-06T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,,86,75,84,70,,75,75,42,33,10,15,0.7,0.8
2024-02-06T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),122,,78,92,76,79,,68,68,42,41,12,15,0.8,0.8
2024-02-06T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,68,89,49,75,56,,64,64,49,38,33,21,0.5,0.7
2024-02-06T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,49,92,38,76,69,,68,68,34,38,7,10,0.4,0.8
2024-02-06T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,53,78,49,69,78,,73,73,27,36,8,18,0.5,0.8
2024-02-06T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),75,60,92,55,81,77,,82,82,23,18,10,15,0.6,0.8
2024-02-06T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,70,101,39,78,75,,68,68,30,38,8,16,0.7,1
2024-02-06T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),107,90,109,80,98,70,,60,60,52,57,17,24,1.0,1.2
2024-02-06T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,75,88,72,80,100,,84,84,29,47,12,19,0.7,0.8
2024-02-06T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,44,38,38,32,70,,75,68,16,13,3,3,0.7,0.6
2024-02-06T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,63,45,50,40,76,,75,70,14,12,2,2,0.8,0.7
2024-02-06T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,53,39,41,33,68,,69,64,14,13,5,4,0.8,0.7
2024-02-06T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,38,38,28,76,,70,69,13,14,7,7,0.7,0.7
2024-02-06T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),57,50,34,40,34,65,,66,61,12,13,2,2,0.9,0.7
2024-02-06T1700,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,44,36,33,63,,67,62,16,14,3,3,0.8,0.8
2024-02-06T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,53,37,41,33,73,,73,70,13,11,2,2,0.8,0.7
2024-02-06T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,54,35,48,32,76,,71,68,10,9,3,3,0.5,0.5
2024-02-06T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,63,41,45,36,77,,74,71,11,11,3,3,0.7,0.6
2024-02-06T1700,1344A,112.9581,28.3611,长沙市,沙坪,,49,36,32,34,29,49,,47,46,5,4,3,3,0.9,0.8
2024-02-06T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,81,94,70,90,101,,82,82,27,39,17,25,0.9,1.1
2024-02-06T1700,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,63,90,61,94,102,,80,80,32,47,23,29,0.9,1.1
2024-02-06T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,,96,63,95,103,,83,83,23,39,22,30,1.1,1.3
2024-02-06T1700,1731A,113.0844,36.1856,长治市,长治八中,,,71,104,,,105,,83,83,20,53,12,25,1.0,1.4
2024-02-06T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),94,73,87,70,85,107,,88,88,25,27,36,25,1.3,1.3
2024-02-06T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,96,106,74,97,113,,100,100,28,37,18,28,0.9,1.3
2024-02-06T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),125,200,99,58,90,113,,89,89,11,28,14,21,0.7,1.4
2024-02-06T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),115,102,122,87,111,108,,90,90,24,45,19,15,1.7,1.4
2024-02-06T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,78,89,72,87,86,,81,81,16,15,5,5,0.8,0.9
2024-02-06T1700,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),85,85,92,63,75,54,,50,50,5,6,1,2,0.6,0.7
2024-02-06T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,71,90,63,78,85,,80,80,16,16,6,6,0.7,0.8
2024-02-06T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,,89,74,88,86,,79,79,12,16,6,6,0.9,0.9
2024-02-06T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,,97,69,84,83,,78,78,17,16,3,4,0.8,0.8
2024-02-06T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,58,71,53,60,72,,68,68,22,18,13,7,0.7,0.7
2024-02-06T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),58,56,65,41,55,66,,64,64,28,21,2,3,0.7,0.7
2024-02-06T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),69,53,62,50,55,76,,71,71,20,20,7,6,0.6,0.6
2024-02-06T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),67,55,64,48,56,72,,65,65,19,18,8,7,0.8,0.9
2024-02-06T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),69,61,66,50,55,73,,75,75,21,19,9,8,0.6,0.6
2024-02-06T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),69,58,65,50,58,65,,64,64,28,21,9,7,0.9,0.8
2024-02-06T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),77,66,68,56,63,65,,68,68,36,21,8,6,1.1,1
2024-02-06T1700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),65,57,72,47,63,77,,73,73,18,16,8,7,0.7,0.7
2024-02-06T1700,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,59,21,34,77,,62,62,14,26,15,16,0.6,1.2
