timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-15T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-15T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,15,15,16,13,,12,10,6,8,5,5,0.5,0.5
2025-10-15T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,20,7,10,17,,17,14,3,4,5,5,0.6,0.6
2025-10-15T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,80,83,31,29,49,,76,67,20,15,5,6,0.5,0.4
2025-10-15T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,89,75,38,30,34,,78,64,30,17,5,4,0.5,0.4
2025-10-15T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-15T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,48,22,20,56,,58,58,23,14,9,9,0.7,0.7
2025-10-15T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,39,21,19,75,,76,76,8,10,8,9,0.6,0.6
2025-10-15T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,22,25,3,8,31,,78,66,17,15,3,3,0.7,0.6
2025-10-15T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,37,,41,41,39,21,7,7,0.6,0.4
2025-10-15T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),59,67,22,16,6,51,,66,58,24,10,11,8,0.5,0.2
2025-10-15T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-15T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,17,15,10,9,,,23,22,11,10,,5,0.8,0.7
2025-10-15T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,19,14,8,4,32,,29,29,15,11,6,5,0.8,0.7
2025-10-15T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,42,31,26,19,,15,14,22,19,7,7,1.0,0.8
2025-10-15T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,58,37,37,28,17,,16,14,27,22,7,6,1.1,0.9
2025-10-15T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,63,37,34,23,18,,18,15,16,17,4,4,0.7,0.6
2025-10-15T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,40,31,26,17,,15,13,21,18,7,6,1.0,0.8
2025-10-15T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,7,15,40,,41,41,3,3,4,5,0.4,0.4
2025-10-15T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,9,15,3,7,,,41,40,4,4,6,5,0.5,0.6
2025-10-15T1000,3124A,105.9439,26.2564,安顺市,金钟山,,14,10,19,6,10,43,,44,44,4,3,8,8,0.6,0.6
2025-10-15T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,11,9,13,7,7,34,,38,37,7,4,8,8,0.4,0.4
2025-10-15T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-15T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),65,,41,47,32,36,,30,30,26,18,3,2,1.0,0.5
2025-10-15T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,,41,44,34,26,,30,30,32,22,4,3,0.5,0.3
2025-10-15T1000,3141A,114.3922,36.0878,安阳市,信访局,,,62,40,37,29,33,,32,28,31,18,3,2,,0.4
2025-10-15T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,51,,27,,,,,,22,,2,,0.5
2025-10-15T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,,48,50,39,29,,28,27,24,14,8,2,0.8,0.6
2025-10-15T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),92,108,116,68,77,12,,3,3,51,43,9,8,1.1,1.2
2025-10-15T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),105,106,106,79,77,6,,3,3,,33,12,9,2.2,1.1
2025-10-15T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),98,129,143,73,84,12,,6,5,45,45,14,15,1.3,1.4
2025-10-15T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),134,177,152,102,93,10,,4,4,67,46,95,44,3.7,2.2
2025-10-15T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),119,125,120,90,85,10,,4,4,41,32,12,12,1.6,1.3
2025-10-15T1000,1754A,123.1289,41.0228,鞍山市,千山,细颗粒物(PM2.5),109,88,57,82,53,16,,16,16,,13,,4,1.2,1.1
2025-10-15T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),118,148,136,89,85,8,,3,3,66,51,87,30,3.2,1.9
2025-10-15T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,116,89,43,41,28,,59,48,,20,16,13,0.7,0.6
2025-10-15T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,83,31,36,35,,52,39,25,22,13,12,0.5,0.6
2025-10-15T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,44,15,14,6,,58,44,62,20,7,8,0.8,0.3
2025-10-15T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,49,16,11,8,,67,55,62,13,5,5,0.8,0.3
2025-10-15T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,73,38,11,6,,,72,63,,4,5,6,0.5,0.3
2025-10-15T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-15T1000,3181A,106.7768,31.8526,巴中市,市五中,,12,12,14,3,7,9,,6,6,10,9,8,8,1.0,0.9
2025-10-15T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,8,11,6,7,7,,5,4,10,12,8,7,,0.8
2025-10-15T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,11,11,14,3,7,8,,4,4,10,14,9,9,0.8,0.8
2025-10-15T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,18,25,14,11,37,,39,39,14,14,6,3,0.2,0.3
2025-10-15T1000,2236A,122.8738,45.5725,白城市,市环保局,,,,19,12,17,,,41,41,9,9,4,4,,0.4
2025-10-15T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),87,124,94,34,25,22,,7,7,39,34,16,10,0.9,0.9
2025-10-15T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,46,32,23,29,,14,13,34,24,17,9,0.8,0.8
2025-10-15T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,42,26,22,35,,35,32,28,21,62,32,1.0,0.7
2025-10-15T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,45,35,18,99,,32,32,26,27,33,14,1.0,0.6
2025-10-15T1000,2512A,106.6103,23.9011,百色市,市监测站,,,20,24,10,12,20,,15,14,12,12,,9,,0.5
2025-10-15T1000,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,24,7,12,22,,14,14,14,16,9,8,0.7,0.6
2025-10-15T1000,3406A,106.6085,23.8798,百色市,祈福高中,,16,16,29,8,14,16,,10,10,18,18,7,7,0.6,0.5
2025-10-15T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,66,47,24,25,27,,43,36,19,12,4,5,0.5,0.6
2025-10-15T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,40,29,28,22,,31,24,28,19,6,7,0.6,0.6
2025-10-15T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,27,36,23,26,34,,42,42,13,15,4,5,0.5,0.5
2025-10-15T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,44,,28,181,,64,64,24,14,,6,0.5,0.5
2025-10-15T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,31,40,27,29,33,,47,43,14,17,6,7,0.6,0.6
2025-10-15T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,46,27,25,23,,43,34,25,14,2,3,0.5,0.6
2025-10-15T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,37,12,16,34,,30,21,42,37,9,9,0.5,0.5
2025-10-15T1000,1587A,109.9991,40.5842,包头市,包头八中,,34,34,40,10,20,40,,37,26,36,34,9,10,0.6,0.7
2025-10-15T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,34,15,20,28,,28,16,49,38,11,10,0.7,0.6
2025-10-15T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,32,13,18,40,,45,37,35,28,9,10,0.7,0.7
2025-10-15T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,14,31,3,20,40,,34,27,31,32,10,11,0.5,0.6
2025-10-15T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,25,26,23,16,35,,41,32,33,22,7,9,0.6,0.5
2025-10-15T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,28,35,13,17,29,,42,33,44,29,10,12,,0.7
2025-10-15T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,,34,,22,35,,42,36,40,30,,11,0.7,0.6
2025-10-15T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-15T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,25,,17,22,,37,27,14,12,8,8,,0.3
2025-10-15T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,21,33,7,21,22,,13,12,20,25,7,6,0.5,0.7
2025-10-15T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,11,11,30,3,20,24,,24,20,13,17,7,7,0.5,0.6
2025-10-15T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,16,14,26,11,23,24,,24,20,11,14,11,6,0.6,0.8
2025-10-15T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,18,29,9,22,22,,27,23,17,19,6,5,0.6,0.7
2025-10-15T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,,32,13,29,22,,22,18,17,20,6,5,0.7,0.8
2025-10-15T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,32,9,22,24,,25,20,18,19,6,7,0.6,0.7
2025-10-15T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,102,75,73,46,14,,8,8,62,51,6,6,0.5,0.5
2025-10-15T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,67,61,62,40,9,,9,3,49,42,3,5,0.9,0.8
2025-10-15T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,89,63,76,40,9,,4,3,41,36,3,4,0.6,0.6
2025-10-15T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,117,84,56,38,12,,9,9,62,53,9,10,0.5,0.3
2025-10-15T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,100,67,56,37,9,,5,5,50,39,2,3,0.4,0.4
2025-10-15T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),115,180,81,77,37,14,,14,10,66,46,7,3,0.7,0.5
2025-10-15T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,76,57,58,43,6,,3,3,42,40,6,6,0.6,0.5
2025-10-15T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,98,62,55,38,17,,8,8,50,40,5,6,0.4,0.3
2025-10-15T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),90,101,80,67,47,9,,3,3,46,46,4,5,0.5,0.5
2025-10-15T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,17,,17,,,24,19,19,7,6,6,0.6,0.4
2025-10-15T1000,2595A,99.1711,25.1328,保山市,市环保局,,26,22,19,18,14,16,,32,26,12,5,5,6,0.6,0.5
2025-10-15T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,25,13,7,5,26,,20,20,8,7,4,4,0.7,0.8
2025-10-15T1000,1867A,109.1436,21.4086,北海市,海滩公园,,11,11,18,3,3,32,,31,30,4,4,5,5,0.3,0.4
2025-10-15T1000,1868A,109.0981,21.4661,北海市,新市环保局,,12,12,14,3,5,31,,27,25,6,7,6,6,0.3,0.4
2025-10-15T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,33,23,15,9,,,16,12,9,8,,6,0.2,0.2
2025-10-15T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,10,10,16,7,10,29,,24,23,5,6,5,5,0.4,0.5
2025-10-15T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,109,64,72,40,11,,18,13,60,43,3,3,1.1,0.7
2025-10-15T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-15T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),103,119,68,77,39,15,,15,15,55,47,4,3,1.1,0.8
2025-10-15T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,107,52,66,31,11,,4,4,63,36,3,3,1.3,0.8
2025-10-15T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,108,58,76,34,15,,3,3,46,45,5,4,1.0,0.7
2025-10-15T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,109,64,67,35,11,,19,12,55,40,6,5,0.9,0.6
2025-10-15T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,108,55,67,30,9,,2,2,51,44,5,4,0.8,0.6
2025-10-15T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,64,34,30,29,,20,18,35,37,6,4,0.7,0.5
2025-10-15T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,60,56,42,39,32,,25,23,13,24,3,3,0.7,0.7
2025-10-15T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,87,50,55,29,16,,7,5,39,34,3,3,0.8,0.7
2025-10-15T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,100,57,66,34,14,,8,8,47,45,5,4,0.9,0.6
2025-10-15T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,68,49,47,30,45,,49,47,29,22,1,1,0.7,0.6
2025-10-15T1000,3418A,116.8336,40.4095,北京市,密云新城,,44,44,42,25,22,26,,9,9,23,24,1,1,0.5,0.5
