timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-15T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,62,45,42,28,38,,112,78,18,16,1,2,0.7,0.5
2025-10-15T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),153,176,94,117,63,1,,82,40,60,32,6,8,1.3,1.3
2025-10-15T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),152,152,82,116,56,8,,82,44,44,24,9,10,1.3,1.2
2025-10-15T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),196,240,124,147,72,7,,75,43,70,35,13,14,1.3,1.6
2025-10-15T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),245,306,126,195,71,4,,79,48,80,42,99,16,5.2,1.9
2025-10-15T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),153,164,92,117,63,11,,83,46,40,25,11,12,1.4,2
2025-10-15T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,41,,,80,31,,12,,4,,1.1
2025-10-15T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),216,260,119,166,69,7,,80,45,76,50,29,16,2.7,1.7
2025-10-15T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),103,140,69,77,38,54,,94,72,29,19,16,10,0.8,0.6
2025-10-15T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),88,121,74,65,37,51,,86,64,26,20,14,11,0.8,0.7
2025-10-15T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,41,6,13,63,,96,80,24,16,8,7,0.3,0.2
2025-10-15T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,40,43,10,10,80,,104,90,9,7,4,5,0.3,0.3
2025-10-15T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,23,32,3,5,84,,98,90,2,3,5,6,0.3,0.3
2025-10-15T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-15T0000,3181A,106.7768,31.8526,巴中市,市五中,,10,10,17,6,8,9,,27,16,8,10,7,8,0.8,0.9
2025-10-15T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,8,12,6,8,6,,22,11,16,14,7,7,0.8,0.8
2025-10-15T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,11,11,16,7,8,4,,25,12,20,16,9,9,0.9,0.8
2025-10-15T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,29,12,12,30,,40,36,13,14,2,3,0.3,0.3
2025-10-15T0000,2236A,122.8738,45.5725,白城市,市环保局,,25,22,22,17,15,35,,43,41,9,9,4,4,0.4,0.4
2025-10-15T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,112,79,33,20,7,,77,24,48,29,6,9,0.8,0.8
2025-10-15T0000,2232A,126.4077,41.9419,白山市,环保局,,48,45,41,33,20,25,,71,34,22,21,6,8,0.7,0.7
2025-10-15T0000,2647A,104.1724,36.5446,白银市,第三小学,,36,36,49,18,23,35,,68,54,34,26,12,27,0.8,0.9
2025-10-15T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,40,22,31,13,,77,60,51,23,9,14,0.5,0.8
2025-10-15T0000,2512A,106.6103,23.9011,百色市,市监测站,,26,26,29,10,17,23,,51,38,12,13,9,9,0.4,0.6
2025-10-15T0000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,30,12,19,21,,52,38,17,19,7,7,0.8,0.7
2025-10-15T0000,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,38,15,20,18,,43,33,19,19,6,6,0.5,0.6
2025-10-15T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,48,29,28,66,,68,62,8,11,5,6,0.6,0.5
2025-10-15T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,39,27,28,61,,66,58,13,14,7,7,0.6,0.6
2025-10-15T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,41,36,35,28,45,,63,56,26,14,5,5,0.6,0.5
2025-10-15T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,43,29,30,70,,71,66,10,15,6,6,0.5,0.5
2025-10-15T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),58,46,41,41,32,49,,64,56,26,19,7,7,0.6,0.6
2025-10-15T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,49,24,25,65,,65,60,12,15,2,4,0.6,0.5
2025-10-15T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,21,17,52,3,25,67,,69,49,14,42,10,12,0.2,0.6
2025-10-15T0000,1587A,109.9991,40.5842,包头市,包头八中,,25,19,59,3,37,77,,78,70,13,37,6,13,0.4,0.8
2025-10-15T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,24,17,47,3,35,75,,73,53,15,44,12,11,0.4,0.8
2025-10-15T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,21,18,47,7,27,67,,75,65,19,33,11,11,0.5,0.8
2025-10-15T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,,47,7,29,75,,82,69,11,38,8,13,0.5,0.7
2025-10-15T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,23,6,42,3,26,72,,84,76,11,26,13,10,0.4,0.6
2025-10-15T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,25,17,53,6,28,80,,80,73,11,33,21,16,0.5,0.9
2025-10-15T0000,3683A,109.8331,40.6576,包头市,昆区政府,,22,17,52,3,38,69,,73,62,16,34,11,13,0.3,0.7
2025-10-15T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-15T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,,38,7,27,61,,50,42,7,15,8,8,0.2,0.5
2025-10-15T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,19,18,45,8,33,21,,60,41,38,28,6,6,0.7,0.8
2025-10-15T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,15,,44,10,34,33,,58,47,22,23,4,7,0.7,0.7
2025-10-15T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,14,11,41,6,35,44,,57,48,11,22,5,6,0.8,0.8
2025-10-15T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,13,43,12,34,37,,57,47,22,26,5,5,0.7,0.8
2025-10-15T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,,46,13,46,42,,57,48,17,27,5,5,0.8,0.9
2025-10-15T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,49,9,33,48,,54,47,13,24,6,6,0.7,0.7
2025-10-15T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,60,41,34,21,,112,50,74,37,5,6,0.4,0.4
2025-10-15T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,68,49,44,32,36,,113,68,51,28,4,6,0.8,0.6
2025-10-15T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,55,42,33,3,,94,54,64,28,2,4,0.8,0.5
2025-10-15T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,66,38,27,4,,107,55,87,39,8,10,0.4,0.2
2025-10-15T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,61,29,33,10,,112,55,54,32,1,3,0.3,0.3
2025-10-15T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,61,38,26,36,,114,56,56,33,2,3,0.5,0.4
2025-10-15T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),60,64,43,43,34,4,,106,68,65,32,5,6,0.5,0.5
2025-10-15T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,58,36,35,24,,112,68,51,36,5,6,0.4,0.3
2025-10-15T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,68,44,35,8,,106,48,81,30,8,4,0.5,0.5
2025-10-15T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,16,18,16,40,,67,51,5,7,6,6,0.4,0.4
2025-10-15T0000,2595A,99.1711,25.1328,保山市,市环保局,,22,16,19,15,10,47,,70,60,3,5,6,6,0.4,0.5
2025-10-15T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,11,12,6,6,27,,52,39,9,6,10,4,0.7,0.8
2025-10-15T0000,1867A,109.1436,21.4086,北海市,海滩公园,,16,16,18,3,4,42,,58,46,5,5,5,5,0.3,0.4
2025-10-15T0000,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,14,7,6,40,,54,43,7,8,6,5,0.4,0.4
2025-10-15T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,22,10,10,32,,52,40,7,8,4,8,0.2,0.2
2025-10-15T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,12,12,16,7,11,37,,54,43,6,6,6,5,0.5,0.5
2025-10-15T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,46,26,28,17,,93,65,66,39,2,3,1.0,0.7
2025-10-15T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-15T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,54,30,28,23,,101,77,71,40,3,3,0.8,0.8
2025-10-15T0000,1004A,116.4072,39.8863,北京市,天坛,,34,34,37,18,22,3,,82,44,35,27,2,3,0.8,0.8
2025-10-15T0000,1005A,116.462,39.9365,北京市,农展馆,,46,46,46,20,25,1,,84,56,79,37,3,4,0.8,0.7
2025-10-15T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,50,26,27,27,,102,80,60,35,5,5,0.7,0.6
2025-10-15T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,44,23,24,6,,80,55,66,32,3,4,0.6,0.6
2025-10-15T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,82,58,36,25,32,,78,52,45,37,5,4,0.5,0.5
2025-10-15T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,48,45,55,33,37,41,,74,45,14,22,2,3,0.6,0.7
2025-10-15T0000,1010A,116.2296,40.217,北京市,昌平镇,,44,44,53,24,30,3,,84,49,53,25,2,3,0.7,0.7
2025-10-15T0000,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,43,26,24,13,,92,66,75,36,4,4,0.7,0.5
2025-10-15T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,45,28,26,46,,91,75,28,20,1,1,0.6,0.6
2025-10-15T0000,3418A,116.8336,40.4095,北京市,密云新城,,40,40,41,18,23,18,,87,38,18,21,1,1,0.5,0.5
2025-10-15T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,46,26,24,12,,86,44,30,26,3,3,0.6,0.6
2025-10-15T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,46,30,24,34,,94,62,42,27,4,4,0.5,0.5
2025-10-15T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),75,100,62,47,30,2,,87,44,82,51,3,3,0.4,0.4
2025-10-15T0000,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,41,21,26,42,,84,68,11,15,1,2,0.5,0.6
2025-10-15T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,38,34,20,46,,100,63,32,30,4,4,0.6,0.6
2025-10-15T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,51,49,34,27,28,,91,66,18,17,3,3,0.6,0.6
2025-10-15T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,36,36,47,24,34,40,,71,48,14,20,5,5,0.5,0.6
2025-10-15T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,48,21,26,6,,86,52,57,32,2,3,0.7,0.7
2025-10-15T0000,3697A,116.84,40.3844,北京市,密云镇,,38,38,46,19,26,34,,88,52,17,24,5,5,0.5,0.6
2025-10-15T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,52,28,26,1,,96,62,79,36,1,2,0.7,0.5
2025-10-15T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,42,24,24,62,,95,71,13,17,2,3,0.4,0.5
2025-10-15T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,74,40,36,4,,92,41,31,27,8,11,1.4,1.5
2025-10-15T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),102,153,107,70,47,8,,96,46,38,35,7,10,1.5,1.7
2025-10-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,131,103,73,64,5,,87,28,38,39,7,12,1.4,2
2025-10-15T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,77,42,39,1,,90,39,49,37,8,12,1.5,1.8
2025-10-15T0000,1765A,123.7992,41.2664,本溪市,新立屯,,50,48,69,35,39,15,,70,10,36,43,7,12,1.2,1.9
2025-10-15T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,80,69,60,45,1,,75,20,31,33,7,9,1.5,1.3
2025-10-15T0000,2587A,105.2864,27.3125,毕节市,八中,,29,26,34,20,30,42,,72,62,8,8,8,9,0.5,0.6
2025-10-15T0000,2588A,105.31,27.2944,毕节市,师专,,23,22,37,16,27,44,,64,52,9,12,8,10,0.5,0.7
2025-10-15T0000,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,30,14,24,44,,76,65,10,8,8,9,0.6,0.7
2025-10-15T0000,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,58,40,31,89,,131,95,20,30,8,9,0.4,0.4
2025-10-15T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,48,31,24,114,,139,102,21,27,12,11,0.5,0.7
2025-10-15T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,43,36,26,111,,136,106,16,27,5,7,0.7,0.6
2025-10-15T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),70,68,57,51,28,104,,144,115,23,30,7,11,0.8,0.8
2025-10-15T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,80,59,48,26,73,,134,97,38,35,2,14,0.7,0.6
2025-10-15T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,48,47,41,32,102,,131,104,24,29,8,8,0.9,1
2025-10-15T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),62,51,33,44,27,9,,61,26,36,18,19,8,0.6,0.4
2025-10-15T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,54,34,45,26,7,,64,34,35,11,7,5,0.9,0.8
2025-10-15T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),54,47,33,38,25,28,,65,46,23,13,6,5,0.7,0.5
2025-10-15T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,33,31,27,27,61,,63,62,7,9,2,3,0.2,0.3
2025-10-15T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,50,16,17,54,,59,58,13,13,7,8,0.3,0.3
2025-10-15T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,84,54,54,32,55,,125,79,33,41,4,5,0.5,0.4
2025-10-15T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,80,45,48,26,68,,121,84,27,27,1,2,0.5,0.4
2025-10-15T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,85,51,59,38,61,,118,86,31,29,3,4,0.4,0.3
2025-10-15T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,43,38,23,80,,118,90,29,41,7,6,0.5,0.4
2025-10-15T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,11,12,8,49,,83,63,12,8,2,2,0.3,0.3
2025-10-15T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,18,12,6,6,61,,92,76,6,4,4,3,0.1,0.2
2025-10-15T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-15T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,17,9,3,6,58,,69,57,10,10,4,4,0.5,0.4
2025-10-15T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,21,14,10,7,3,65,,78,67,9,8,6,6,0.3,0.3
2025-10-15T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,27,113,23,106,35,,44,37,22,33,5,7,0.3,0.5
2025-10-15T0000,1121A,125.2841,43.8463,长春市,邮电学院,,40,33,131,28,105,38,,51,41,19,29,6,6,0.3,0.6
2025-10-15T0000,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,200,21,102,33,,49,32,22,36,8,9,0.6,0.6
2025-10-15T0000,1123A,125.3297,43.8805,长春市,园林处,,38,32,120,26,104,33,,45,36,25,34,2,4,0.3,0.6
2025-10-15T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,136,15,106,31,,58,43,13,22,5,6,0.2,0.5
2025-10-15T0000,1125A,125.7194,43.515,长春市,甩湾子,,39,39,156,24,141,21,,75,43,16,23,4,5,0.3,0.7
2025-10-15T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,131,21,101,28,,46,33,21,34,5,6,0.3,0.6
2025-10-15T0000,1127A,125.245,43.7783,长春市,高新区管委会,,32,26,127,22,106,40,,52,40,16,32,5,6,0.3,0.6
2025-10-15T0000,1128A,125.1761,43.8325,长春市,岱山公园,,32,24,119,22,96,26,,42,30,36,41,5,6,0.3,0.6
2025-10-15T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,31,113,23,102,30,,40,32,20,33,8,10,0.5,0.7
2025-10-15T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,46,61,44,57,22,,33,28,24,20,5,5,0.6,0.6
2025-10-15T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,73,57,62,54,27,,40,36,18,15,5,5,0.5,0.5
2025-10-15T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,49,61,43,51,24,,38,32,25,22,6,6,0.7,0.7
2025-10-15T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,50,53,44,39,26,,47,43,22,15,3,4,0.8,0.8
2025-10-15T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,,56,63,59,18,,38,33,32,20,6,6,0.8,0.8
2025-10-15T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,46,57,45,46,36,,43,42,16,16,4,4,0.6,0.6
2025-10-15T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,43,58,39,46,31,,44,42,20,16,8,8,0.9,0.8
2025-10-15T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,48,55,41,40,20,,45,40,31,18,4,4,0.5,0.5
2025-10-15T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,46,46,37,32,35,,37,34,16,16,4,4,0.8,0.8
2025-10-15T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-15T0000,1727A,113.1147,36.1547,长治市,清华站,,,52,39,27,25,49,,110,76,29,26,9,10,,1.2
2025-10-15T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,,31,39,36,85,,122,100,14,27,6,7,0.8,0.9
2025-10-15T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,78,46,53,35,58,,111,67,20,24,7,7,1.1,1.1
2025-10-15T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,38,34,29,63,,112,81,17,16,6,6,1.1,1.3
2025-10-15T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,96,62,62,32,43,,108,65,41,27,8,8,1.0,1
2025-10-15T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,46,46,37,30,93,,126,99,11,21,11,13,1.1,0.8
2025-10-15T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,40,44,34,33,67,,104,74,18,25,5,6,1.1,1.3
2025-10-15T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),58,45,47,41,28,88,,109,102,13,23,10,9,1.0,2.1
2025-10-15T0000,1854A,111.6975,28.9703,常德市,市二中,,32,29,25,22,19,39,,88,74,14,9,7,7,0.7,0.7
2025-10-15T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-15T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,42,38,25,29,17,62,,88,78,15,10,5,4,0.8,0.7
2025-10-15T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,32,26,27,18,42,,89,72,18,13,4,4,0.8,0.8
2025-10-15T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,34,24,26,17,50,,86,77,16,11,3,3,0.5,0.5
2025-10-15T0000,1196A,119.9633,31.762,常州市,市监测站,,48,48,25,20,15,29,,44,32,26,21,8,8,0.8,0.7
2025-10-15T0000,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,29,16,12,33,,39,35,24,22,9,8,0.9,0.8
2025-10-15T0000,1201A,119.9255,31.9087,常州市,安家,,36,36,28,13,9,34,,46,40,24,24,8,8,0.6,0.7
2025-10-15T0000,3002A,119.9805,31.8174,常州市,行政中心,,25,25,23,12,14,28,,46,39,30,23,1,1,0.8,0.8
2025-10-15T0000,3003A,120.0522,31.7748,常州市,经开区,,43,43,23,18,12,16,,44,28,43,21,9,8,1.1,1.1
2025-10-15T0000,3010A,119.9025,31.7964,常州市,钟楼,,42,42,24,14,11,40,,51,44,23,22,8,7,0.8,0.8
2025-10-15T0000,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,31,21,14,28,,38,25,31,28,9,9,1.2,1
2025-10-15T0000,3430A,119.5826,31.7245,常州市,金坛城区,,29,28,19,20,11,31,,44,39,22,17,8,8,0.9,0.9
2025-10-15T0000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),55,48,53,39,46,77,,98,86,18,30,9,12,0.7,1
2025-10-15T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),64,77,65,37,41,78,,109,93,20,25,15,12,0.7,0.7
2025-10-15T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,77,72,37,41,80,,107,93,19,30,10,13,0.6,0.7
2025-10-15T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),60,52,61,43,49,70,,104,85,19,26,8,8,0.6,0.7
