timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-30T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,19,6,10,26,,31,31,9,9,3,3,0,0.8
2024-04-30T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,12,19,13,103,,104,104,12,9,3,3,0.3,0.3
2024-04-30T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,26,19,14,12,110,,106,106,10,8,5,5,0.2,0.3
2024-04-30T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),250,385,367,99,103,103,,100,100,6,12,4,6,0.3,0.3
2024-04-30T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),290,413,354,120,109,95,,90,90,12,26,5,4,0.3,0.3
2024-04-30T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,35,33,15,17,127,,127,127,14,11,9,8,0.9,0.8
2024-04-30T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,36,34,10,13,124,,126,126,13,8,8,10,0.3,0.3
2024-04-30T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,28,33,7,9,120,,122,122,13,7,9,9,0.3,0.3
2024-04-30T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,28,15,8,99,,108,108,10,11,5,5,0.2,0.2
2024-04-30T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,38,28,13,11,103,,125,106,4,5,2,4,0.4,0.4
2024-04-30T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,33,25,16,10,117,,139,120,2,3,9,11,0.4,0.5
2024-04-30T2000,2642A,109.0318,32.6537,安康市,香溪洞,,18,8,6,3,2,56,,67,66,3,4,6,6,0.3,0.3
2024-04-30T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,20,8,6,8,8,61,,74,74,6,6,7,8,0.4,0.4
2024-04-30T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,8,5,1,2,51,,68,67,8,6,8,8,0.4,0.4
2024-04-30T2000,2291A,117.0809,30.5177,安庆市,环科院,,30,19,25,18,20,93,,102,98,13,13,6,7,0.6,0.6
2024-04-30T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,20,27,16,19,93,,102,98,14,13,6,6,0.5,0.6
2024-04-30T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,32,25,26,22,18,90,,105,99,12,12,6,6,0.5,0.5
2024-04-30T2000,3173A,117.0598,30.5351,安庆市,市人大,,29,20,28,19,21,91,,90,,13,12,4,4,0.7,0.7
2024-04-30T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,27,18,18,81,,108,97,9,6,9,8,0.5,0.5
2024-04-30T2000,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,27,14,17,81,,104,95,9,7,7,5,0.4,0.5
2024-04-30T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,37,17,20,78,,104,96,9,6,9,8,0.3,0.3
2024-04-30T2000,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,48,16,29,102,,113,113,9,15,4,7,0.4,0.7
2024-04-30T2000,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,48,18,52,99,,113,113,21,10,6,8,0.3,0.6
2024-04-30T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,55,55,12,38,98,,110,110,14,12,1,3,0.3,0.6
2024-04-30T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,53,63,12,40,81,,106,104,16,14,6,6,0.3,0.5
2024-04-30T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,50,60,11,33,99,,109,109,14,26,4,13,0.2,1
2024-04-30T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,60,20,42,76,,107,103,28,24,9,10,0.7,0.8
2024-04-30T2000,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,58,24,42,82,,116,112,28,25,10,10,0.7,0.8
2024-04-30T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,73,27,49,61,,102,99,56,38,13,14,1.0,1.1
2024-04-30T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,69,34,47,66,,114,106,42,33,8,10,0.7,0.7
2024-04-30T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,70,39,52,57,,117,107,45,35,10,11,0.7,0.8
2024-04-30T2000,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,54,25,42,72,,108,104,36,25,12,12,0.7,0.8
2024-04-30T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,38,28,28,23,108,,114,114,17,14,2,11,0.4,0.3
2024-04-30T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,39,17,18,110,,119,118,11,13,3,5,0.4,0.4
2024-04-30T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,80,10,23,113,,117,117,6,26,6,8,0.2,0.3
2024-04-30T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,83,15,24,112,,114,114,3,21,3,5,0.4,0.4
2024-04-30T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,72,9,23,114,,116,116,7,11,6,6,0.3,0.3
2024-04-30T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,26,8,5,3,1,82,,88,87,6,5,4,4,0.3,0.3
2024-04-30T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,14,4,7,2,82,,93,92,11,8,4,4,0.4,0.3
2024-04-30T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,7,4,4,2,83,,90,88,8,7,4,4,0.3,0.3
2024-04-30T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,8,5,3,1,86,,96,94,6,5,4,4,0.3,0.3
2024-04-30T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,54,31,27,13,74,,100,97,19,6,4,5,0.1,0.2
2024-04-30T2000,2236A,122.8738,45.5725,白城市,市环保局,,41,41,37,9,13,86,,103,101,19,11,4,6,0.2,0.3
2024-04-30T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,32,25,17,31,,118,100,63,13,9,8,1.0,0.7
2024-04-30T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,36,17,17,51,,113,101,38,10,9,9,0.7,0.6
2024-04-30T2000,2647A,104.1724,36.5446,白银市,第三小学,,40,40,32,14,29,120,,116,116,28,16,25,10,0.6,0.8
2024-04-30T2000,2648A,104.1465,36.5482,白银市,动力公司,,38,27,32,13,28,120,,118,118,15,12,20,10,0.6,0.9
2024-04-30T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,93,37,69,97,,126,122,13,17,6,10,0.8,1
2024-04-30T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,67,104,36,72,82,,116,110,19,19,8,13,1.0,1
2024-04-30T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,96,19,70,81,,124,117,23,18,7,12,1.1,0.9
2024-04-30T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,72,36,31,60,,90,79,16,21,6,7,0.5,0.4
2024-04-30T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,70,41,32,55,,93,78,24,23,3,4,0.6,0.5
