timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-18T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,,25,11,8,58,,,,4,9,8,9,0,0
2025-02-18T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,15,16,14,14,48,,,,12,10,5,5,0.5,0.5
2025-02-18T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,10,14,9,10,68,,,,6,8,6,6,0.5,0.6
2025-02-18T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),193,335,363,104,94,16,,,,59,43,4,5,2.0,1.3
2025-02-18T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),249,384,389,113,99,6,,,,73,39,9,8,2.5,1.2
2025-02-18T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,57,77,25,28,99,,,,7,12,13,13,0.6,0.7
2025-02-18T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,34,66,11,20,91,,,,7,10,5,6,0.8,0.9
2025-02-18T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,29,60,11,21,105,,,,3,5,6,7,1.2,1.2
2025-02-18T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,29,29,23,29,,,,37,32,3,4,0.7,0.6
2025-02-18T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,,6,3,2,88,,,,1,2,6,8,0.5,0.5
2025-02-18T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,19,3,4,94,,,,2,2,4,5,0.5,0.5
2025-02-18T0400,2642A,109.0318,32.6537,安康市,香溪洞,,32,25,42,22,23,60,,,,7,10,9,10,0.5,0.5
2025-02-18T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,56,26,27,33,,,,17,21,8,8,0.6,0.6
2025-02-18T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,,45,45,59,30,29,33,,,,18,26,6,8,0.4,0.6
2025-02-18T0400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,101,37,52,37,,,,29,29,6,10,0.7,0.8
2025-02-18T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,66,100,50,55,17,,,,45,34,7,12,0.6,0.8
2025-02-18T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,78,103,49,50,37,,,,27,21,7,9,0.9,0.9
2025-02-18T0400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,101,38,51,32,,,,35,32,6,9,0.7,0.8
2025-02-18T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,43,35,36,30,32,60,,,,10,15,16,17,0.5,0.7
2025-02-18T0400,3124A,105.9439,26.2564,安顺市,金钟山,,45,33,32,31,32,52,,,,9,11,20,15,0.7,0.7
2025-02-18T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,45,35,36,31,31,59,,,,10,13,14,14,0.6,0.7
2025-02-18T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),71,92,94,46,48,22,,,,39,31,12,12,0.8,0.7
2025-02-18T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),69,83,92,50,47,26,,,,36,30,10,9,0.6,0.6
2025-02-18T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,85,84,45,40,24,,,,46,34,10,7,0.8,0.7
2025-02-18T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,102,56,50,16,,,,53,31,9,7,0.7,0.6
2025-02-18T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,112,51,58,32,,,,36,34,11,17,0.6,0.9
2025-02-18T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,34,11,15,58,,,,9,12,10,13,0.5,0.7
2025-02-18T0400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,41,14,16,40,,,,30,19,43,19,2.1,1.1
2025-02-18T0400,1750A,123.0485,41.1442,鞍山市,太平,,31,31,47,9,19,62,,,,8,17,8,14,0.5,0.8
2025-02-18T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,25,40,6,19,68,,,,10,19,16,8,0.8,0.6
2025-02-18T0400,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,37,14,17,48,,,,26,20,34,17,1.7,1
2025-02-18T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,56,10,24,44,,,,24,32,11,14,1.2,1.1
2025-02-18T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,74,23,35,49,,,,12,26,9,14,0.5,0.6
2025-02-18T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,64,17,22,58,,,,14,25,4,10,0.2,0.4
2025-02-18T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,233,42,49,53,,,,30,26,5,6,0.5,0.5
2025-02-18T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,146,267,15,39,2,,,,96,34,3,4,0.6,0.5
2025-02-18T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,226,23,36,59,,,,12,10,3,4,0.3,0.5
2025-02-18T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,43,42,41,30,30,55,,,,9,13,5,5,0.4,0.4
2025-02-18T0400,3181A,106.7768,31.8526,巴中市,市五中,,46,45,52,32,37,12,,,,19,24,4,5,0.7,0.9
2025-02-18T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,40,45,29,34,4,,,,28,29,5,5,0.6,0.7
2025-02-18T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,49,54,47,47,6,,,,23,25,5,5,0.7,0.9
2025-02-18T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,27,6,14,55,,,,7,9,3,5,0.4,0.4
2025-02-18T0400,2236A,122.8738,45.5725,白城市,市环保局,,17,17,22,11,11,52,,,,12,10,5,5,0.4,0.3
2025-02-18T0400,2231A,126.4219,41.9171,白山市,喜丰,,46,46,32,19,12,34,,,,28,16,8,10,0.5,0.4
2025-02-18T0400,2232A,126.4077,41.9419,白山市,环保局,,50,50,40,11,14,39,,,,25,11,8,9,0.6,0.5
2025-02-18T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,90,103,32,38,65,,,,18,25,25,56,0.7,0.7
2025-02-18T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,85,29,33,78,,,,11,17,10,25,0.8,0.8
2025-02-18T0400,2512A,106.6103,23.9011,百色市,市监测站,,19,19,37,9,25,26,,,,14,19,15,8,0.8,0.9
2025-02-18T0400,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,40,10,35,24,,,,12,20,10,11,0.7,0.9
2025-02-18T0400,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,34,8,23,29,,,,9,18,8,6,0.8,0.9
2025-02-18T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,54,33,25,55,,,,19,26,7,7,0.5,0.4
2025-02-18T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,52,32,23,51,,,,15,18,7,6,0.6,0.5
2025-02-18T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,54,30,25,50,,,,20,20,6,6,0.4,0.4
2025-02-18T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,59,35,28,41,,,,31,28,10,9,0.7,0.7
2025-02-18T0400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,53,34,25,51,,,,15,14,8,7,0.5,0.4
2025-02-18T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,54,33,24,52,,,,21,21,6,6,0.5,0.4
2025-02-18T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,21,15,52,13,31,66,,,,8,31,10,19,0.4,0.9
2025-02-18T0400,1587A,109.9991,40.5842,包头市,包头八中,,33,33,77,10,43,61,,,,13,40,13,24,0.4,1.3
2025-02-18T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,21,14,46,3,25,65,,,,6,31,7,17,0.5,1
2025-02-18T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,22,13,54,10,28,68,,,,9,36,7,18,0.6,1.2
2025-02-18T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,73,3,40,53,,,,26,35,13,15,0.6,0.7
2025-02-18T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,19,19,65,3,41,59,,,,13,37,8,17,0.7,1.1
2025-02-18T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,39,32,56,27,28,62,,,,11,37,9,17,0.7,1.3
2025-02-18T0400,3683A,109.8331,40.6576,包头市,昆区政府,,20,17,52,3,26,64,,,,8,32,10,22,0.6,1.1
2025-02-18T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,40,90,31,47,71,,,,13,21,6,9,0.7,0.8
2025-02-18T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),54,51,91,38,45,40,,,,17,20,6,8,0.4,0.4
2025-02-18T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,100,119,74,60,40,,,,25,34,8,9,1.0,0.8
2025-02-18T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),77,74,109,56,61,31,,,,26,27,8,10,0.6,0.6
2025-02-18T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),103,107,114,77,57,44,,,,17,24,16,9,1.0,0.8
2025-02-18T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,114,120,91,64,15,,,,53,40,8,19,0.7,0.7
2025-02-18T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,104,103,76,54,39,,,,30,28,8,8,0.6,0.5
2025-02-18T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),108,110,109,81,56,36,,,,31,35,9,10,0.9,0.8
2025-02-18T0400,1051A,115.493,38.8632,保定市,游泳馆,,49,47,32,34,16,26,,,,44,22,10,4,0.4,0.2
2025-02-18T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,52,38,38,17,30,,,,40,23,11,6,0.6,0.5
2025-02-18T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),65,59,40,47,18,16,,,,57,29,7,3,0.6,0.5
2025-02-18T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,48,29,18,47,,,,32,33,10,8,0.5,0.4
2025-02-18T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,44,35,18,23,,,,42,28,10,5,0.5,0.3
2025-02-18T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,52,30,41,11,45,,,,58,24,7,4,0.4,0.2
2025-02-18T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,37,31,16,19,,,,46,17,9,4,0.6,0.4
2025-02-18T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,61,50,43,23,32,,,,35,28,8,5,0.6,0.4
2025-02-18T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,45,21,30,69,,,,7,9,5,5,0.3,0.4
2025-02-18T0400,2595A,99.1711,25.1328,保山市,市环保局,,45,41,48,31,30,82,,,,4,6,7,7,0.5,0.5
2025-02-18T0400,1867A,109.1436,21.4086,北海市,海滩公园,,49,43,63,34,47,30,,,,15,17,6,7,0.6,0.8
2025-02-18T0400,1868A,109.0981,21.4661,北海市,新市环保局,,45,31,53,31,46,32,,,,17,18,5,6,0.6,0.8
2025-02-18T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,43,69,39,53,29,,,,16,18,9,9,0.8,1
2025-02-18T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,,63,46,56,26,,,,17,18,8,8,0.6,0.8
2025-02-18T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,27,24,11,16,,,,61,21,3,2,0.5,0.3
2025-02-18T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,28,34,15,15,,,,54,17,2,2,0.6,0.3
2025-02-18T0400,1004A,116.4072,39.8863,北京市,天坛,,44,44,22,26,11,17,,,,51,19,3,3,0.5,0.3
2025-02-18T0400,1006A,116.3392,39.9295,北京市,官园,,31,31,26,13,12,5,,,,57,16,6,6,0.4,0.3
2025-02-18T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,30,14,13,7,,,,65,30,4,3,0.6,0.6
2025-02-18T0400,1008A,116.6636,40.135,北京市,顺义新城,,28,26,22,19,11,6,,,,51,20,4,4,0.3,0.3
2025-02-18T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,15,12,14,9,8,47,,,,5,8,1,2,0.5,0.5
2025-02-18T0400,1010A,116.2296,40.217,北京市,昌平镇,,21,21,16,13,9,37,,,,10,8,3,3,0.3,0.3
2025-02-18T0400,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,23,20,11,2,,,,70,22,7,4,0.5,0.3
2025-02-18T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,21,13,12,22,,,,31,12,4,6,0.5,0.5
2025-02-18T0400,3418A,116.8336,40.4095,北京市,密云新城,,17,17,16,8,8,27,,,,31,11,3,4,0.3,0.3
2025-02-18T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,34,12,10,20,,,,32,21,3,4,0.2,0.3
2025-02-18T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,34,14,13,16,,,,44,21,3,3,0.4,0.3
2025-02-18T0400,3673A,116.6804,39.9081,北京市,通州东关,,45,45,25,23,11,14,,,,57,22,10,6,0.6,0.4
2025-02-18T0400,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,28,19,8,30,,,,19,11,2,2,0.3,0.3
2025-02-18T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,30,26,10,12,,,,42,19,1,3,0.3,0.3
2025-02-18T0400,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,21,13,10,3,,,,42,14,3,4,0.7,0.5
2025-02-18T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,16,13,13,11,8,46,,,,4,3,3,4,0.2,0.2
2025-02-18T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,33,36,15,2,,,,69,28,2,2,0.5,0.3
2025-02-18T0400,3697A,116.84,40.3844,北京市,密云镇,,27,23,19,7,7,4,,,,54,21,5,5,0.3,0.3
