timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,106,95,,73,162,44,131,68,29,24,3,2,1.3,1.2
2022-06-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),55,60,51,38,29,176,66,88,72,14,20,3,3,0.9,0.6
2022-06-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),95,79,75,71,52,162,64,144,75,29,24,3,3,1.1,1.1
2022-06-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,101,95,85,64,151,43,114,58,27,21,3,2,1.1,1.1
2022-06-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),112,108,93,84,58,159,41,136,51,34,24,3,2,1.1,1.1
2022-06-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,66,70,62,57,153,51,143,58,33,22,2,4,1.1,1.2
2022-06-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,84,79,59,51,145,50,120,52,28,24,2,3,0.9,1
2022-06-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,89,58,75,34,127,52,101,55,17,14,3,2,1.0,0.6
2022-06-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),100,90,44,75,24,127,87,110,79,11,14,3,2,1.1,0.6
2022-06-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,,69,47,,0,155,47,100,54,13,17,3,3,1.0,0.7
2022-06-22T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),104,103,77,78,49,144,59,144,61,25,24,3,3,1.0,0.9
2022-06-22T20:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),98,85,79,73,56,163,55,124,69,31,24,3,3,0.8,0.8
2022-06-22T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),133,134,106,101,60,204,83,111,111,44,31,6,9,1.1,1
2022-06-22T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),61,72,96,39,40,203,99,129,129,30,31,8,8,0.9,0.8
