timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-12T2100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),113,176,98,83,31,37,,74,64,29,16,25,16,0.5,0.3
2025-02-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),212,201,131,162,87,19,,75,61,52,31,21,14,1.1,1.6
2025-02-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),105,160,115,54,86,38,,79,68,72,34,20,11,0.7,1.6
2025-02-12T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,117,121,37,86,63,,80,73,9,29,17,11,0.5,1.5
2025-02-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),124,197,142,80,92,50,,78,69,19,32,23,10,0.6,1.3
2025-02-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),108,165,136,59,95,30,,78,67,40,35,14,15,0.8,1.8
2025-02-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),152,,42,116,27,19,,68,54,61,17,26,13,0.9,0.7
2025-02-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),183,,47,138,32,27,,73,58,46,17,21,12,1.0,0.7
2025-02-12T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),210,189,49,160,32,24,,72,54,64,22,29,12,0.9,0.6
2025-02-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),155,122,53,118,39,33,,79,62,45,29,21,22,0.8,1.1
2025-02-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),224,176,47,174,42,35,,73,63,44,18,30,13,1.0,0.6
2025-02-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,16,,,63,,,15,,6,,0.4
2025-02-12T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),113,90,46,85,28,38,,72,61,44,27,18,15,0.9,0.7
2025-02-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,122,33,30,65,,71,69,8,6,2,7,0.3,0.3
2025-02-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,106,23,28,76,,82,80,4,3,6,3,0.3,0.3
2025-02-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),457,557,602,57,49,58,,76,75,16,25,6,5,0.4,0.4
2025-02-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,851,754,65,46,62,,75,75,17,35,5,3,0.5,0.5
2025-02-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,601,592,62,37,59,,76,76,25,14,7,3,0.6,0.4
2025-02-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),65,80,47,36,21,58,,81,74,20,9,4,4,0.3,0.3
2025-02-12T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),67,84,56,40,26,48,,78,70,22,15,5,5,0.5,0.5
2025-02-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),72,94,54,45,25,55,,83,75,22,15,4,5,0.5,0.4
2025-02-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),76,102,57,37,36,32,,84,74,36,15,5,5,0.7,0.6
2025-02-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),145,130,47,111,35,62,,73,69,12,10,8,7,0.6,0.5
2025-02-12T2100,2236A,122.8738,45.5725,白城市,市环保局,,38,34,35,26,24,62,,74,69,13,14,10,9,0.3,0.4
2025-02-12T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),155,178,47,118,28,41,,73,67,35,14,26,15,0.9,0.7
2025-02-12T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),420,497,78,380,50,24,,77,62,34,12,40,16,1.2,0.9
2025-02-12T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,151,128,53,30,55,,82,77,31,10,42,15,0.9,0.7
2025-02-12T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,204,124,83,28,58,,86,82,34,11,66,9,0.5,0.4
2025-02-12T2100,2512A,106.6103,23.9011,百色市,市监测站,,19,19,77,6,63,38,,43,43,9,19,6,9,0.8,1.2
2025-02-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,,14,14,87,8,78,36,,39,39,10,30,8,9,0.9,1.1
2025-02-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,,13,13,82,6,61,38,,40,40,8,26,5,6,0.9,1
2025-02-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,103,114,66,86,68,,92,90,27,27,8,5,0.7,0.8
2025-02-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,111,46,83,64,,92,89,20,20,7,5,0.7,0.8
2025-02-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,85,98,51,83,71,,92,90,21,22,6,5,0.5,0.7
2025-02-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,117,116,74,93,62,,92,88,24,24,11,8,0.6,0.8
2025-02-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,102,104,60,87,58,,89,86,31,25,9,7,0.6,0.8
2025-02-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,105,116,59,88,40,,90,83,51,28,9,6,0.6,0.7
2025-02-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),122,194,98,72,29,50,,72,69,36,23,39,20,1.6,1.1
2025-02-12T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),186,273,108,140,38,38,,72,66,42,22,51,18,0.7,0.5
2025-02-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),137,219,85,104,29,24,,71,63,55,20,29,13,0.8,0.6
2025-02-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),112,173,101,57,29,46,,75,71,40,26,29,22,1.4,0.8
2025-02-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),103,155,87,50,16,57,,81,78,22,17,13,11,0.8,0.7
2025-02-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),105,144,82,79,26,65,,77,75,9,10,10,11,0.5,0.5
2025-02-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),96,141,91,64,25,56,,75,72,30,23,18,15,1.3,0.8
2025-02-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),124,197,104,75,34,24,,66,59,62,26,53,28,1.8,1.1
2025-02-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,101,23,24,78,,90,85,10,9,6,7,0.5,0.5
2025-02-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,118,112,64,30,51,,91,80,20,10,9,8,0.4,0.3
2025-02-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),183,197,123,138,42,23,,89,69,52,26,21,8,0.8,0.4
2025-02-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),196,221,131,147,39,30,,86,72,44,15,28,10,0.6,0.4
2025-02-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),274,304,129,224,42,28,,83,70,49,18,36,7,0.7,0.5
2025-02-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),500,,125,531,55,22,,92,73,68,21,33,10,1.4,0.6
2025-02-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),418,,121,376,46,9,,89,70,74,19,38,9,0.9,0.4
2025-02-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),178,277,123,134,42,27,,85,68,56,18,32,10,0.6,0.4
2025-02-12T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),199,182,66,149,50,32,,82,68,50,39,24,8,0.3,0.4
2025-02-12T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),215,171,69,165,61,28,,83,69,47,28,27,10,0.5,0.4
2025-02-12T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),109,130,79,82,49,51,,77,70,25,32,15,6,0.4,0.7
2025-02-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),148,173,105,113,58,40,,84,66,39,37,13,6,0.6,0.7
2025-02-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,149,80,80,83,59,,89,80,30,36,18,10,0.6,0.8
2025-02-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),110,163,91,83,52,49,,82,71,33,38,15,9,0.5,0.7
2025-02-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),153,139,70,117,52,57,,102,90,50,31,15,8,0.3,0.5
2025-02-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),135,159,79,103,47,49,,87,70,25,30,16,8,0.5,0.6
2025-02-12T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),224,230,79,174,61,21,,78,64,41,27,22,9,0.5,0.5
2025-02-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,35,25,21,98,,108,106,6,9,6,6,0.2,0.2
2025-02-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,42,37,30,22,103,,112,111,4,6,8,7,0.3,0.4
2025-02-12T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,35,32,28,26,,68,62,,10,5,6,0.5,0.5
2025-02-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,,39,51,26,60,,88,79,36,15,6,6,0.7,0.7
2025-02-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),107,,34,80,28,57,,84,82,33,13,7,5,0.8,0.5
2025-02-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,,44,66,31,53,,81,78,27,14,9,7,0.8,0.7
2025-02-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,53,36,47,31,51,,78,73,21,10,6,6,0.7,0.6
2025-02-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,31,15,12,50,,72,63,32,19,3,5,0.6,0.4
2025-02-12T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-12T2100,1003A,116.4174,39.9289,北京市,东四,,49,49,27,14,11,51,,69,64,19,11,3,3,0.3,0.2
2025-02-12T2100,1004A,116.4072,39.8863,北京市,天坛,,40,40,28,13,15,38,,80,69,26,14,3,4,0.3,0.3
2025-02-12T2100,1005A,116.462,39.9365,北京市,农展馆,,44,44,25,12,15,61,,82,76,27,15,4,4,0.4,0.4
2025-02-12T2100,1006A,116.3392,39.9295,北京市,官园,,49,49,31,13,13,45,,70,64,27,12,5,6,0.5,0.3
2025-02-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,28,14,11,30,,65,57,46,17,4,4,0.6,0.4
2025-02-12T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,26,29,16,30,,78,69,45,13,3,3,0.3,0.2
2025-02-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,31,19,18,55,,74,68,11,8,4,2,0.5,0.4
2025-02-12T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,22,20,13,16,,65,53,53,13,3,3,0.5,0.3
2025-02-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,27,10,11,52,,71,66,25,15,3,4,0.3,0.2
2025-02-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,27,12,12,62,,73,72,8,11,6,5,0.4,0.4
2025-02-12T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,23,23,10,41,,72,66,25,10,7,4,0.4,0.3
2025-02-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,30,32,12,21,,71,55,32,13,6,4,0.4,0.2
2025-02-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,28,29,13,57,,78,73,21,12,10,4,0.2,0.2
2025-02-12T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,40,10,18,41,,67,61,29,16,5,6,0.4,0.4
2025-02-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,17,13,8,57,,77,71,12,8,1,2,0.2,0.2
2025-02-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,29,10,13,46,,68,63,17,12,1,3,0.2,0.2
2025-02-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,28,10,14,64,,76,74,6,12,4,4,0.4,0.4
2025-02-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,22,12,13,62,,74,71,6,8,4,4,0.1,0.2
2025-02-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,33,28,13,19,,70,61,50,15,4,4,0.4,0.3
2025-02-12T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,16,41,8,21,,76,64,51,14,12,5,0.4,0.2
2025-02-12T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,62,32,26,11,50,,70,67,14,9,4,2,0.2,0.2
2025-02-12T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,61,21,36,14,36,,67,60,23,8,2,3,0.5,0.3
2025-02-12T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),394,411,58,344,43,20,,74,56,69,19,39,12,3.5,1.1
2025-02-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),142,110,53,108,37,46,,75,66,26,22,13,12,0.7,0.9
2025-02-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),419,411,141,378,112,31,,72,58,45,25,41,22,1.2,0.9
2025-02-12T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),477,577,89,440,57,13,,66,50,87,24,76,20,3.8,1
2025-02-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),142,234,57,88,37,37,,85,63,54,19,30,13,2.5,0.7
2025-02-12T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),232,220,46,182,28,13,,76,58,56,18,4,4,1.0,0.7
2025-02-12T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,59,32,46,28,50,,82,62,12,9,8,7,0.8,0.7
2025-02-12T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,47,32,44,27,56,,90,68,12,11,7,7,0.7,0.6
2025-02-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,51,40,43,34,58,,91,65,15,12,8,7,0.7,0.7
2025-02-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,69,51,40,48,,76,71,26,25,18,10,0.6,0.7
2025-02-12T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,74,44,45,48,,77,71,34,33,11,8,0.7,0.8
2025-02-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,92,80,61,51,39,,69,60,37,30,16,9,0.6,0.6
2025-02-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,127,86,70,47,44,,80,72,40,33,22,13,0.3,0.5
2025-02-12T2100,3516A,118.0917,37.694,滨州市,金海六路,,,100,71,61,40,32,,72,58,42,40,20,6,,1.1
2025-02-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,85,69,63,51,43,,77,70,30,28,19,8,0.7,0.9
2025-02-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,99,118,70,77,49,,81,76,24,24,7,6,0.5,0.7
2025-02-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,117,137,88,79,38,,84,76,50,31,8,6,0.9,0.7
2025-02-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,122,57,76,53,,82,77,30,26,6,4,0.5,0.6
2025-02-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,81,,66,,,74,,,17,,7,,1.7
2025-02-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,118,102,54,56,51,,91,87,28,23,7,7,1.7,1.5
2025-02-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,97,83,40,58,42,,82,72,40,29,8,7,0.3,0.4
2025-02-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,91,84,56,54,43,,82,73,35,32,8,9,0.5,0.6
2025-02-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,52,80,37,56,41,,80,73,36,29,8,8,0.6,0.6
2025-02-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,80,83,49,54,23,,78,66,54,29,12,9,0.4,0.5
2025-02-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,16,13,7,7,82,,81,81,4,6,5,5,0.6,0.4
2025-02-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,9,12,6,8,116,,112,112,1,2,6,6,0.4,0.4
2025-02-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,8,3,3,4,74,,84,80,2,2,6,5,0.2,0.2
2025-02-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),175,181,202,132,145,63,,88,87,54,51,2,2,1.6,1.7
2025-02-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,180,209,149,181,100,,97,97,8,20,4,4,1.4,1.5
2025-02-12T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),401,410,83,351,52,23,,70,54,52,22,42,13,0.7,0.4
2025-02-12T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),408,417,76,361,57,31,,71,57,45,18,50,12,0.4,0.3
2025-02-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),210,327,65,160,31,28,,72,61,50,13,48,18,0.6,0.4
2025-02-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),223,289,70,173,29,41,,77,66,38,16,41,15,0.7,0.4
2025-02-12T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),218,328,67,168,37,34,,73,60,38,13,35,14,0.6,0.4
2025-02-12T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),190,257,58,143,25,39,,74,66,25,10,26,10,0.3,0.3
2025-02-12T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),102,120,43,76,24,47,,66,62,16,8,6,4,0.6,0.3
2025-02-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),389,491,74,223,30,24,,69,56,48,19,64,22,0.5,0.4
2025-02-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",500,763,97,574,67,20,,73,59,55,17,54,16,0.4,0.3
2025-02-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),310,428,74,231,45,24,,76,57,50,18,33,10,0.6,0.4
2025-02-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),108,154,89,81,62,,,61,61,28,27,11,4,0.8,0.8
2025-02-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,132,85,77,65,57,,64,64,18,18,11,5,0.8,0.7
2025-02-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),109,139,87,82,67,52,,62,62,29,25,11,4,0.8,0.8
2025-02-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),88,125,84,64,59,49,,57,57,22,21,11,4,0.8,0.9
2025-02-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,135,83,87,67,53,,54,54,25,24,13,6,0.7,0.6
2025-02-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),96,142,91,71,62,44,,50,50,27,24,9,5,0.7,0.7
2025-02-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,139,87,132,66,52,,57,57,28,24,12,4,0.9,0.8
2025-02-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),110,133,81,83,66,54,,54,54,28,27,12,5,0.8,0.7
2025-02-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),144,120,86,110,64,57,,61,61,17,19,9,5,0.7,0.8
2025-02-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),98,84,77,73,65,57,,61,61,17,19,12,8,1.0,1
2025-02-12T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),216,,66,166,38,42,,80,72,29,19,32,14,0.5,0.7
2025-02-12T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,106,63,85,37,51,,82,76,20,16,28,12,0.4,0.6
2025-02-12T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,172,76,90,44,53,,79,72,16,17,21,13,0.4,0.6
2025-02-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,93,68,85,34,58,,81,78,19,18,18,9,0.8,1.1
2025-02-12T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),195,167,88,146,45,50,,77,72,25,20,33,16,0.4,0.6
2025-02-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,83,61,68,36,44,,80,69,34,26,17,12,0.4,0.5
2025-02-12T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),128,119,71,97,37,58,,86,80,22,21,30,13,0.6,0.8
2025-02-12T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),75,100,80,52,36,30,,85,72,34,18,18,11,0.7,0.7
2025-02-12T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),95,139,101,30,48,62,,66,66,15,15,6,4,0.3,0.5
2025-02-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,129,91,34,54,66,,74,74,25,19,5,3,0.6,0.6
2025-02-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),93,136,94,54,52,41,,66,64,38,19,7,4,1.0,0.7
2025-02-12T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,136,93,37,53,45,,63,63,33,21,7,6,,0.3
