timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-12T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,914,767,61,45,69,,74,74,14,35,4,3,0.4,0.4
2025-02-12T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,800,607,51,36,70,,76,76,17,14,3,3,0.4,0.3
2025-02-12T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,68,47,29,22,65,,81,78,16,9,4,4,0.3,0.3
2025-02-12T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),66,81,56,39,27,58,,78,74,23,15,5,5,0.5,0.6
2025-02-12T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),67,84,54,38,27,62,,83,78,19,16,5,5,0.5,0.5
2025-02-12T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),66,81,56,31,38,62,,84,80,16,16,5,5,0.6,0.7
2025-02-12T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),112,112,48,84,37,62,,73,71,12,11,22,7,0.6,0.6
2025-02-12T2000,2236A,122.8738,45.5725,白城市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,40,40,28,58,,74,70,18,16,12,9,0.4,0.4
2025-02-12T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),99,120,41,74,23,57,,73,70,28,13,34,15,0.7,0.7
2025-02-12T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),384,397,59,334,36,34,,77,68,33,11,64,15,1.2,0.9
2025-02-12T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,117,125,51,29,59,,82,80,25,9,24,14,0.8,0.7
2025-02-12T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,114,119,41,26,72,,86,85,21,10,14,6,0.4,0.3
2025-02-12T2000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,79,6,65,35,,43,43,11,19,6,9,0.8,1.2
2025-02-12T2000,2513A,106.6538,23.8859,百色市,市中心血站,,15,15,89,8,81,35,,37,37,9,30,8,9,0.9,1.2
2025-02-12T2000,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,84,3,63,36,,37,37,8,26,5,6,0.9,1
2025-02-12T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,110,113,66,85,74,,92,92,24,27,7,4,0.6,0.8
2025-02-12T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),103,110,109,77,83,72,,92,92,17,20,10,5,0.7,0.8
2025-02-12T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,96,47,83,77,,92,92,18,22,6,4,0.5,0.7
2025-02-12T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,112,113,69,91,68,,92,92,21,24,11,8,0.6,0.8
2025-02-12T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,92,102,54,87,68,,89,89,26,24,8,7,0.5,0.8
2025-02-12T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,114,54,87,62,,90,89,32,27,6,6,0.5,0.7
2025-02-12T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),96,142,91,53,26,62,,72,71,24,22,27,19,3.1,1.1
2025-02-12T2000,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",119,187,99,90,33,46,,72,70,34,21,46,16,0.3,0.5
2025-02-12T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),98,140,78,73,26,49,,71,69,30,18,30,12,0.8,0.6
2025-02-12T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),86,121,96,37,28,61,,75,74,23,25,17,21,0.3,0.7
2025-02-12T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,117,82,28,14,65,,81,80,19,16,13,11,0.6,0.7
2025-02-12T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,120,78,55,24,61,,77,76,16,10,11,11,0.4,0.5
2025-02-12T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,86,23,22,60,,75,74,25,22,14,15,0.7,0.7
2025-02-12T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),91,132,97,64,31,44,,66,64,40,24,35,26,2.7,1
2025-02-12T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,93,102,27,24,73,,90,86,12,9,6,7,0.5,0.5
2025-02-12T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),114,124,112,86,29,58,,91,85,20,10,10,8,0.4,0.3
2025-02-12T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,108,121,74,38,16,,89,77,72,27,15,7,0.6,0.4
2025-02-12T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,129,130,92,35,47,,86,79,30,16,16,9,0.6,0.5
2025-02-12T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),80,109,123,53,36,48,,83,77,35,17,16,6,0.6,0.5
2025-02-12T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),277,,116,227,36,26,,92,81,63,21,25,10,1.1,0.5
2025-02-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),155,130,114,118,32,24,,89,80,66,19,13,8,0.8,0.4
2025-02-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),92,121,118,68,39,42,,85,78,49,19,19,8,0.6,0.4
2025-02-12T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,93,64,72,49,38,,82,74,45,41,12,7,0.4,0.4
2025-02-12T2000,1052A,115.5213,38.8959,保定市,华电二区,,43,43,67,25,59,51,,83,77,28,28,12,9,0.4,0.4
2025-02-12T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),63,56,79,45,50,56,,77,73,22,34,11,6,0.4,0.8
2025-02-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,113,105,61,59,48,,84,73,32,40,9,6,0.5,0.7
2025-02-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,81,48,86,71,,89,84,24,39,15,10,0.5,0.8
2025-02-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),103,156,92,71,54,42,,82,75,39,40,16,9,0.5,0.7
2025-02-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,87,71,58,52,67,,102,96,44,32,10,8,0.3,0.5
2025-02-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),85,119,79,43,48,46,,87,75,27,33,13,8,0.5,0.7
2025-02-12T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),103,114,75,77,60,40,,78,71,30,28,10,9,0.4,0.5
2025-02-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,34,30,21,108,,108,108,6,9,6,5,0.2,0.2
2025-02-12T2000,2595A,99.1711,25.1328,保山市,市环保局,,50,50,36,33,22,113,,112,112,4,6,7,7,0.4,0.4
2025-02-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,39,35,22,27,43,,68,67,,10,5,6,0.5,0.5
2025-02-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,39,29,24,52,,88,81,54,14,5,6,0.8,0.7
2025-02-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,39,33,39,26,72,,84,84,26,13,5,5,0.6,0.5
2025-02-12T2000,1869A,109.1778,21.5233,北海市,北海工业园,,42,30,43,29,29,48,,81,79,36,13,7,7,0.7,0.7
2025-02-12T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,41,35,39,30,69,,78,75,16,9,6,6,0.7,0.5
2025-02-12T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,36,15,17,37,,72,66,51,20,2,6,0.7,0.4
2025-02-12T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-12T2000,1003A,116.4174,39.9289,北京市,东四,,46,46,31,10,15,55,,69,66,17,13,2,4,0.3,0.3
2025-02-12T2000,1004A,116.4072,39.8863,北京市,天坛,,33,33,32,10,19,52,,80,75,13,15,2,4,0.2,0.3
2025-02-12T2000,1005A,116.462,39.9365,北京市,农展馆,,38,38,28,9,20,68,,82,79,20,16,3,5,0.4,0.4
2025-02-12T2000,1006A,116.3392,39.9295,北京市,官园,,49,49,36,12,17,49,,70,67,24,14,6,7,0.5,0.4
2025-02-12T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,32,10,15,39,,65,62,37,18,3,4,0.6,0.4
2025-02-12T2000,1008A,116.6636,40.135,北京市,顺义新城,,29,29,29,7,18,64,,78,75,14,13,3,3,0.2,0.2
2025-02-12T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,35,19,23,56,,74,71,12,10,3,2,0.5,0.4
2025-02-12T2000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,27,16,20,38,,65,59,32,15,3,3,0.5,0.3
2025-02-12T2000,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,32,7,15,60,,71,69,18,17,3,5,0.2,0.3
2025-02-12T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,33,3,16,72,,73,73,3,13,4,5,0.3,0.4
2025-02-12T2000,3418A,116.8336,40.4095,北京市,密云新城,,34,34,24,12,12,63,,72,70,9,10,5,4,0.3,0.3
2025-02-12T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),59,67,30,25,12,21,,71,62,38,13,4,4,0.4,0.2
2025-02-12T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,32,22,16,54,,78,76,25,14,9,4,0.2,0.3
2025-02-12T2000,3673A,116.6804,39.9081,北京市,通州东关,,49,49,43,8,21,51,,67,64,25,18,5,6,0.4,0.4
2025-02-12T2000,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,21,9,11,66,,77,74,8,10,2,2,0.2,0.2
2025-02-12T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,34,8,17,50,,68,66,15,15,3,3,0.2,0.2
2025-02-12T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,34,3,18,72,,76,75,3,15,3,4,0.4,0.5
2025-02-12T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,26,12,17,64,,74,73,7,9,4,4,0.1,0.2
2025-02-12T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,36,11,16,50,,70,68,20,16,1,4,0.3,0.3
2025-02-12T2000,3697A,116.84,40.3844,北京市,密云镇,,22,22,19,13,10,47,,76,71,29,14,8,5,0.3,0.2
2025-02-12T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,34,18,13,60,,70,68,11,10,2,2,0.2,0.2
2025-02-12T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,24,28,18,49,,67,64,15,8,3,3,0.5,0.3
2025-02-12T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),234,243,43,184,30,27,,74,63,59,16,43,10,2.9,0.9
2025-02-12T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),119,90,51,90,34,55,,75,69,20,22,14,12,0.6,1
2025-02-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",500,854,126,763,99,29,,72,62,64,24,95,21,1.7,0.9
2025-02-12T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),500,650,67,334,40,16,,66,56,76,22,97,17,2.3,0.9
2025-02-12T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),208,305,48,158,31,46,,85,69,50,18,39,12,1.4,0.6
2025-02-12T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),114,176,38,86,22,22,,76,66,51,16,4,4,0.8,0.7
2025-02-12T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,60,31,47,28,52,,82,64,12,9,7,7,0.8,0.7
2025-02-12T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),63,50,32,45,26,59,,90,70,12,10,7,7,0.7,0.6
2025-02-12T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,52,40,43,33,56,,91,67,16,12,8,7,0.7,0.7
2025-02-12T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,68,24,40,58,,76,74,19,25,19,10,0.7,0.7
2025-02-12T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,74,24,45,54,,77,74,29,33,8,8,0.6,0.8
2025-02-12T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,79,44,51,39,,69,64,37,30,12,9,0.7,0.6
2025-02-12T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,84,39,45,49,,80,76,34,33,13,12,0.3,0.5
2025-02-12T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,115,72,80,41,18,,72,63,58,40,18,6,,1.1
2025-02-12T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,69,36,50,60,,77,75,20,28,7,7,0.5,0.9
2025-02-12T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,100,119,61,78,70,,81,80,19,26,9,6,0.5,0.8
2025-02-12T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,139,51,80,63,,84,82,34,31,7,6,0.7,0.8
2025-02-12T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,123,36,78,70,,82,81,23,27,5,4,0.4,0.6
2025-02-12T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,83,,68,,,75,,,18,,7,,1.7
2025-02-12T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,114,102,46,57,,,91,91,28,23,7,7,2.1,1.4
2025-02-12T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,86,26,63,53,,82,77,31,30,6,7,0.3,0.4
2025-02-12T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,88,29,58,58,,82,78,21,34,7,9,0.5,0.6
2025-02-12T2000,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,86,23,61,60,,80,78,21,30,6,9,0.5,0.6
2025-02-12T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,44,88,31,58,47,,78,73,31,29,6,9,0.3,0.5
2025-02-12T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,22,13,3,7,88,,80,80,6,6,5,5,0.5,0.4
2025-02-12T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,16,13,9,8,106,,110,110,4,2,6,6,0.5,0.4
2025-02-12T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,8,3,3,4,70,,84,82,2,2,7,5,0.3,0.2
2025-02-12T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),149,170,207,114,148,85,,88,88,37,51,2,2,1.5,1.7
2025-02-12T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),203,178,214,153,185,91,,94,94,16,21,4,4,1.6,1.6
2025-02-12T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),326,328,69,276,41,30,,70,61,47,21,41,11,0.7,0.4
2025-02-12T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),378,350,62,328,45,38,,71,62,40,17,49,11,0.4,0.3
2025-02-12T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),140,216,56,107,27,43,,72,67,34,12,42,17,0.5,0.4
2025-02-12T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),135,217,61,103,25,52,,77,72,29,15,29,13,0.6,0.4
2025-02-12T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),148,243,56,113,33,39,,73,65,35,13,37,13,0.4,0.4
2025-02-12T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),116,182,50,71,22,50,,74,70,19,10,29,10,0.3,0.3
2025-02-12T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),69,79,40,50,23,54,,66,64,13,7,6,4,0.6,0.3
2025-02-12T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),166,282,57,106,23,33,,69,62,40,18,54,20,0.5,0.4
2025-02-12T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),467,469,67,450,45,36,,73,66,40,15,97,14,0.4,0.3
2025-02-12T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),240,255,59,190,37,17,,76,64,62,17,41,9,0.6,0.4
2025-02-12T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,112,87,65,61,58,,59,59,25,27,9,4,0.8,0.8
2025-02-12T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,110,83,61,65,63,,62,62,16,19,9,5,0.8,0.7
2025-02-12T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),95,102,85,71,66,60,,62,62,26,26,8,4,0.8,0.8
2025-02-12T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,94,82,53,59,60,,56,56,16,22,7,4,0.8,0.9
2025-02-12T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,101,82,68,67,58,,53,53,22,25,10,6,0.7,0.7
2025-02-12T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),85,115,88,63,62,47,,49,49,28,25,9,4,0.7,0.7
2025-02-12T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,103,86,70,63,64,,56,56,20,25,7,3,0.8,0.8
2025-02-12T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),93,96,80,69,66,60,,52,52,24,28,8,4,0.8,0.8
2025-02-12T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,99,84,65,62,64,,60,60,13,19,7,5,0.7,0.8
2025-02-12T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,76,77,59,65,61,,58,58,16,20,11,8,1.0,1
2025-02-12T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,,63,75,33,55,,80,77,23,19,20,13,0.5,0.7
2025-02-12T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,,61,70,36,62,,82,80,18,16,21,11,0.4,0.6
2025-02-12T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,73,34,43,47,,79,75,26,17,16,12,0.4,0.7
2025-02-12T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,67,22,33,70,,81,80,13,18,9,9,1.0,1.1
2025-02-12T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),125,115,86,95,42,60,,77,75,17,20,28,15,0.4,0.6
2025-02-12T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),135,126,60,103,36,35,,80,74,48,26,25,12,0.5,0.5
2025-02-12T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),89,80,69,66,36,66,,86,83,22,21,18,12,0.6,0.9
2025-02-12T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),58,66,80,28,37,38,,85,79,29,18,8,10,0.4,0.7
2025-02-12T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),96,141,99,22,50,66,,66,66,14,16,5,4,0.3,0.5
2025-02-12T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-12T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),87,124,88,32,54,74,,73,73,19,19,4,3,0.5,0.6
2025-02-12T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),98,146,92,36,52,65,,66,66,17,19,5,4,0.8,0.7
2025-02-12T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,131,90,30,54,63,,63,63,21,20,6,6,,0.3
2025-02-12T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,140,97,106,69,48,,63,60,34,33,7,6,1.0,0.8
