timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-12T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,15,22,13,9,58,,,,5,7,9,9,1.1,1.1
2025-02-12T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,15,7,13,40,,,,10,9,6,6,0.5,0.5
2025-02-12T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,12,13,7,11,46,,,,8,7,5,6,0.4,0.5
2025-02-12T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),164,278,247,83,54,16,,,,55,26,12,7,1.8,0.8
2025-02-12T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),176,302,273,81,60,4,,,,68,24,11,7,1.9,0.8
2025-02-12T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,58,89,18,24,91,,,,5,7,9,11,0.6,0.6
2025-02-12T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,89,15,18,86,,,,6,7,4,4,0.7,0.8
2025-02-12T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,57,75,17,18,89,,,,2,4,5,7,0.6,0.5
2025-02-12T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,28,28,8,12,58,,,,13,22,2,6,0.6,0.5
2025-02-12T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,7,8,6,5,92,,,,2,4,6,8,0.5,0.5
2025-02-12T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,8,10,3,4,98,,,,2,4,5,7,0.4,0.5
2025-02-12T0200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),83,76,58,61,41,59,,,,17,15,11,10,0.8,0.7
2025-02-12T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,92,72,62,44,22,,,,32,28,6,9,0.9,0.8
2025-02-12T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),107,109,81,80,57,8,,,,45,33,8,10,0.9,0.9
2025-02-12T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),100,99,86,75,68,2,,,,66,62,10,10,1.0,0.9
2025-02-12T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,,76,81,73,69,1,,,,,65,14,11,1.1,1
2025-02-12T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,,92,79,64,55,35,,,,,44,9,10,0.8,1
2025-02-12T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,102,85,79,68,0,,,,64,64,9,9,0.9,0.9
2025-02-12T0200,3122A,105.9606,26.2611,安顺市,伍家关,,12,11,27,3,29,37,,,,12,10,8,9,0.5,0.5
2025-02-12T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,16,16,27,7,24,32,,,,14,11,13,14,0.6,0.7
2025-02-12T0200,3124A,105.9439,26.2564,安顺市,金钟山,,15,15,22,7,24,33,,,,11,10,12,13,0.9,0.9
2025-02-12T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,13,9,23,9,24,32,,,,15,10,17,12,0.7,0.7
2025-02-12T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,127,,95,,,37,,,31,,11,,0.8
2025-02-12T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),186,171,145,140,109,15,,,,56,42,15,8,2.2,1.2
2025-02-12T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),195,160,126,146,118,17,,,,48,42,9,7,2.3,1.1
2025-02-12T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),201,167,137,151,113,21,,,,52,42,10,7,2.1,1.1
2025-02-12T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),190,172,138,143,110,23,,,,49,35,3,5,1.4,1.1
2025-02-12T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),215,193,149,165,132,10,,,,63,51,12,9,2.9,1.3
2025-02-12T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,61,9,44,65,,,,8,12,8,10,0.5,0.7
2025-02-12T0200,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,62,13,43,68,,,,10,15,5,8,0.5,0.8
2025-02-12T0200,1750A,123.0485,41.1442,鞍山市,太平,,25,25,60,7,41,71,,,,10,19,3,7,0.4,0.7
2025-02-12T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,81,15,54,49,,,,33,45,22,60,2.4,0.9
2025-02-12T0200,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,62,13,47,68,,,,10,19,6,12,0.4,0.6
2025-02-12T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,63,,36,,,78,,,13,,6,,0.6
2025-02-12T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,78,10,47,66,,,,14,30,10,15,0.5,0.7
2025-02-12T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),130,209,169,52,43,68,,,,5,16,7,9,0.3,0.4
2025-02-12T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),124,197,141,38,39,70,,,,4,7,3,4,0.3,0.2
2025-02-12T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,645,500,48,46,27,,,,39,30,3,4,0.4,0.5
2025-02-12T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,727,608,23,35,54,,,,12,27,1,2,0.2,0.4
2025-02-12T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,776,511,39,31,63,,,,4,10,2,3,0.3,0.2
2025-02-12T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,60,25,44,64,,,,10,15,4,5,0.3,0.4
2025-02-12T0200,3181A,106.7768,31.8526,巴中市,市五中,,50,50,70,28,48,59,,,,11,23,6,6,0.6,0.7
2025-02-12T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,63,26,46,65,,,,11,27,5,5,0.5,0.7
2025-02-12T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,,74,68,61,50,,,,16,28,5,5,0.8,0.9
2025-02-12T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,89,13,85,70,,,,7,23,3,8,0.4,0.9
2025-02-12T0200,2236A,122.8738,45.5725,白城市,市环保局,,21,17,96,12,83,67,,,,9,27,8,6,0.4,0.7
2025-02-12T0200,2231A,126.4219,41.9171,白山市,喜丰,,29,29,54,13,26,78,,,,14,20,14,19,0.7,0.8
2025-02-12T0200,2232A,126.4077,41.9419,白山市,环保局,,38,38,57,12,29,88,,,,7,19,12,15,0.9,1
2025-02-12T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),99,148,162,27,22,86,,,,4,7,8,19,0.6,0.7
2025-02-12T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),95,140,139,24,22,81,,,,7,7,2,5,0.3,0.3
2025-02-12T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),90,81,92,67,75,28,,,,20,22,9,17,1.2,1.2
2025-02-12T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),110,89,94,83,88,9,,,,45,24,9,17,1.2,1.1
2025-02-12T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),75,87,96,55,64,9,,,,34,27,5,13,0.9,0.9
2025-02-12T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,100,75,84,54,8,,,,46,36,4,7,0.7,0.8
2025-02-12T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),118,104,76,89,52,4,,,,40,29,4,7,0.8,0.8
