timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-11T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,10,24,6,12,33,,52,47,11,16,3,3,0.3,0.5
2024-05-11T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,16,13,13,14,38,,73,63,7,9,4,3,0.3,0.3
2024-05-11T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,21,24,14,43,,76,68,5,6,3,3,0.3,0.3
2024-05-11T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),77,103,184,44,53,107,,124,124,17,29,4,6,0.3,0.4
2024-05-11T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),79,107,187,39,67,84,,126,122,47,49,3,4,0.5,0.6
2024-05-11T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),97,144,98,32,25,108,,124,122,16,8,8,8,0.5,0.6
2024-05-11T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),79,,107,58,37,112,,118,117,9,7,8,9,0.4,0.4
2024-05-11T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),112,174,109,59,33,114,,116,116,8,5,8,9,0.4,0.4
2024-05-11T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,27,2,5,110,,120,118,10,7,5,5,0.2,0.2
2024-05-11T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,8,27,2,9,152,,152,152,6,15,6,5,,0.5
2024-05-11T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,58,14,18,5,6,166,,163,163,3,7,9,11,0.4,0.5
2024-05-11T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,71,37,25,12,81,,95,95,4,5,7,7,0.4,0.5
2024-05-11T2100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),68,86,49,32,23,33,,95,90,26,12,10,10,0.5,0.5
2024-05-11T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,43,22,22,44,,89,88,12,11,7,9,0.4,0.5
2024-05-11T2100,2291A,117.0809,30.5177,安庆市,环科院,,28,23,41,19,32,70,,68,68,26,23,7,8,0.7,0.7
2024-05-11T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,,40,24,35,78,,64,64,17,29,6,8,0.7,0.7
2024-05-11T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,25,20,39,17,31,69,,84,74,12,16,6,8,0.5,0.6
2024-05-11T2100,3173A,117.0598,30.5351,安庆市,市人大,,29,23,38,20,30,82,,71,71,9,13,4,7,0.7,0.7
2024-05-11T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,14,18,11,13,82,,101,94,7,6,9,8,0.2,0.3
2024-05-11T2100,3124A,105.9439,26.2564,安顺市,金钟山,,24,10,17,8,13,76,,96,88,8,6,5,5,0.1,0.2
2024-05-11T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,26,30,11,16,75,,97,90,9,5,7,7,0.4,0.4
2024-05-11T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),145,240,257,61,56,99,,120,118,11,6,6,5,0.6,0.5
2024-05-11T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),145,240,276,90,76,94,,116,115,9,3,9,7,0.3,0.3
2024-05-11T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),150,249,261,66,69,92,,117,115,14,7,5,3,0.4,0.5
2024-05-11T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),122,194,247,52,55,80,,114,109,16,7,8,7,0.5,0.5
2024-05-11T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),177,304,303,72,65,90,,118,114,17,12,6,8,0.4,0.7
2024-05-11T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),94,138,109,32,28,53,,95,80,30,10,20,8,2.5,0.7
2024-05-11T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),79,108,92,18,20,70,,98,86,16,14,8,7,0.6,0.8
2024-05-11T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),85,120,116,40,30,68,,93,83,17,13,8,6,0.4,0.5
2024-05-11T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),83,115,119,23,30,61,,98,84,21,17,3,4,0.5,0.5
2024-05-11T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),77,104,112,21,26,58,,100,85,23,12,10,6,0.3,0.5
2024-05-11T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),80,109,90,17,22,66,,90,82,15,13,9,9,0.5,0.7
2024-05-11T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,60,26,29,96,,121,118,11,17,1,4,0.3,0.3
2024-05-11T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,72,14,20,102,,120,118,10,14,2,3,0.4,0.4
2024-05-11T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,87,,24,108,,127,125,17,42,7,6,0.3,0.4
2024-05-11T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,97,24,25,118,,126,126,13,36,3,3,0.3,0.3
