timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-11T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,25,5,12,37,,52,50,7,16,3,3,0.4,0.5
2024-05-11T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,17,13,10,14,38,,73,68,10,9,4,3,0.3,0.3
2024-05-11T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,22,21,17,14,50,,76,73,5,6,3,3,0.3,0.3
2024-05-11T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,,,187,,53,,,124,124,11,29,5,6,0.2,0.4
2024-05-11T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),81,112,190,37,68,111,,126,126,23,49,3,4,0.3,0.6
2024-05-11T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,30,101,13,26,125,,124,124,10,8,8,8,0.5,0.6
2024-05-11T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,121,13,36,119,,118,118,9,7,8,9,0.4,0.4
2024-05-11T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,110,12,32,118,,116,116,7,5,8,9,0.4,0.4
2024-05-11T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,26,26,13,5,107,,120,119,17,7,5,5,0.2,0.2
2024-05-11T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,50,29,14,10,153,,152,152,5,15,,5,0.5,0.5
2024-05-11T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,55,19,18,7,6,164,,162,162,4,7,9,11,0.4,0.5
2024-05-11T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),64,77,35,22,12,77,,92,92,5,5,7,7,0.4,0.5
2024-05-11T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),61,72,47,26,23,61,,95,95,14,11,8,10,0.5,0.5
2024-05-11T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,42,25,22,56,,89,89,12,10,8,9,0.4,0.5
2024-05-11T2000,2291A,117.0809,30.5177,安庆市,环科院,,28,19,43,15,34,87,,66,66,10,23,7,8,0.6,0.7
2024-05-11T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,19,41,19,36,85,,62,62,13,30,6,8,0.7,0.7
2024-05-11T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,25,22,41,14,32,79,,84,74,11,16,6,8,0.5,0.6
2024-05-11T2000,3173A,117.0598,30.5351,安庆市,市人大,,25,17,40,16,31,78,,70,70,12,14,4,7,0.7,0.7
2024-05-11T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,32,22,18,22,13,87,,101,98,10,6,10,8,0.2,0.3
2024-05-11T2000,3124A,105.9439,26.2564,安顺市,金钟山,,26,23,17,18,14,81,,96,92,10,6,7,5,0.1,0.2
2024-05-11T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,30,12,16,84,,97,94,8,5,9,7,0.4,0.4
2024-05-11T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),142,234,252,58,55,107,,120,120,10,6,6,5,0.6,0.5
2024-05-11T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),149,248,269,100,73,102,,116,116,9,3,8,7,0.3,0.3
2024-05-11T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),184,318,254,62,68,102,,117,117,11,6,3,3,0.4,0.5
2024-05-11T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),118,185,245,46,54,86,,114,113,15,7,6,7,0.5,0.5
2024-05-11T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),202,351,296,70,63,103,,118,117,13,12,7,8,0.4,0.7
2024-05-11T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),83,115,105,23,27,61,,95,86,23,9,13,8,1.3,0.6
2024-05-11T2000,1749A,123.011,41.0931,鞍山市,太阳城,,,85,90,15,20,,,98,92,16,13,7,7,0.6,0.8
2024-05-11T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),75,100,113,38,29,71,,93,87,14,13,5,6,0.4,0.5
2024-05-11T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),98,146,116,17,30,70,,98,89,17,16,4,4,0.5,0.5
2024-05-11T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),76,101,111,14,26,71,,100,90,14,12,5,6,0.3,0.5
2024-05-11T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),75,99,88,15,22,68,,90,85,16,13,8,9,0.6,0.7
2024-05-11T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,61,27,30,106,,121,121,9,17,1,4,0.3,0.3
2024-05-11T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,73,18,21,108,,120,120,9,14,2,3,0.3,0.4
2024-05-11T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,57,88,17,24,125,,127,127,,42,6,6,,0.4
2024-05-11T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,99,6,25,124,,126,126,9,37,3,3,0.3,0.3
2024-05-11T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,43,86,31,28,133,,133,133,11,14,7,7,0.2,0.2
2024-05-11T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),99,147,62,53,27,50,,81,73,34,10,5,4,0.6,0.4
2024-05-11T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),93,136,61,54,35,31,,72,66,43,22,6,5,0.8,0.6
2024-05-11T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),90,129,56,54,28,19,,67,62,52,24,8,4,0.7,0.6
2024-05-11T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),86,121,62,52,36,26,,70,65,40,20,6,5,0.6,0.6
2024-05-11T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,10,12,7,11,74,,80,79,3,3,6,5,0.3,0.3
2024-05-11T2000,2236A,122.8738,45.5725,白城市,市环保局,,37,37,31,7,7,80,,82,82,8,9,4,4,0.3,0.3
2024-05-11T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),88,125,44,25,12,86,,108,91,10,6,12,10,1.3,1.1
2024-05-11T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),94,138,49,41,19,89,,109,90,10,6,9,9,0.9,0.8
2024-05-11T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,48,18,23,120,,126,126,15,14,13,16,0.6,0.9
2024-05-11T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,47,19,20,123,,128,128,14,12,17,15,0.4,0.8
2024-05-11T2000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,39,20,21,68,,91,88,11,11,5,8,0.7,0.8
2024-05-11T2000,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,46,22,22,59,,79,77,14,19,4,7,0.6,0.7
2024-05-11T2000,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,43,20,19,76,,86,85,8,13,7,12,0.9,1
2024-05-11T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),129,207,77,60,39,86,,88,83,16,12,7,7,0.4,0.5
2024-05-11T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),131,212,82,56,43,87,,86,82,16,14,3,5,0.5,0.6
2024-05-11T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),134,217,74,58,46,69,,75,75,24,14,8,9,0.5,0.7
2024-05-11T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),124,197,72,59,46,85,,85,81,11,10,5,6,0.4,0.5
2024-05-11T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),128,205,74,57,45,90,,83,83,8,12,4,7,0.5,0.6
2024-05-11T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),122,193,79,58,45,91,,81,81,6,9,4,7,0.4,0.5
2024-05-11T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,28,77,10,15,104,,110,109,11,15,7,9,0.2,0.3
2024-05-11T2000,1587A,109.9991,40.5842,包头市,包头八中,,37,32,93,15,32,116,,124,123,12,21,6,10,0.3,0.4
2024-05-11T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,30,67,6,19,107,,109,109,7,12,8,10,0.3,0.3
2024-05-11T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,34,24,84,8,23,106,,112,111,11,22,8,17,0.1,0.6
2024-05-11T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,22,81,7,20,104,,109,108,10,22,5,9,0.5,0.6
2024-05-11T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,35,18,72,6,23,111,,111,111,4,19,7,16,0.4,0.6
2024-05-11T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,32,81,10,16,104,,110,109,10,15,9,11,0.2,0.3
2024-05-11T2000,3683A,109.8331,40.6576,包头市,昆区政府,,34,23,74,5,25,108,,110,110,9,18,7,12,0.2,0.5
2024-05-11T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,62,110,18,28,97,,114,114,13,8,9,9,0.4,0.4
2024-05-11T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,96,15,27,87,,126,123,16,13,5,5,0.5,0.4
2024-05-11T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,91,14,24,97,,128,126,29,22,5,6,0.4,0.4
2024-05-11T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,84,90,24,28,84,,123,121,29,18,7,8,0.4,0.4
2024-05-11T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,67,90,24,30,93,,130,128,28,15,6,7,0.4,0.3
2024-05-11T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),64,78,103,20,30,93,,136,133,29,12,5,4,0.3,0.2
2024-05-11T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,79,92,13,27,85,,136,132,44,16,6,6,0.4,0.3
2024-05-11T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,90,31,28,94,,129,126,40,17,6,7,0.3,0.3
2024-05-11T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),98,145,279,23,38,100,,118,117,8,4,1,2,0.2,0.2
2024-05-11T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,166,16,44,97,,115,114,22,8,3,3,0.2,0.1
2024-05-11T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),83,115,162,17,35,96,,113,112,18,5,2,2,0.1,0.1
2024-05-11T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),124,106,204,94,60,86,,111,108,24,11,5,2,0.1,0.1
2024-05-11T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,197,19,38,94,,116,114,15,6,1,2,0.2,0.2
2024-05-11T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,258,13,34,84,,118,114,33,11,4,4,0.3,0.2
2024-05-11T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,233,12,30,103,,115,113,14,5,4,3,0.2,0.2
2024-05-11T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,194,25,43,98,,123,121,26,8,3,3,0.1,0
2024-05-11T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,198,37,51,98,,124,121,21,5,1,3,0.2,0.2
2024-05-11T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,,42,34,3,17,106,,112,112,6,8,8,8,,0.9
2024-05-11T2000,2595A,99.1711,25.1328,保山市,市环保局,,39,39,41,21,15,120,,121,121,3,5,7,7,0.4,0.5
2024-05-11T2000,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,34,7,10,84,,94,94,8,4,6,6,0.5,0.5
2024-05-11T2000,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,30,17,11,65,,87,84,9,5,5,5,0.6,0.6
2024-05-11T2000,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,36,20,14,75,,85,78,10,5,7,6,0.5,0.5
2024-05-11T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,20,31,14,18,79,,87,87,7,3,5,5,0.6,0.7
2024-05-11T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,173,7,34,103,,103,103,10,7,3,3,0.2,0.1
2024-05-11T2000,1003A,116.4174,39.9289,北京市,东四,,48,48,248,9,47,91,,92,92,12,9,3,2,0.5,0.4
2024-05-11T2000,1004A,116.4072,39.8863,北京市,天坛,,32,32,177,8,35,98,,100,100,11,8,1,1,0.2,0.1
2024-05-11T2000,1005A,116.462,39.9365,北京市,农展馆,,35,35,236,7,58,88,,92,92,16,9,1,2,0.2,0.2
2024-05-11T2000,1006A,116.3392,39.9295,北京市,官园,,41,41,190,6,35,105,,107,107,12,10,2,2,0.1,0
2024-05-11T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,32,29,173,9,35,102,,101,101,19,20,4,4,0.2,0.2
2024-05-11T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,327,10,71,90,,98,97,10,13,3,3,0.1,0.1
2024-05-11T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,79,295,17,63,92,,96,96,7,5,3,3,0.2,0.3
2024-05-11T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,202,18,33,78,,84,83,13,15,3,3,0.1,0.1
2024-05-11T2000,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,222,8,65,83,,86,86,12,14,2,3,0.2,0.2
2024-05-11T2000,1012A,116.184,39.9136,北京市,古城,,33,33,184,7,29,99,,98,98,10,9,1,2,0,0
2024-05-11T2000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),62,73,229,20,66,99,,102,102,5,5,3,3,0.1,0.1
2024-05-11T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),70,89,293,14,69,86,,93,92,5,5,3,3,0.1,0.1
2024-05-11T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,83,303,22,69,87,,93,92,5,4,3,3,0.3,0.2
2024-05-11T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,183,9,33,85,,93,93,11,5,3,3,0.1,0.2
2024-05-11T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,94,314,14,70,77,,93,92,12,7,3,3,0.2,0.2
2024-05-11T2000,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,188,7,36,83,,87,87,9,5,3,3,0.2,0.2
2024-05-11T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,186,5,34,98,,101,101,11,9,3,3,0.1,0.2
2024-05-11T2000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,63,227,12,53,108,,109,109,4,3,3,3,0.2,0.1
2024-05-11T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,65,296,14,61,95,,96,96,2,2,3,3,0.1,0.1
2024-05-11T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,187,7,33,96,,97,97,9,6,3,3,0.2,0.2
2024-05-11T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,282,19,72,81,,90,89,7,6,3,3,0.1,0.1
2024-05-11T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),86,121,113,18,23,71,,102,96,18,10,11,11,0.5,0.7
2024-05-11T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),85,120,116,12,23,72,,101,97,14,15,15,10,0.4,0.9
2024-05-11T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,98,14,25,69,,98,92,19,19,9,11,0.5,1.2
2024-05-11T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),90,130,147,30,23,61,,88,84,27,17,18,13,1.2,1
2024-05-11T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),78,105,114,27,37,64,,100,94,27,11,20,12,1.4,0.5
2024-05-11T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),87,124,131,32,35,66,,93,88,17,16,9,7,0.4,0.5
2024-05-11T2000,2587A,105.2864,27.3125,毕节市,八中,,28,8,23,4,20,87,,92,91,7,6,4,4,0.4,0.5
2024-05-11T2000,2588A,105.31,27.2944,毕节市,师专,,27,7,26,5,22,84,,88,87,8,7,6,6,0.4,0.5
2024-05-11T2000,3537A,105.3631,27.3533,毕节市,长征村,,29,5,37,4,29,92,,98,95,6,6,6,6,0.4,0.5
2024-05-11T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),93,136,387,34,85,111,,118,118,26,14,8,6,0.5,0.5
2024-05-11T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),113,175,372,29,107,98,,102,102,26,17,10,11,0.5,0.6
2024-05-11T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,311,41,87,86,,117,116,33,11,9,11,0.1,0.5
2024-05-11T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,440,24,91,100,,112,112,25,9,9,12,0.6,0.6
2024-05-11T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,403,12,79,112,,123,123,16,12,8,8,0.4,0.4
2024-05-11T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,395,29,103,102,,112,112,25,13,9,9,0.6,0.6
2024-05-11T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),151,251,181,55,44,101,,119,119,10,5,10,10,0.1,0.3
2024-05-11T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),148,245,178,54,47,99,,118,118,9,5,10,10,0.3,0.5
2024-05-11T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),168,285,186,50,41,110,,124,124,7,6,10,10,0.3,0.5
2024-05-11T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,39,13,11,110,,138,137,6,8,14,12,0.1,0.3
2024-05-11T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,51,16,16,108,,136,134,9,18,9,10,0.3,0.4
2024-05-11T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,91,338,24,82,106,,117,117,22,13,2,2,0.3,0.3
2024-05-11T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),73,96,281,14,56,94,,114,114,25,11,6,4,0.2,0.2
2024-05-11T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),68,76,295,49,97,101,,120,119,26,15,2,3,0.3,0.3
2024-05-11T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,328,34,84,83,,117,115,41,14,4,4,0.2,0.1
2024-05-11T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,14,,11,128,,122,122,,6,8,9,0.3,0.3
2024-05-11T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,14,22,7,14,124,,127,127,8,7,6,6,0.4,0.4
2024-05-11T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,30,8,3,3,134,,149,149,8,6,8,6,0.5,0.4
2024-05-11T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,39,42,25,24,139,,151,151,12,22,10,11,0.4,0.5
2024-05-11T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,50,17,11,141,,160,160,22,26,7,8,0.4,0.4
2024-05-11T2000,1119A,125.3325,43.9166,长春市,食品厂,,34,34,82,12,13,65,,85,71,19,14,6,6,0.3,0.3
