timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-08T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,46,28,19,14,59,,116,98,21,12,6,5,,0.3
2025-09-08T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,83,49,36,19,84,,174,155,59,18,4,4,0.4,0.3
2025-09-08T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),73,96,46,27,19,60,,163,144,52,14,3,3,0.5,0.2
2025-09-08T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,45,36,18,24,,143,116,73,19,3,4,0.8,0.4
2025-09-08T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,123,68,29,16,61,,149,127,66,23,6,6,0.5,0.3
2025-09-08T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,53,19,17,88,,160,130,34,23,1,2,0.3,0.3
2025-09-08T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,106,75,35,22,94,,162,144,24,17,2,3,0.5,0.4
2025-09-08T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,52,37,22,23,,153,129,76,21,5,5,0.6,0.4
2025-09-08T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,96,58,27,16,46,,151,116,55,21,4,4,0.5,0.3
2025-09-08T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),73,95,62,30,23,76,,167,148,57,22,9,4,0.7,0.5
2025-09-08T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,19,18,17,20,24,,48,36,5,7,9,10,0.3,0.3
2025-09-08T2300,2595A,99.1711,25.1328,保山市,市环保局,,14,14,18,9,10,34,,62,49,3,4,7,7,0.4,0.5
2025-09-08T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,8,18,6,13,32,,83,74,11,9,5,12,0.5,0.8
2025-09-08T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,17,27,3,12,79,,82,79,4,10,2,5,0.5,0.6
2025-09-08T2300,1868A,109.0981,21.4661,北海市,新市环保局,,21,19,25,3,19,66,,75,73,8,11,5,6,0.6,0.6
2025-09-08T2300,1869A,109.1778,21.5233,北海市,北海工业园,,20,14,28,7,16,64,,79,76,6,10,3,5,0.5,0.6
2025-09-08T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,12,24,6,17,65,,79,72,8,8,3,5,0.4,0.5
2025-09-08T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,27,22,9,89,,142,136,37,28,3,3,0.8,0.6
2025-09-08T2300,1002A,116.2202,40.2915,北京市,定陵,,35,35,21,14,7,70,,123,103,4,5,4,4,0.4,0.3
2025-09-08T2300,1003A,116.4174,39.9289,北京市,东四,,50,50,24,21,8,109,,145,139,33,22,4,3,0.5,0.3
2025-09-08T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,22,17,8,31,,123,100,26,16,3,4,0.9,0.4
2025-09-08T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,25,22,9,78,,130,122,35,26,3,3,0.5,0.2
2025-09-08T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,30,23,10,101,,143,140,31,28,6,5,0.5,0.3
2025-09-08T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,33,20,11,62,,129,117,52,36,4,4,0.6,0.4
2025-09-08T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-08T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,,1,11,6,82,,120,110,12,13,1,1,0.5,0.4
2025-09-08T2300,1010A,116.2296,40.217,北京市,昌平镇,,39,39,24,17,9,87,,126,116,14,17,4,4,0.6,0.5
2025-09-08T2300,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,23,22,9,91,,122,121,32,22,5,4,0.4,0.2
2025-09-08T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,22,13,8,88,,121,118,14,17,3,3,0.4,0.4
2025-09-08T2300,3418A,116.8336,40.4095,北京市,密云新城,,29,29,15,12,5,22,,113,90,10,10,2,3,0.4,0.3
2025-09-08T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,28,19,10,63,,122,102,22,14,3,3,0.5,0.4
2025-09-08T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,118,39,23,12,3,,125,88,103,28,1,2,0.5,0.4
2025-09-08T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,69,32,27,10,24,,128,106,93,38,5,3,0.7,0.4
2025-09-08T2300,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,28,15,11,81,,114,107,12,11,1,2,0.4,0.3
2025-09-08T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,29,20,9,52,,115,97,18,22,3,3,0.6,0.3
2025-09-08T2300,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,25,16,8,76,,112,110,10,13,1,1,0.3,0.3
2025-09-08T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,27,27,16,16,6,86,,116,106,7,7,4,4,0.4,0.3
2025-09-08T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,35,24,12,20,,120,93,83,36,2,2,0.6,0.3
2025-09-08T2300,3697A,116.84,40.3844,北京市,密云镇,,37,37,19,13,7,37,,124,106,41,20,4,5,0.5,0.5
2025-09-08T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,105,41,28,11,14,,137,109,84,31,5,4,0.6,0.2
2025-09-08T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,22,12,7,82,,119,110,13,13,4,4,0.4,0.3
2025-09-08T2300,1761A,123.8275,41.3064,本溪市,大峪,,25,25,37,3,11,11,,99,59,43,24,6,8,0.6,0.9
2025-09-08T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,46,16,17,14,,101,62,31,15,7,7,1.6,1.3
2025-09-08T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,33,50,29,50,17,,13,,27,30,12,14,1.2,4.6
2025-09-08T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,43,16,15,8,,104,67,57,26,6,8,0.9,1.1
2025-09-08T2300,1765A,123.7992,41.2664,本溪市,新立屯,,23,14,37,3,16,11,,96,47,45,26,6,7,0.5,0.8
2025-09-08T2300,1766A,123.8142,41.3472,本溪市,威宁,,36,36,46,14,19,10,,90,34,33,21,3,5,0.5,0.8
2025-09-08T2300,2587A,105.2864,27.3125,毕节市,八中,,15,7,10,6,8,46,,63,55,7,5,5,5,0.6,0.5
2025-09-08T2300,2588A,105.31,27.2944,毕节市,师专,,16,14,16,6,10,49,,67,57,6,6,6,6,0.6,0.5
2025-09-08T2300,4263A,105.3688,27.3598,毕节市,工业大道,,16,7,17,3,11,50,,68,62,6,6,6,6,0.7,0.6
2025-09-08T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,71,31,31,81,,128,120,21,20,7,9,0.7,0.6
2025-09-08T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,63,39,32,106,,137,130,19,22,8,8,0.4,0.3
2025-09-08T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),68,85,71,44,34,111,,141,136,19,32,6,7,0.9,0.7
2025-09-08T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,83,39,27,81,,130,120,34,30,9,10,0.6,0.5
2025-09-08T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,77,31,31,18,,137,108,98,48,5,10,0.3,0.3
2025-09-08T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,69,36,35,94,,141,134,20,21,6,11,0.6,0.6
2025-09-08T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,11,10,10,63,,69,68,9,8,6,4,0.3,0.3
2025-09-08T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,18,22,6,6,72,,77,72,9,7,5,4,0.5,0.5
2025-09-08T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,29,15,16,6,8,90,,90,89,12,9,8,6,0.5,0.4
2025-09-08T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,57,53,14,22,,,122,122,10,11,4,7,0.3,0.3
2025-09-08T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,57,18,18,90,,120,116,18,16,7,10,0.5,0.5
2025-09-08T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,65,23,27,98,,166,140,14,28,7,7,0.5,0.5
2025-09-08T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,59,73,19,28,100,,160,143,14,29,5,6,0.5,0.5
2025-09-08T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,63,78,36,34,85,,160,137,15,25,8,7,0.4,0.5
2025-09-08T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,75,30,33,96,,170,145,16,26,9,9,0.4,0.4
2025-09-08T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,,5,8,5,28,,56,47,15,5,4,4,0.3,0.3
2025-09-08T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,12,8,7,5,30,,58,46,8,4,4,4,0.2,0.2
2025-09-08T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,24,11,9,53,,58,55,7,8,3,3,0.6,0.6
2025-09-08T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,49,12,17,14,,121,96,72,30,7,10,0.8,0.6
2025-09-08T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,73,41,22,9,,126,99,88,34,10,11,1.1,0.7
2025-09-08T2300,1120A,125.2863,43.9027,长春市,客车厂,,25,25,24,13,8,20,,65,41,46,21,5,5,0.4,0.3
2025-09-08T2300,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,24,11,6,16,,68,43,39,19,4,5,0.4,0.4
2025-09-08T2300,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,31,13,6,8,,64,40,48,21,8,9,0.3,0.1
2025-09-08T2300,1123A,125.3297,43.8805,长春市,园林处,,13,10,22,6,6,36,,65,47,26,17,5,5,0.5,0.5
2025-09-08T2300,1124A,125.4605,43.79,长春市,净月潭,,14,14,17,9,3,33,,68,47,12,9,3,6,0.2,0.1
2025-09-08T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-08T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,25,8,5,1,,66,38,52,21,4,5,0.4,0.4
2025-09-08T2300,1127A,125.245,43.7783,长春市,高新区管委会,,13,13,21,3,6,27,,68,36,26,18,3,4,0.3,0.3
2025-09-08T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,29,13,7,2,,62,30,57,27,5,4,0.3,0.3
2025-09-08T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,37,37,26,14,10,18,,61,37,46,24,8,8,0.3,0.2
2025-09-08T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,25,12,16,46,,100,57,12,9,4,4,0.3,0.4
2025-09-08T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,43,14,24,51,,116,61,10,11,4,4,0.3,0.4
2025-09-08T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,20,20,27,12,18,49,,116,69,10,7,4,6,0.4,0.5
2025-09-08T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,34,14,20,59,,121,66,8,9,3,3,0.6,0.7
2025-09-08T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,18,29,12,17,54,,107,69,8,10,6,6,0.5,0.6
2025-09-08T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,26,24,30,18,20,52,,107,57,8,11,2,2,0.3,0.4
2025-09-08T2300,1341A,113.0014,28.1944,长沙市,火车新站,,21,21,33,12,17,59,,113,67,6,8,6,6,0.5,0.5
2025-09-08T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,19,32,14,17,55,,75,66,10,12,3,3,0.2,0.3
2025-09-08T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,18,42,16,27,46,,117,60,9,12,3,4,0.6,0.7
2025-09-08T2300,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,45,8,21,38,,111,55,8,8,4,4,0.6,0.7
2025-09-08T2300,1727A,113.1147,36.1547,长治市,清华站,,36,32,56,14,22,114,,140,130,8,18,9,10,0.5,0.8
2025-09-08T2300,1730A,113.0886,36.2125,长治市,审计局,,,,53,19,24,,,134,127,12,20,7,8,0.6,0.9
2025-09-08T2300,1731A,113.0844,36.1856,长治市,长治八中,,38,38,67,22,31,114,,137,126,8,14,9,10,0.8,0.9
2025-09-08T2300,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,52,12,19,105,,134,122,8,10,8,8,0.7,0.9
2025-09-08T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,89,23,30,112,,142,134,14,15,4,6,0.6,0.8
2025-09-08T2300,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,72,11,28,108,,143,125,11,23,8,9,1.0,1.1
2025-09-08T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,28,59,24,37,113,,135,126,8,16,9,10,0.6,0.9
2025-09-08T2300,4190A,113.2367,36.3344,长治市,学府街1号,,36,35,66,20,28,113,,155,129,7,16,1,4,0.4,0.9
2025-09-08T2300,1854A,111.6975,28.9703,常德市,市二中,,26,26,47,10,30,72,,130,108,7,9,4,5,0.4,0.6
2025-09-08T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-08T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,50,11,27,72,,134,108,6,5,4,5,0.4,0.6
2025-09-08T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,50,10,31,71,,132,106,5,5,7,5,0.4,0.6
2025-09-08T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,16,49,10,32,69,,137,110,6,6,5,6,0.5,0.7
2025-09-08T2300,1196A,119.9633,31.762,常州市,市监测站,,19,14,52,8,28,60,,121,71,13,18,14,14,0.7,0.9
2025-09-08T2300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,41,9,24,49,,100,59,14,17,8,7,0.7,0.8
2025-09-08T2300,1201A,119.9255,31.9087,常州市,安家,,18,18,43,7,26,51,,113,73,21,26,10,11,0.9,1.2
2025-09-08T2300,3002A,119.9805,31.8174,常州市,行政中心,,17,17,39,6,26,49,,108,67,23,24,4,2,0.7,0.9
2025-09-08T2300,3003A,120.0522,31.7748,常州市,经开区,,17,16,44,7,26,52,,115,64,23,29,5,5,0.9,1.1
2025-09-08T2300,3010A,119.9025,31.7964,常州市,钟楼,,19,19,42,6,25,45,,103,63,23,22,8,7,0.7,1
2025-09-08T2300,3429A,119.8598,31.7066,常州市,武进经发区,,17,17,45,8,25,52,,127,64,14,21,8,9,0.7,0.8
2025-09-08T2300,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,39,14,27,57,,145,79,12,16,7,8,0.7,0.8
2025-09-08T2300,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,31,13,13,58,,82,70,28,22,4,4,0.7,0.6
2025-09-08T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,25,24,8,8,83,,86,83,14,15,7,7,0.4,0.3
2025-09-08T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,37,9,10,56,,80,69,31,22,9,7,0.9,0.6
2025-09-08T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,17,15,17,9,9,53,,87,62,28,15,5,5,0.6,0.4
2025-09-08T2300,1705A,116.6367,23.6719,潮州市,西园路,,15,15,9,3,6,23,,32,27,12,9,4,4,0.5,0.4
2025-09-08T2300,3026A,116.6183,23.6608,潮州市,市政府,,10,10,9,6,5,19,,30,25,11,8,6,6,0.7,0.5
2025-09-08T2300,4036A,116.6461,23.6761,潮州市,金山,,8,8,10,3,8,16,,34,26,8,7,5,5,0.6,0.5
2025-09-08T2300,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,31,7,16,36,,45,38,10,12,8,8,0.4,0.6
