timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-08T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),63,75,43,28,15,135,,,,7,13,9,11,0.8,0.9
2025-09-08T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),75,99,64,38,22,108,,,,31,30,13,14,1.9,1.3
2025-09-08T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,31,14,13,43,,,,12,9,7,10,0.3,0.3
2025-09-08T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,26,15,13,43,,,,10,9,8,10,0.4,0.4
2025-09-08T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),239,377,464,116,135,0,,,,70,26,6,6,0.9,0.4
2025-09-08T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),320,436,524,126,170,24,,,,36,26,5,6,0.2,0.3
2025-09-08T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),202,351,441,87,113,48,,,,8,13,5,5,0.3,0.3
2025-09-08T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,11,7,11,3,6,34,,,,4,4,3,3,0.5,0.5
2025-09-08T0200,3181A,106.7768,31.8526,巴中市,市五中,,18,18,16,7,7,6,,,,12,9,6,6,0.6,0.6
2025-09-08T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,12,3,5,8,,,,9,9,6,6,0.6,0.6
2025-09-08T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,15,8,7,1,,,,16,12,7,7,0.7,0.6
2025-09-08T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,19,6,5,39,,,,4,2,3,3,0.4,0.3
2025-09-08T0200,2236A,122.8738,45.5725,白城市,市环保局,,14,14,15,8,7,35,,,,7,6,4,4,0.3,0.3
2025-09-08T0200,2231A,126.4219,41.9171,白山市,喜丰,,22,22,24,6,8,2,,,,19,9,6,6,0.6,0.6
2025-09-08T0200,2232A,126.4077,41.9419,白山市,环保局,,29,25,23,20,15,6,,,,10,10,5,6,0.6,0.7
2025-09-08T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,105,95,36,34,77,,,,15,18,10,39,0.4,0.4
2025-09-08T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),97,143,91,52,33,40,,,,33,16,10,29,0.5,0.5
2025-09-08T0200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,37,21,22,14,,,,35,15,6,8,0.5,0.5
2025-09-08T0200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,47,28,27,33,,,,25,18,5,9,0.8,0.7
2025-09-08T0200,3406A,106.6085,23.8798,百色市,祈福高中,,45,44,52,31,26,15,,,,26,22,8,10,0.7,0.7
2025-09-08T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,51,22,21,62,,,,18,12,4,6,0.5,0.5
2025-09-08T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,47,20,23,79,,,,15,13,7,8,0.6,0.6
2025-09-08T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,46,28,25,40,,,,50,14,8,8,0.5,0.5
2025-09-08T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,48,20,25,87,,,,10,15,7,9,0.5,0.6
2025-09-08T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,48,25,27,90,,,,13,15,6,9,0.6,0.6
2025-09-08T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,59,15,24,93,,,,10,15,6,9,0.4,0.5
2025-09-08T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,23,11,8,10,,,,41,22,4,7,0.3,0.2
2025-09-08T0200,1587A,109.9991,40.5842,包头市,包头八中,,34,34,28,8,9,13,,,,49,26,10,7,0.4,0.4
2025-09-08T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,24,24,18,10,8,16,,,,33,22,5,5,0.9,0.5
2025-09-08T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,18,16,7,5,,,,51,19,6,9,0.5,0.5
2025-09-08T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,26,9,5,1,,,,60,29,6,7,0.7,0.6
2025-09-08T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,22,6,6,3,,,,47,21,5,8,0.5,0.4
2025-09-08T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,24,3,5,10,,,,49,22,5,8,0.4,0.4
2025-09-08T0200,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,20,8,7,30,,,,27,18,8,8,0.8,0.5
2025-09-08T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,19,38,13,14,83,,,,5,13,5,5,0.3,0.4
2025-09-08T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,39,16,16,57,,,,5,10,8,8,0.3,0.3
2025-09-08T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,45,13,18,33,,,,9,23,8,9,0.5,0.5
2025-09-08T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,32,30,43,22,17,41,,,,7,16,8,9,0.5,0.5
2025-09-08T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,48,19,20,36,,,,8,13,5,6,0.5,0.4
2025-09-08T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,44,16,19,49,,,,9,17,7,8,0.4,0.5
2025-09-08T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,30,46,19,22,41,,,,15,21,4,6,0.4,0.5
2025-09-08T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,22,22,45,12,20,44,,,,11,19,5,18,0.3,0.5
2025-09-08T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,58,23,25,110,,,,17,20,6,5,0.2,0.4
2025-09-08T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,50,26,21,82,,,,14,19,3,3,0.2,0.1
2025-09-08T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,52,24,24,93,,,,16,21,4,4,0.4,0.4
2025-09-08T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,80,22,22,99,,,,20,34,8,7,0.3,0.4
2025-09-08T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,59,14,20,132,,,,15,24,3,2,0.2,0.3
2025-09-08T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,85,30,25,92,,,,20,26,4,4,0.4,0.4
2025-09-08T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,67,30,27,58,,,,24,30,4,6,0.4,0.4
2025-09-08T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,66,22,22,99,,,,17,24,5,5,0.2,0.3
2025-09-08T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,69,28,28,95,,,,22,32,3,5,0.4,0.5
2025-09-08T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,19,17,16,21,16,,,,6,6,11,10,0.3,0.3
2025-09-08T0200,2595A,99.1711,25.1328,保山市,市环保局,,15,15,21,8,12,23,,,,4,5,7,7,0.4,0.4
2025-09-08T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,49,,20,34,13,10,,,,21,13,1,3,0.8,0.7
2025-09-08T0200,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,28,17,12,39,,,,27,13,6,6,0.7,0.7
2025-09-08T0200,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,26,24,17,55,,,,16,13,6,7,0.7,0.7
2025-09-08T0200,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,32,27,18,31,,,,20,15,10,8,0.7,0.7
2025-09-08T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,35,28,23,19,15,,,,17,12,6,6,0.6,0.5
2025-09-08T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,31,3,11,40,,,,38,28,3,3,0.5,0.6
2025-09-08T0200,1002A,116.2202,40.2915,北京市,定陵,,16,14,18,3,6,49,,,,4,3,5,5,0.2,0.2
2025-09-08T0200,1003A,116.4174,39.9289,北京市,东四,,22,22,36,6,12,38,,,,36,25,3,3,0.2,0.3
2025-09-08T0200,1004A,116.4072,39.8863,北京市,天坛,,17,17,26,6,11,35,,,,19,15,4,4,0.3,0.4
2025-09-08T0200,1005A,116.462,39.9365,北京市,农展馆,,21,20,30,8,10,20,,,,42,26,1,2,0.2,0.2
2025-09-08T0200,1006A,116.3392,39.9295,北京市,官园,,31,31,32,10,10,20,,,,55,30,5,4,0.2,0.3
2025-09-08T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,28,9,10,6,,,,58,33,3,3,0.3,0.3
2025-09-08T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,12,,12,3,6,37,,,,9,11,1,1,0.3,0.4
2025-09-08T0200,1010A,116.2296,40.217,北京市,昌平镇,,15,12,20,3,7,46,,,,15,11,3,4,0.4,0.4
2025-09-08T0200,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,27,6,10,30,,,,35,28,3,4,0.1,0.2
2025-09-08T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,22,8,9,2,,,,26,20,3,3,0.4,0.4
2025-09-08T0200,3418A,116.8336,40.4095,北京市,密云新城,,11,7,14,3,5,34,,,,6,8,3,3,0.3,0.3
2025-09-08T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,22,3,7,43,,,,15,10,3,3,0.3,0.3
2025-09-08T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,22,22,36,6,14,43,,,,16,20,2,2,0.3,0.4
2025-09-08T0200,3673A,116.6804,39.9081,北京市,通州东关,,27,27,42,7,13,13,,,,53,39,4,4,0.5,0.5
2025-09-08T0200,3674A,115.9577,39.7603,北京市,房山燕山,,23,14,34,6,14,72,,,,4,12,2,2,0.2,0.4
2025-09-08T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,33,9,10,1,,,,58,20,3,2,0.4,0.4
2025-09-08T0200,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,24,8,9,1,,,,17,14,2,2,0.3,0.3
2025-09-08T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,13,6,15,3,7,41,,,,4,5,3,4,0.2,0.3
2025-09-08T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,36,11,12,13,,,,51,28,1,2,0.2,0.3
2025-09-08T0200,3697A,116.84,40.3844,北京市,密云镇,,14,14,19,3,7,16,,,,23,19,5,5,0.4,0.4
2025-09-08T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,31,9,9,5,,,,63,24,4,4,0.2,0.1
2025-09-08T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,11,11,21,3,8,30,,,,8,9,4,4,0.3,0.3
2025-09-08T0200,1761A,123.8275,41.3064,本溪市,大峪,,42,42,36,10,10,8,,,,31,20,6,8,1.1,1.2
2025-09-08T0200,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,39,20,14,10,,,,18,15,5,9,2.0,1.3
2025-09-08T0200,1764A,123.7669,41.2864,本溪市,东明,,42,42,48,12,17,19,,,,36,25,6,9,1.1,1.4
2025-09-08T0200,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,35,16,11,20,,,,23,23,6,7,0.9,1
2025-09-08T0200,1766A,123.8142,41.3472,本溪市,威宁,,44,44,45,18,22,9,,,,16,19,3,5,0.9,1
2025-09-08T0200,2587A,105.2864,27.3125,毕节市,八中,,36,36,48,24,25,61,,,,5,10,5,6,0.5,0.5
2025-09-08T0200,2588A,105.31,27.2944,毕节市,师专,,41,41,52,22,25,64,,,,5,13,6,7,0.5,0.5
2025-09-08T0200,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,46,18,25,68,,,,6,12,6,6,0.6,0.7
2025-09-08T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,55,27,24,56,,,,26,18,8,8,0.5,0.4
2025-09-08T0200,1630A,117.9776,37.393,滨州市,北中新校,,48,48,52,27,27,41,,,,28,23,5,6,0.4,0.2
2025-09-08T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,58,29,26,18,,,,72,26,4,7,0.9,0.6
2025-09-08T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,63,24,20,40,,,,48,21,7,10,0.5,0.4
2025-09-08T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,58,31,25,12,,,,95,25,8,7,0.3,0.2
2025-09-08T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,54,29,29,37,,,,27,20,4,6,0.7,0.5
2025-09-08T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,36,31,42,25,24,55,,,,10,14,3,8,0.4,0.4
2025-09-08T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,36,46,17,19,77,,,,7,11,4,6,0.5,0.7
2025-09-08T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,35,35,42,20,19,88,,,,8,10,5,8,0.5,0.6
2025-09-08T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,46,29,24,52,,,,23,12,15,6,0.4,0.3
2025-09-08T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,52,22,18,60,,,,16,19,10,8,0.5,0.5
2025-09-08T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,59,23,22,80,,,,25,18,7,7,0.4,0.5
2025-09-08T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,68,58,31,26,69,,,,24,14,4,6,0.5,0.6
2025-09-08T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,66,35,29,73,,,,19,13,10,7,0.4,0.5
2025-09-08T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,68,36,31,82,,,,26,21,9,10,0.4,0.6
2025-09-08T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,8,6,7,3,5,22,,,,4,5,3,4,0.2,0.3
2025-09-08T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,8,7,7,3,5,23,,,,3,4,3,4,0.2,0.2
2025-09-08T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,17,3,6,49,,,,6,8,3,3,0.5,0.5
2025-09-08T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,46,29,16,20,,,,66,31,12,8,1.1,0.6
2025-09-08T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,63,31,25,47,,,,46,42,19,10,2.1,0.7
2025-09-08T0200,1120A,125.2863,43.9027,长春市,客车厂,,33,33,25,8,11,41,,,,25,18,4,5,0.3,0.3
2025-09-08T0200,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,23,10,10,22,,,,22,18,4,5,0.4,0.4
2025-09-08T0200,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,32,8,10,16,,,,33,18,8,8,0,0.1
2025-09-08T0200,1123A,125.3297,43.8805,长春市,园林处,,26,26,22,6,6,43,,,,20,15,4,5,0.4,0.5
2025-09-08T0200,1124A,125.4605,43.79,长春市,净月潭,,15,12,19,3,4,46,,,,7,8,5,6,0.2,0.2
2025-09-08T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,26,7,8,21,,,,20,19,4,4,0.4,0.4
2025-09-08T0200,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,22,8,10,13,,,,37,16,4,4,0.3,0.3
2025-09-08T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,30,7,8,26,,,,40,25,4,4,0.3,0.3
2025-09-08T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,40,27,14,12,22,,,,34,22,7,8,0.3,0.3
2025-09-08T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,21,46,16,25,55,,,,10,11,4,5,0.4,0.5
2025-09-08T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,55,53,30,27,67,,,,17,7,4,5,0.4,0.4
2025-09-08T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,28,24,47,19,28,64,,,,9,8,5,5,0.5,0.5
2025-09-08T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,40,49,29,29,82,,,,11,9,3,4,0.8,0.7
2025-09-08T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,48,20,25,54,,,,17,8,6,6,0.6,0.7
2025-09-08T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,47,19,28,54,,,,16,9,2,3,0.4,0.4
2025-09-08T0200,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,50,19,27,76,,,,9,7,7,7,0.6,0.6
2025-09-08T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,47,22,26,34,,,,15,11,3,4,0.4,0.4
2025-09-08T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,49,31,29,70,,,,14,7,4,4,0.8,0.7
2025-09-08T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),57,64,46,24,25,45,,,,14,9,2,4,0.8,0.5
2025-09-08T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,60,66,22,27,65,,,,23,18,8,12,0.8,0.8
2025-09-08T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,56,27,28,74,,,,20,22,6,11,1.0,1
2025-09-08T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,76,35,35,86,,,,10,16,9,13,1.0,1.1
2025-09-08T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,63,24,24,100,,,,7,11,7,12,1.0,1
2025-09-08T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,110,29,34,92,,,,18,19,5,8,0.8,0.9
2025-09-08T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,73,22,28,12,,,,44,33,6,10,0.8,0.9
2025-09-08T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,,71,63,33,75,,,,14,20,8,14,0.8,1
2025-09-08T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,75,81,34,33,42,,,,29,27,4,10,0.7,1.2
2025-09-08T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,54,40,41,28,56,,,,10,9,4,5,0.7,0.6
2025-09-08T0200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,46,42,25,80,,,,6,6,4,5,0.7,0.6
2025-09-08T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,63,44,48,29,66,,,,5,5,4,5,0.8,0.6
2025-09-08T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,56,41,43,25,80,,,,7,7,5,6,0.7,0.6
2025-09-08T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,93,49,47,29,74,,,,21,13,14,13,1.4,0.8
2025-09-08T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),64,61,38,46,26,73,,,,22,15,8,8,1.2,0.8
2025-09-08T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,71,39,37,28,54,,,,34,25,12,10,1.7,1.1
2025-09-08T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),62,57,41,44,28,64,,,,30,18,3,3,1.1,0.8
2025-09-08T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,56,40,28,51,,,,31,25,5,5,1.3,1.1
2025-09-08T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),64,73,46,46,26,89,,,,23,18,8,7,1.4,0.9
2025-09-08T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,91,49,49,28,85,,,,28,16,10,9,1.2,0.9
2025-09-08T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),57,48,32,40,25,66,,,,18,10,7,8,0.8,0.7
2025-09-08T0200,2220A,120.4318,41.5881,朝阳市,西梁,,40,40,38,19,14,2,,,,31,25,4,4,0.6,0.6
2025-09-08T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,25,7,7,18,,,,23,15,6,7,0.3,0.3
2025-09-08T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,39,8,10,3,,,,31,22,6,8,0.5,0.7
2025-09-08T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,19,11,10,3,,,,23,14,4,5,0.4,0.4
2025-09-08T0200,1705A,116.6367,23.6719,潮州市,西园路,,8,,13,3,8,23,,,,6,8,4,4,0.3,0.3
2025-09-08T0200,3026A,116.6183,23.6608,潮州市,市政府,,9,,12,3,7,26,,,,4,7,6,7,0.4,0.4
2025-09-08T0200,4036A,116.6461,23.6761,潮州市,金山,,18,,14,12,13,24,,,,5,8,5,5,0.4,0.4
2025-09-08T0200,2472A,113.0073,25.9061,郴州市,马头岭,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,48,39,23,13,,,,17,14,8,8,0.8,0.7
2025-09-08T0200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),72,60,41,52,37,12,,,,16,10,5,7,0.7,0.8
2025-09-08T0200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),54,45,41,38,36,24,,,,10,8,7,13,0.7,0.7
2025-09-08T0200,2476A,113.0348,25.7759,郴州市,市环保局,,,,52,66,62,,,,,8,10,4,14,0.4,0.6
2025-09-08T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),58,54,41,41,32,32,,,,12,10,7,14,0.6,0.6
2025-09-08T0200,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),60,69,71,26,30,58,,,,7,19,2,4,0.6,0.7
2025-09-08T0200,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),57,63,73,38,29,67,,,,12,20,2,3,0.6,0.6
