timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-08T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,85,17,25,97,,167,152,17,22,7,10,0.8,1
2025-09-08T2200,1820A,114.361,36.0681,安阳市,银杏小区,,41,41,77,16,34,98,,175,159,20,24,9,10,0.7,0.8
2025-09-08T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,74,9,31,103,,179,164,19,22,8,9,0.7,0.8
2025-09-08T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,71,,30,96,,166,152,15,21,7,7,0.6,0.8
2025-09-08T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,81,20,34,108,,167,154,10,19,7,12,0.5,0.8
2025-09-08T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,23,17,45,3,21,72,,113,73,6,8,8,9,0.6,1
2025-09-08T2200,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,50,6,27,62,,109,70,11,15,7,9,0.4,0.8
2025-09-08T2200,1750A,123.0485,41.1442,鞍山市,太平,,25,25,56,10,25,61,,110,71,20,21,9,14,0.7,1.1
2025-09-08T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,64,9,28,58,,103,63,24,24,8,9,0.6,1
2025-09-08T2200,1753A,123.022,41.0821,鞍山市,明达新区,,20,19,50,3,20,63,,111,69,11,14,9,11,0.5,0.8
2025-09-08T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,19,,,72,,,6,,4,,0.6
2025-09-08T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,61,8,23,37,,96,59,45,29,14,12,1.2,1.2
2025-09-08T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,49,31,18,22,,124,97,78,20,9,11,1.0,0.4
2025-09-08T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,36,22,14,65,,116,106,24,12,9,10,0.6,0.5
2025-09-08T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),170,290,288,88,92,18,,91,82,64,31,6,8,0.7,0.5
2025-09-08T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),184,317,332,106,101,36,,101,86,46,26,6,6,0.2,0.2
2025-09-08T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),146,241,269,63,68,42,,95,83,20,8,5,9,0.4,0.3
2025-09-08T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,20,6,10,3,6,62,,69,69,3,4,3,3,0.4,0.5
2025-09-08T2200,3181A,106.7768,31.8526,巴中市,市五中,,20,20,17,3,8,22,,68,61,11,9,6,6,0.5,0.6
2025-09-08T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,14,14,13,11,10,,72,61,25,9,6,6,0.6,0.6
2025-09-08T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,17,3,9,25,,69,62,13,11,7,7,0.5,0.6
2025-09-08T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,18,3,5,38,,48,44,2,3,4,3,0.4,0.4
2025-09-08T2200,2236A,122.8738,45.5725,白城市,市环保局,,11,7,11,3,6,35,,47,41,6,6,4,4,0.3,0.3
2025-09-08T2200,2231A,126.4219,41.9171,白山市,喜丰,,44,44,33,14,11,4,,82,46,25,18,7,7,0.7,0.7
2025-09-08T2200,2232A,126.4077,41.9419,白山市,环保局,,33,27,29,23,22,11,,89,44,12,15,6,7,0.7,0.8
2025-09-08T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,87,22,31,78,,114,106,21,16,7,16,0.3,0.4
2025-09-08T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,90,25,33,70,,112,101,21,16,9,15,0.4,0.5
2025-09-08T2200,2512A,106.6103,23.9011,百色市,市监测站,,50,50,33,31,21,38,,99,82,21,15,7,6,0.6,0.5
2025-09-08T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,44,36,28,39,,108,83,30,21,29,5,0.9,0.7
2025-09-08T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,48,34,27,45,,92,77,26,19,13,8,0.8,0.7
2025-09-08T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,22,37,3,14,94,,86,86,4,8,4,4,0.3,0.4
2025-09-08T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,15,29,3,13,92,,87,85,8,10,6,6,0.4,0.5
2025-09-08T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,12,31,7,17,65,,90,80,26,19,7,7,0.3,0.4
2025-09-08T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,9,30,7,15,97,,90,89,9,11,5,6,0.4,0.5
2025-09-08T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,30,9,28,8,16,95,,90,89,7,12,5,6,0.4,0.5
2025-09-08T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,12,32,8,14,100,,91,91,5,11,4,5,0.3,0.4
2025-09-08T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,46,31,15,53,,113,98,59,42,8,13,0.7,0.7
2025-09-08T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),72,94,57,36,22,5,,113,92,115,44,8,18,0.8,0.9
2025-09-08T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,36,29,18,38,,114,96,72,38,7,12,1.8,0.9
2025-09-08T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,44,28,17,31,,120,108,79,35,9,14,0.9,0.7
2025-09-08T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,50,57,15,12,,121,100,90,41,7,10,1.1,0.8
2025-09-08T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,36,25,14,39,,121,113,71,33,7,10,0.7,0.6
2025-09-08T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,83,40,28,14,18,,124,105,101,42,9,17,0.8,0.9
2025-09-08T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),66,82,44,38,18,5,,129,103,113,38,10,16,1.1,0.9
2025-09-08T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,24,25,8,13,86,,110,104,8,7,5,5,0.4,0.4
2025-09-08T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,29,11,13,58,,115,100,15,8,8,8,0.3,0.3
2025-09-08T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,36,14,17,23,,111,93,55,19,8,8,0.6,0.5
2025-09-08T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,35,12,17,44,,114,99,25,10,9,8,0.6,0.5
2025-09-08T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,29,38,28,16,61,,113,102,17,9,7,6,0.5,0.4
2025-09-08T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,33,16,17,52,,112,93,25,12,7,7,0.5,0.5
2025-09-08T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,37,21,18,37,,109,94,39,16,4,4,0.6,0.4
2025-09-08T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,28,19,14,67,,116,105,20,12,6,5,,0.3
2025-09-08T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,48,35,19,96,,174,167,35,17,4,4,0.5,0.3
2025-09-08T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,44,29,19,91,,163,158,30,14,5,3,0.4,0.2
2025-09-08T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,45,26,18,57,,143,132,51,19,3,4,0.7,0.4
2025-09-08T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,94,67,28,17,63,,149,139,49,22,6,6,0.6,0.3
2025-09-08T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,53,36,17,63,,160,140,52,23,1,2,0.4,0.3
2025-09-08T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,125,75,32,22,79,,162,154,65,18,3,3,0.6,0.4
2025-09-08T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,52,32,22,73,,153,144,33,21,5,5,0.6,0.4
2025-09-08T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,94,58,26,16,41,,151,131,59,21,4,4,0.6,0.2
2025-09-08T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),84,117,62,36,24,80,,167,160,58,21,7,4,0.8,0.5
2025-09-08T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,18,27,21,29,,48,40,6,7,10,10,0.3,0.3
2025-09-08T2200,2595A,99.1711,25.1328,保山市,市环保局,,17,17,19,6,10,37,,62,52,3,4,7,7,0.4,0.5
2025-09-08T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,,18,6,13,43,,83,80,7,9,1,12,0.5,0.8
2025-09-08T2200,1867A,109.1436,21.4086,北海市,海滩公园,,24,11,27,3,12,76,,82,80,6,10,3,5,0.5,0.6
2025-09-08T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,15,25,7,19,69,,75,74,9,11,4,6,0.5,0.6
2025-09-08T2200,1869A,109.1778,21.5233,北海市,北海工业园,,24,13,29,3,17,74,,79,79,5,10,3,6,0.5,0.6
2025-09-08T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,9,25,3,18,66,,79,76,8,9,4,5,0.4,0.5
2025-09-08T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,25,18,8,110,,142,141,33,28,3,3,0.7,0.6
2025-09-08T2200,1002A,116.2202,40.2915,北京市,定陵,,35,35,20,13,7,71,,123,113,4,5,4,4,0.4,0.3
2025-09-08T2200,1003A,116.4174,39.9289,北京市,东四,,45,45,23,19,8,105,,145,142,37,23,4,3,0.5,0.3
2025-09-08T2200,1004A,116.4072,39.8863,北京市,天坛,,37,37,22,15,8,57,,123,113,26,16,3,4,0.6,0.4
2025-09-08T2200,1005A,116.462,39.9365,北京市,农展馆,,49,49,24,19,8,89,,130,128,30,26,3,3,0.4,0.2
2025-09-08T2200,1006A,116.3392,39.9295,北京市,官园,,49,49,29,21,9,124,,143,143,26,28,6,5,0.5,0.3
2025-09-08T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,32,18,11,84,,129,126,39,35,4,4,0.6,0.4
2025-09-08T2200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-08T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,,1,13,6,81,,120,117,13,13,1,1,0.5,0.4
2025-09-08T2200,1010A,116.2296,40.217,北京市,昌平镇,,43,43,23,18,9,86,,126,122,19,16,4,4,0.6,0.5
2025-09-08T2200,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,22,18,8,117,,122,122,23,22,4,4,0.3,0.1
2025-09-08T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,22,14,8,99,,121,121,16,18,3,3,0.5,0.4
2025-09-08T2200,3418A,116.8336,40.4095,北京市,密云新城,,32,32,14,12,5,37,,113,102,12,9,2,3,0.4,0.3
2025-09-08T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,27,21,10,64,,122,110,25,13,3,3,0.5,0.4
2025-09-08T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),83,115,36,26,11,15,,125,105,94,25,2,2,0.5,0.4
2025-09-08T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,31,25,10,49,,128,118,75,37,4,3,0.5,0.4
2025-09-08T2200,3674A,115.9577,39.7603,北京市,房山燕山,,36,36,28,15,11,82,,114,111,18,11,2,2,0.4,0.3
2025-09-08T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,28,16,8,52,,115,106,18,22,2,3,0.5,0.3
2025-09-08T2200,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,24,17,8,89,,112,112,12,13,1,1,0.3,0.3
2025-09-08T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,27,15,14,5,87,,116,113,7,7,4,4,0.4,0.3
2025-09-08T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,34,24,11,26,,120,106,90,34,2,2,0.6,0.3
2025-09-08T2200,3697A,116.84,40.3844,北京市,密云镇,,41,41,18,14,7,38,,124,116,52,19,4,5,0.5,0.5
2025-09-08T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,83,38,24,10,60,,137,126,52,28,5,4,0.6,0.2
2025-09-08T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,41,21,14,7,80,,119,114,20,13,4,4,0.5,0.3
2025-09-08T2200,1761A,123.8275,41.3064,本溪市,大峪,,29,29,38,3,11,18,,99,70,39,23,6,8,0.7,1
2025-09-08T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,46,18,17,32,,101,72,26,15,6,7,1.4,1.3
2025-09-08T2200,1763A,123.7169,41.3094,本溪市,彩屯,,,34,34,31,31,,,,,26,26,12,12,,
2025-09-08T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,43,24,15,15,,104,78,57,25,6,8,1.0,1.1
2025-09-08T2200,1765A,123.7992,41.2664,本溪市,新立屯,,,26,38,3,16,,,96,58,51,25,5,7,0.5,0.8
2025-09-08T2200,1766A,123.8142,41.3472,本溪市,威宁,,36,36,46,15,19,11,,90,47,38,20,3,5,0.5,0.8
2025-09-08T2200,2587A,105.2864,27.3125,毕节市,八中,,17,6,11,3,9,54,,63,57,5,5,5,5,0.6,0.5
2025-09-08T2200,2588A,105.31,27.2944,毕节市,师专,,17,11,17,3,10,54,,67,58,6,6,5,6,0.6,0.5
2025-09-08T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,51,18,46,11,53,,68,64,6,6,6,6,0.9,0.6
2025-09-08T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,70,27,30,96,,128,126,20,21,7,9,0.6,0.6
2025-09-08T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,62,39,32,114,,137,135,17,23,7,8,0.2,0.3
2025-09-08T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,70,36,34,124,,141,140,16,33,5,7,0.7,0.7
2025-09-08T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,81,31,27,103,,130,126,24,30,8,10,0.5,0.5
2025-09-08T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,76,27,31,62,,137,124,49,44,5,11,0.3,0.3
2025-09-08T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,64,66,69,44,35,171,,141,141,19,21,5,11,0.5,0.6
2025-09-08T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,,13,12,10,68,,69,67,10,8,5,4,0.4,0.3
2025-09-08T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,17,24,8,7,75,,77,71,8,7,5,4,0.6,0.5
2025-09-08T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,30,12,18,3,9,93,,90,88,11,9,8,6,0.6,0.4
2025-09-08T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,66,53,19,23,,,121,121,8,12,4,7,0.4,0.3
2025-09-08T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,58,19,18,102,,120,120,14,19,8,10,0.4,0.5
2025-09-08T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,66,34,27,106,,166,153,15,28,7,7,0.5,0.5
2025-09-08T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,74,27,29,105,,160,153,13,29,6,6,0.5,0.5
2025-09-08T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,78,34,34,99,,160,150,13,25,9,7,0.4,0.5
2025-09-08T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,76,30,33,109,,170,158,15,26,9,9,0.4,0.4
2025-09-08T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,6,3,5,40,,56,52,4,5,4,4,0.2,0.3
2025-09-08T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,10,8,6,5,34,,58,51,9,4,4,4,0.2,0.2
2025-09-08T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,23,14,9,53,,58,57,7,8,3,3,0.6,0.6
2025-09-08T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,49,13,17,69,,121,112,25,30,7,10,0.4,0.6
2025-09-08T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,72,12,22,69,,126,115,40,35,9,12,0.5,0.7
2025-09-08T2200,1120A,125.2863,43.9027,长春市,客车厂,,29,29,24,12,9,20,,65,47,48,21,5,5,0.4,0.3
2025-09-08T2200,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,24,12,6,16,,68,50,40,20,5,5,0.4,0.4
2025-09-08T2200,1122A,125.3716,43.8772,长春市,劳动公园,,,43,31,16,6,9,,64,48,,21,8,9,0.3,0.1
2025-09-08T2200,1123A,125.3297,43.8805,长春市,园林处,,24,24,22,7,6,30,,65,50,32,17,5,5,0.5,0.5
2025-09-08T2200,1124A,125.4605,43.79,长春市,净月潭,,16,16,17,8,2,27,,68,52,11,9,4,6,0.2,0.1
2025-09-08T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-08T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,25,8,6,10,,66,46,46,21,5,5,0.4,0.4
2025-09-08T2200,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,22,7,6,16,,68,41,36,19,3,4,0.3,0.3
2025-09-08T2200,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,30,16,6,2,,62,38,58,27,4,4,0.3,0.3
2025-09-08T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,26,10,10,14,,61,42,52,25,8,8,0.3,0.2
2025-09-08T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,14,14,26,8,16,40,,100,66,15,9,4,4,0.3,0.4
2025-09-08T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,44,7,25,43,,116,72,10,11,4,4,0.3,0.4
2025-09-08T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,27,9,18,53,,116,76,8,7,4,6,0.4,0.5
2025-09-08T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,18,16,35,9,21,56,,121,76,8,10,3,3,0.6,0.7
2025-09-08T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,15,30,11,18,55,,107,74,8,10,6,6,0.5,0.6
2025-09-08T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,31,15,20,46,,107,65,9,11,2,2,0.3,0.4
2025-09-08T2200,1341A,113.0014,28.1944,长沙市,火车新站,,18,18,34,7,17,51,,113,73,8,9,6,6,0.5,0.6
2025-09-08T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,15,33,11,18,55,,75,68,9,12,3,3,0.2,0.4
2025-09-08T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,23,43,9,27,34,,117,70,15,12,3,4,0.6,0.7
2025-09-08T2200,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,46,7,21,49,,111,67,6,8,4,3,0.6,0.7
2025-09-08T2200,1727A,113.1147,36.1547,长治市,清华站,,37,32,58,12,22,118,,140,135,8,18,9,10,0.5,0.8
2025-09-08T2200,1730A,113.0886,36.2125,长治市,审计局,,,,53,,24,,,134,129,,20,,8,,0.9
2025-09-08T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,42,68,20,32,114,,137,130,11,15,9,10,0.7,0.9
2025-09-08T2200,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,53,14,20,108,,134,127,8,10,8,8,0.7,1
2025-09-08T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,91,22,30,134,,142,140,7,15,4,6,0.6,0.8
2025-09-08T2200,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,74,22,29,109,,143,130,10,23,7,9,0.9,1.1
2025-09-08T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,34,61,27,38,116,,135,130,8,17,8,10,0.7,0.9
2025-09-08T2200,4190A,113.2367,36.3344,长治市,学府街1号,,34,33,69,17,29,106,,155,135,10,17,1,4,0.4,0.9
2025-09-08T2200,1854A,111.6975,28.9703,常德市,市二中,,24,24,48,9,31,74,,130,117,7,9,4,5,0.4,0.6
2025-09-08T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-08T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,30,30,52,10,28,72,,134,116,6,6,4,5,0.4,0.6
2025-09-08T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,51,10,32,72,,132,114,5,5,7,5,0.5,0.6
2025-09-08T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,22,51,12,33,72,,137,118,6,6,5,6,0.5,0.7
2025-09-08T2200,1196A,119.9633,31.762,常州市,市监测站,,21,16,54,8,30,65,,121,76,13,19,13,13,0.7,0.9
2025-09-08T2200,1200A,119.9468,31.7069,常州市,武进监测站,,,26,43,8,25,,,100,66,17,17,6,7,0.8,0.8
2025-09-08T2200,1201A,119.9255,31.9087,常州市,安家,,19,15,44,3,28,59,,113,76,19,27,10,11,0.9,1.2
2025-09-08T2200,3002A,119.9805,31.8174,常州市,行政中心,,20,11,41,3,27,62,,108,72,18,24,2,2,0.6,0.9
2025-09-08T2200,3003A,120.0522,31.7748,常州市,经开区,,18,18,47,8,27,51,,115,68,24,31,5,5,0.9,1.1
2025-09-08T2200,3010A,119.9025,31.7964,常州市,钟楼,,17,15,44,10,27,53,,103,68,22,21,10,7,0.7,1
2025-09-08T2200,3429A,119.8598,31.7066,常州市,武进经发区,,16,16,47,8,26,50,,127,69,22,23,10,9,0.7,0.8
2025-09-08T2200,3430A,119.5826,31.7245,常州市,金坛城区,,22,17,39,8,28,68,,145,86,11,15,7,8,0.6,0.8
2025-09-08T2200,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,32,15,13,48,,82,75,33,23,3,4,0.5,0.6
2025-09-08T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,18,24,8,8,83,,86,85,14,15,6,7,0.3,0.3
2025-09-08T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,37,11,10,63,,80,74,21,21,7,7,0.6,0.6
2025-09-08T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,15,,17,9,9,47,,87,68,16,15,4,5,0.4,0.4
2025-09-08T2200,1705A,116.6367,23.6719,潮州市,西园路,,11,11,9,3,6,26,,32,28,10,8,4,4,0.4,0.4
2025-09-08T2200,3026A,116.6183,23.6608,潮州市,市政府,,11,11,9,3,5,24,,30,27,10,8,6,6,0.6,0.5
2025-09-08T2200,4036A,116.6461,23.6761,潮州市,金山,,7,6,9,3,9,21,,34,29,7,7,5,5,0.5,0.5
2025-09-08T2200,2472A,113.0073,25.9061,郴州市,马头岭,,15,15,33,9,18,39,,45,39,7,13,7,8,0.4,0.6
