timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-05T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,15,32,6,11,49,,,,5,16,9,19,0.5,0.5
2024-12-05T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,10,,17,7,16,26,,,,10,22,3,4,0.4,0.5
2024-12-05T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,27,11,13,31,,,,8,18,5,5,0.5,0.5
2024-12-05T0700,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,119,44,64,40,,,,29,54,2,6,1.0,1.4
2024-12-05T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),67,83,108,39,52,47,,,,18,47,5,4,0.9,1.2
2024-12-05T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,33,26,27,18,77,,,,16,13,8,8,0.5,0.5
2024-12-05T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,14,16,9,8,77,,,,11,9,6,6,0.5,0.5
2024-12-05T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,14,15,9,8,82,,,,5,6,8,8,0.5,0.5
2024-12-05T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,,10,7,8,57,,,,4,14,7,8,0.4,0.4
2024-12-05T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,10,12,3,7,67,,,,3,18,10,11,0.4,0.6
2024-12-05T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,8,11,6,5,50,,,,15,7,11,10,0.6,0.6
2024-12-05T0700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),52,,52,36,44,17,,,,18,24,9,12,0.5,0.6
2024-12-05T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,54,76,45,55,23,,,,17,31,6,14,0.4,0.7
2024-12-05T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),83,70,78,61,60,12,,,,20,30,8,15,0.6,0.8
2024-12-05T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),57,,74,40,53,57,,,,11,23,4,5,0.6,0.8
2024-12-05T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,,69,35,49,58,,,,16,25,6,6,0.5,0.6
2024-12-05T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),59,46,76,42,51,78,,,,15,29,9,10,0.6,0.8
2024-12-05T0700,3173A,117.0598,30.5351,安庆市,市人大,,49,,57,34,51,53,,,,13,23,3,4,0.8,0.9
2024-12-05T0700,3122A,105.9606,26.2611,安顺市,伍家关,,,,30,13,17,52,,,,10,12,5,8,1.0,1
2024-12-05T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,45,18,33,48,,,,10,15,8,12,0.5,0.6
