timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-05T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,15,31,10,20,56,,30,30,22,32,3,3,0.4,0.6
2024-12-05T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,13,34,9,23,64,,38,38,17,33,3,4,0.2,0.5
2024-12-05T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,18,17,33,12,30,44,,25,25,32,31,3,3,0.4,0.6
2024-12-05T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,15,17,3,12,63,,57,57,9,12,8,6,0.5,0.5
2024-12-05T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,14,22,8,12,64,,48,48,8,15,6,4,0.5,0.4
2024-12-05T1400,2231A,126.4219,41.9171,白山市,喜丰,,23,23,44,8,17,73,,43,43,10,30,10,17,0.6,0.8
2024-12-05T1400,2232A,126.4077,41.9419,白山市,环保局,,,40,68,11,21,67,,32,32,,24,10,7,0.6,0.9
2024-12-05T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,63,37,28,73,,57,43,24,27,30,54,1.2,1
2024-12-05T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,51,33,25,82,,51,51,21,22,19,33,1.1,0.9
2024-12-05T1400,2512A,106.6103,23.9011,百色市,市监测站,,16,13,65,11,43,45,,43,42,12,23,6,13,0.9,1
2024-12-05T1400,2513A,106.6538,23.8859,百色市,市中心血站,,33,,73,23,46,41,,40,29,14,23,6,15,0.8,0.9
2024-12-05T1400,3406A,106.6085,23.8798,百色市,祈福高中,,30,23,77,21,42,45,,32,32,12,28,4,9,0.8,0.9
2024-12-05T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,113,97,84,72,68,,48,48,22,30,4,4,0.7,0.6
2024-12-05T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),109,106,101,82,79,68,,46,46,20,31,5,4,0.6,0.6
2024-12-05T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,85,75,77,65,70,,53,53,24,31,6,5,0.6,0.6
2024-12-05T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,105,99,91,80,74,,48,48,17,34,5,8,0.6,0.6
2024-12-05T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,95,81,82,70,65,,46,46,25,38,6,6,0.6,0.6
2024-12-05T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,112,102,87,75,68,,45,45,26,40,5,5,0.6,0.6
2024-12-05T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,26,36,18,62,,55,48,21,27,22,13,1.2,0.8
2024-12-05T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,44,10,26,54,,28,28,15,33,17,14,0.8,0.6
2024-12-05T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,24,9,19,65,,54,50,13,23,13,11,0.5,0.5
2024-12-05T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,41,20,24,66,,39,39,16,35,13,20,0.7,1.1
2024-12-05T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,18,28,12,12,64,,40,40,9,27,14,11,1.1,1
2024-12-05T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,24,17,32,3,20,75,,45,45,9,28,7,11,0.4,0.6
2024-12-05T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,74,45,19,20,62,,46,44,22,30,17,12,1.1,0.6
2024-12-05T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,64,32,11,22,60,,54,42,20,24,18,16,0.9,0.8
2024-12-05T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,35,20,21,80,,51,51,13,20,8,7,0.3,0.3
2024-12-05T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,42,17,23,88,,31,31,11,23,8,7,0.3,0.4
2024-12-05T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,85,59,29,36,63,,27,27,30,41,7,6,0.5,0.6
2024-12-05T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,52,27,26,66,,33,33,27,33,8,7,0.5,0.6
2024-12-05T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,53,19,28,76,,37,37,18,23,6,7,0.4,0.5
2024-12-05T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,72,17,44,84,,41,41,13,39,15,39,0.5,0.8
2024-12-05T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,55,29,26,68,,30,30,20,32,8,6,0.4,0.4
2024-12-05T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,84,54,22,31,77,,28,28,21,42,10,6,0.4,0.5
2024-12-05T1400,1051A,115.493,38.8632,保定市,游泳馆,,32,32,93,3,64,73,,49,49,2,31,3,4,0.2,0.8
2024-12-05T1400,1052A,115.5213,38.8959,保定市,华电二区,,38,36,77,26,61,76,,53,53,2,44,2,4,0,0.5
2024-12-05T1400,1053A,115.4713,38.9108,保定市,接待中心,,22,22,87,11,61,69,,50,50,1,34,2,5,0,0.3
2024-12-05T1400,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,103,8,61,80,,55,55,2,40,1,4,0.1,0.5
2024-12-05T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,14,77,3,45,76,,58,58,12,42,3,3,0.2,0.7
2024-12-05T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,24,79,3,43,77,,58,58,8,35,4,7,0.2,0.5
2024-12-05T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,,,94,,49,79,,46,46,2,44,,7,0.2,0.7
2024-12-05T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,91,8,62,80,,51,51,1,40,1,4,0.2,0.6
2024-12-05T1400,4034A,115.5150,38.8590,保定市,植保所站,,24,22,93,11,64,76,,53,53,5,43,4,5,0.3,0.7
2024-12-05T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,,23,,9,,,65,,,7,,4,,0.3
2024-12-05T1400,2595A,99.1711,25.1328,保山市,市环保局,,25,24,25,9,18,78,,48,45,2,7,6,6,0.3,0.4
2024-12-05T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,40,43,21,29,132,,82,82,,9,6,7,0.5,0.6
2024-12-05T1400,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,42,27,22,147,,107,107,10,12,13,12,0.5,0.5
2024-12-05T1400,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,41,27,24,134,,98,98,14,16,9,10,0.7,0.7
2024-12-05T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,53,34,32,139,,91,91,17,18,11,14,0.8,0.7
2024-12-05T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,52,42,31,29,144,,98,98,8,12,12,11,0.6,0.6
2024-12-05T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,20,15,41,7,24,63,,50,50,11,37,3,3,0.0,0.3
2024-12-05T1400,1002A,116.2202,40.2915,北京市,定陵,,15,10,14,6,7,45,,37,37,3,8,5,3,0.2,0.2
2024-12-05T1400,1003A,116.4174,39.9289,北京市,东四,,20,20,33,7,15,62,,57,57,8,22,2,2,0.2,0.3
2024-12-05T1400,1004A,116.4072,39.8863,北京市,天坛,,22,19,34,8,18,69,,60,59,4,21,2,1,0.3,0.4
2024-12-05T1400,1005A,116.462,39.9365,北京市,农展馆,,21,18,35,7,17,66,,63,63,1,18,1,3,0.2,0.3
2024-12-05T1400,1006A,116.3392,39.9295,北京市,官园,,20,15,29,7,15,61,,60,56,3,17,3,3,0.4,0.4
2024-12-05T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,19,18,18,6,7,60,,61,57,7,10,3,3,0.3,0.3
2024-12-05T1400,1008A,116.6636,40.135,北京市,顺义新城,,20,17,25,6,10,62,,44,44,2,34,3,2,0.2,0.3
2024-12-05T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,11,17,3,9,68,,38,38,2,19,3,3,0.2,0.4
2024-12-05T1400,1010A,116.2296,40.217,北京市,昌平镇,,,,22,,9,,,56,,,21,,5,,0.2
2024-12-05T1400,1011A,116.3966,39.9821,北京市,奥体中心,,,,55,8,7,61,,60,59,6,14,4,4,0.4,0.4
2024-12-05T1400,1012A,116.184,39.9136,北京市,古城,,29,29,36,7,11,56,,51,50,5,16,5,5,0.1,0.3
2024-12-05T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,19,12,16,7,8,58,,50,50,1,7,2,2,0.2,0.2
2024-12-05T1400,3417A,117.0709,40.1465,北京市,平谷新城,,19,12,33,3,17,60,,27,27,3,23,3,2,0.2,0.4
2024-12-05T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,9,18,3,8,63,,30,30,2,25,1,2,0.1,0.2
2024-12-05T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,27,8,10,59,,46,46,4,21,2,2,0.2,0.2
2024-12-05T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,48,8,25,57,,57,57,4,23,3,3,0.2,0.3
2024-12-05T1400,3673A,116.6804,39.9081,北京市,通州东关,,29,29,44,8,19,57,,53,53,3,31,1,2,0.1,0.3
2024-12-05T1400,3674A,115.9577,39.7603,北京市,房山燕山,,18,16,47,9,28,56,,47,47,4,24,3,2,0.2,0.3
2024-12-05T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,18,50,3,25,59,,53,53,4,31,1,2,0.1,0.3
2024-12-05T1400,3694A,115.986,40.4563,北京市,延庆石河营,,20,12,15,7,8,63,,50,50,2,9,1,1,0.2,0.2
2024-12-05T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,21,11,18,3,9,65,,36,36,2,13,1,2,0.1,0.2
2024-12-05T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,46,8,22,57,,51,51,2,32,3,3,0.2,0.4
2024-12-05T1400,3697A,116.84,40.3844,北京市,密云镇,,20,13,29,3,10,61,,28,28,7,37,3,2,0.1,0.3
2024-12-05T1400,1761A,123.8275,41.3064,本溪市,大峪,,29,23,49,20,27,62,,29,29,15,45,16,17,0.6,1.9
2024-12-05T1400,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,42,13,23,66,,31,31,11,31,12,15,0.4,1.5
2024-12-05T1400,1763A,123.7169,41.3094,本溪市,彩屯,,30,24,65,21,37,62,,31,31,17,44,13,15,0.5,1.5
2024-12-05T1400,1764A,123.7669,41.2864,本溪市,东明,,34,34,64,14,42,61,,29,29,20,45,20,19,0.7,1.8
2024-12-05T1400,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,34,12,17,67,,43,43,17,46,13,11,0.6,1
2024-12-05T1400,1766A,123.8142,41.3472,本溪市,威宁,,28,28,73,14,31,67,,31,31,12,41,14,11,0.6,1.5
2024-12-05T1400,2587A,105.2864,27.3125,毕节市,八中,,36,28,32,25,27,40,,60,47,20,13,7,7,0.6,0.6
2024-12-05T1400,2588A,105.31,27.2944,毕节市,师专,,36,32,34,25,28,41,,57,44,14,11,5,5,0.6,0.6
2024-12-05T1400,3537A,105.3631,27.3533,毕节市,长征村,,,35,35,31,32,46,,63,48,,10,,7,0.7,0.6
2024-12-05T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,127,34,82,62,,23,23,18,58,14,13,0.4,0.9
2024-12-05T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,133,39,87,53,,22,22,19,60,6,23,0.6,1.3
2024-12-05T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,63,135,48,94,66,,33,33,18,53,7,16,0.4,0.8
2024-12-05T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,129,36,83,64,,25,25,23,64,10,15,0.5,0.8
2024-12-05T1400,3516A,118.0917,37.694,滨州市,金海六路,,,100,123,75,79,,,,,26,51,1,10,0.6,1
2024-12-05T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,130,41,94,65,,26,26,16,51,12,12,0.5,0.9
2024-12-05T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,144,116,92,72,30,,14,14,28,27,3,5,0.9,0.9
2024-12-05T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,153,131,112,79,29,,13,13,33,32,3,4,0.8,0.8
2024-12-05T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),142,158,124,108,75,21,,11,11,37,31,1,3,0.8,0.8
2024-12-05T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,30,44,18,28,,,5,3,15,16,4,4,0.5,0.7
2024-12-05T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,36,15,19,34,,47,42,26,15,2,3,0.5,0.6
2024-12-05T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,115,31,84,49,,23,23,24,58,9,8,0.5,0.8
2024-12-05T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,110,36,76,54,,24,24,20,53,4,5,0.5,0.7
2024-12-05T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,49,104,38,76,53,,24,24,19,52,4,5,0.5,0.8
2024-12-05T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,121,24,78,56,,27,27,17,50,8,10,0.3,0.7
2024-12-05T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,12,37,3,18,76,,47,47,8,32,6,7,0.6,1
2024-12-05T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,11,14,3,9,73,,53,53,14,13,5,5,0.4,0.4
2024-12-05T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,4,,4,58,,56,52,5,4,3,3,0.6,0.5
2024-12-05T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,38,27,25,14,38,,50,39,21,18,,6,0.8,0.8
2024-12-05T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,29,36,19,33,,53,38,32,23,7,6,0.6,0.6
2024-12-05T1400,1119A,125.3325,43.9166,长春市,食品厂,,20,20,36,10,12,58,,39,39,11,21,11,8,0.2,0.3
2024-12-05T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,24,33,12,14,60,,39,39,8,23,9,11,0.1,0.2
2024-12-05T1400,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,32,7,11,64,,41,41,8,27,10,19,0.2,0.3
2024-12-05T1400,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,29,8,11,69,,45,45,7,24,10,14,0.2,0.3
2024-12-05T1400,1123A,125.3297,43.8805,长春市,园林处,,21,21,27,9,10,61,,41,41,6,20,9,10,0.2,0.3
2024-12-05T1400,1124A,125.4605,43.79,长春市,净月潭,,21,16,24,6,8,67,,48,48,5,12,7,8,0.2,0.3
2024-12-05T1400,1125A,125.7194,43.515,长春市,甩湾子,,15,14,19,7,10,48,,41,41,8,10,6,6,0.3,0.4
2024-12-05T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,,21,31,7,11,,,36,36,,24,12,18,0.4,0.4
2024-12-05T1400,1127A,125.245,43.7783,长春市,高新区管委会,,21,20,26,6,12,65,,44,44,6,17,7,7,0.3,0.4
2024-12-05T1400,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,30,10,13,58,,46,46,7,11,8,7,0.4,0.5
2024-12-05T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,45,71,33,52,27,,45,32,28,21,1,1,0.6,0.6
2024-12-05T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,47,60,37,51,47,,54,47,16,14,4,4,0.6,0.6
2024-12-05T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),57,55,72,40,57,29,,49,34,24,17,3,2,0.8,0.7
2024-12-05T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,55,74,33,51,44,,53,44,18,16,5,6,0.6,0.5
2024-12-05T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,46,63,36,57,37,,50,38,23,17,4,4,0.5,0.5
2024-12-05T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,66,35,50,34,,50,37,23,16,3,2,0.7,0.8
2024-12-05T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,53,64,44,63,39,,50,39,22,16,2,1,0.6,0.6
2024-12-05T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,,53,78,27,50,,,50,38,22,16,2,2,0.6,0.6
2024-12-05T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,74,35,54,40,,55,44,24,17,5,5,0.7,0.7
2024-12-05T1400,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,60,26,45,35,,48,39,14,11,6,6,0.4,0.5
2024-12-05T1400,1727A,113.1147,36.1547,长治市,清华站,,30,30,45,12,19,78,,52,52,14,27,10,13,0.4,0.5
2024-12-05T1400,1728A,113.1031,36.1989,长治市,监测站,,24,16,31,14,21,74,,45,45,9,21,12,14,0.5,0.6
2024-12-05T1400,1730A,113.0886,36.2125,长治市,审计局,,23,16,36,14,20,71,,43,43,10,22,8,10,0.3,0.4
2024-12-05T1400,1731A,113.0844,36.1856,长治市,长治八中,,32,,44,22,25,74,,43,43,7,19,9,11,0.4,0.5
2024-12-05T1400,2845A,113.1569,36.1911,长治市,德盛苑,,25,23,36,12,19,77,,50,50,8,18,4,9,0.7,0.8
2024-12-05T1400,3568A,113.06,36.0464,长治市,向阳小学,,36,33,55,25,29,85,,52,52,12,26,8,10,0.4,0.6
2024-12-05T1400,3569A,112.8792,36.3144,长治市,屯留一中,,29,6,26,3,16,91,,59,59,11,23,6,10,0.3,0.3
2024-12-05T1400,3570A,113.235,36.3489,长治市,潞城四中,,35,26,60,24,29,81,,47,47,12,28,9,17,0.7,0.9
2024-12-05T1400,1854A,111.6975,28.9703,常德市,市二中,,45,45,63,31,40,46,,58,47,22,12,4,4,0.6,0.6
2024-12-05T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-05T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,60,32,42,55,,60,50,13,12,2,2,0.6,0.6
2024-12-05T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,46,64,27,40,54,,58,51,13,12,3,4,0.6,0.6
2024-12-05T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,67,33,39,42,,56,42,18,13,7,3,0.5,0.5
2024-12-05T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),102,125,68,76,41,77,,58,58,22,32,8,9,0.6,0.6
2024-12-05T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,75,53,52,35,77,,46,46,23,38,8,8,0.7,0.7
2024-12-05T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),108,115,67,81,45,80,,45,45,25,45,8,8,0.8,0.6
2024-12-05T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),87,91,57,64,39,78,,51,51,24,38,8,9,0.5,0.5
2024-12-05T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),93,83,56,69,34,70,,47,47,32,43,9,10,0.8,0.8
2024-12-05T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),92,98,66,68,42,77,,51,51,23,38,7,8,0.6,0.7
2024-12-05T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),92,92,67,68,45,80,,54,54,17,42,6,7,0.7,0.7
2024-12-05T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),84,85,69,62,46,95,,63,63,12,27,7,7,0.5,0.5
2024-12-05T1400,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,41,3,19,70,,49,49,3,25,5,10,0.4,0.8
2024-12-05T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,33,3,16,66,,51,51,5,19,5,10,0.5,0.8
2024-12-05T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,43,13,16,74,,49,49,5,26,7,13,0.5,0.9
2024-12-05T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,31,31,24,6,13,79,,61,61,2,14,6,11,0.3,0.4
2024-12-05T1400,1705A,116.6367,23.6719,潮州市,西园路,,46,41,53,32,40,111,,65,65,11,16,6,5,0.3,0.4
