timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-31T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,19,24,16,21,10,10,27,25,31,21,5,5,0.6,0.7
2025-12-31T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,9,18,6,12,30,30,32,31,15,16,6,6,0.7,0.6
2025-12-31T0900,2695A,80.292,41.1694,阿克苏地区,电视台,,45,43,48,31,31,48,48,48,48,13,18,4,4,0.6,0.6
2025-12-31T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,43,43,31,36,51,51,54,54,10,12,5,5,0.5,0.5
2025-12-31T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-31T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,58,65,16,23,49,49,54,54,14,17,10,13,0.6,0.7
2025-12-31T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,46,46,17,21,49,49,49,48,13,15,9,11,0.6,0.6
2025-12-31T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,,6,7,3,3,,,84,84,,20,2,2,0.4,0.6
2025-12-31T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,61,61,61,61,3,10,6,11,0.3,0.4
2025-12-31T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,12,14,8,9,49,49,43,43,8,13,14,13,0.5,0.5
2025-12-31T0900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-31T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,55,111,53,77,88,88,98,96,13,25,4,7,0.6,0.7
2025-12-31T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,62,92,56,72,76,76,81,80,14,26,4,5,0.7,1
2025-12-31T0900,2291A,117.0809,30.5177,安庆市,环科院,,35,35,143,11,110,54,54,60,56,11,15,7,7,0.3,0.8
2025-12-31T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,21,21,143,12,110,59,59,66,62,15,21,6,6,0.6,1.1
2025-12-31T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,26,26,139,12,104,55,55,54,52,13,17,4,4,0.5,1
2025-12-31T0900,3173A,117.0598,30.5351,安庆市,市人大,,27,27,145,11,112,55,55,62,57,10,15,7,7,0.3,0.8
2025-12-31T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,37,26,24,51,51,48,48,7,8,10,8,0.7,0.8
2025-12-31T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,42,33,34,29,30,62,62,56,56,13,13,10,9,0.7,0.8
2025-12-31T0900,3124A,105.9439,26.2564,安顺市,金钟山,,39,31,30,27,29,58,58,56,56,12,11,13,11,0.8,0.8
2025-12-31T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,40,31,34,28,28,58,58,59,59,10,11,11,11,0.8,0.9
2025-12-31T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,,82,,66,,,26,26,29,37,5,7,0.6,0.8
2025-12-31T0900,1820A,114.361,36.0681,安阳市,银杏小区,,40,40,84,18,66,30,30,31,31,29,33,5,7,0.5,0.7
2025-12-31T0900,3141A,114.3922,36.0878,安阳市,信访局,,36,36,83,25,67,30,30,32,32,33,37,6,8,0.7,0.8
2025-12-31T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,47,101,15,45,35,35,34,34,24,30,5,7,0.6,0.8
