timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,38,108,18,82,27,27,,,27,39,7,9,0.8,1
2025-12-31T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,19,19,27,10,15,43,43,,,12,19,8,11,0.7,0.8
2025-12-31T0700,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,26,12,14,36,36,,,20,20,21,20,1.2,1
2025-12-31T0700,1750A,123.0485,41.1442,鞍山市,太平,,25,25,35,10,15,27,27,,,25,22,15,14,0.8,0.7
2025-12-31T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,38,8,15,34,34,,,18,19,15,18,0.7,0.9
2025-12-31T0700,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,26,9,13,32,32,,,19,18,23,17,1.2,0.9
2025-12-31T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,39,,,16,,4,,0.5
2025-12-31T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),57,54,54,40,29,8,8,,,52,37,12,12,1.7,1.3
2025-12-31T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,39,12,18,47,47,,,8,11,6,7,0.2,0.2
2025-12-31T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,23,33,17,16,56,56,,,8,11,6,7,0.3,0.4
2025-12-31T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,51,27,32,50,50,,,12,19,7,7,0.5,0.6
2025-12-31T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,69,28,26,42,42,,,19,28,4,4,0.5,0.6
2025-12-31T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,56,24,25,42,42,,,9,17,5,5,0.5,0.5
2025-12-31T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),98,90,138,73,105,1,1,,,15,22,6,6,1.4,1.5
2025-12-31T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,59,103,52,85,4,4,,,17,26,5,5,0.7,1
2025-12-31T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,92,127,84,107,2,2,,,21,26,7,7,1.2,1.3
2025-12-31T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,,32,33,23,28,28,,,17,13,4,5,0.3,0.3
2025-12-31T0700,2236A,122.8738,45.5725,白城市,市环保局,,25,19,22,17,21,24,24,,,19,14,6,6,0.4,0.4
2025-12-31T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,51,42,26,5,5,,,40,25,10,11,0.8,0.7
2025-12-31T0700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),57,42,33,40,24,11,11,,,23,13,13,11,0.7,0.6
2025-12-31T0700,2647A,104.1724,36.5446,白银市,第三小学,,38,38,75,24,52,47,47,,,17,36,10,56,0.6,1.1
2025-12-31T0700,2648A,104.1465,36.5482,白银市,动力公司,,33,32,69,23,50,52,52,,,15,30,7,36,0.5,0.8
2025-12-31T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),87,79,78,64,58,28,28,,,26,25,15,12,0.9,0.9
2025-12-31T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),97,72,82,72,68,80,80,,,24,26,26,15,1.3,1.1
2025-12-31T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),99,87,93,74,64,14,14,,,36,35,9,9,0.9,0.9
2025-12-31T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,91,17,62,43,43,,,17,21,4,5,0.5,0.6
2025-12-31T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,23,79,12,57,48,48,,,13,23,4,5,0.4,0.5
2025-12-31T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,19,77,18,59,34,34,,,37,39,5,7,0.4,0.5
2025-12-31T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,85,16,64,44,44,,,16,20,1,2,0.5,0.5
2025-12-31T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,19,19,74,13,58,55,55,,,14,22,6,7,0.3,0.4
2025-12-31T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,84,11,62,51,51,,,15,21,3,5,0.3,0.4
2025-12-31T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,15,6,19,3,7,46,46,,,20,16,5,5,0.5,0.5
2025-12-31T0700,1587A,109.9991,40.5842,包头市,包头八中,,45,45,40,22,20,3,3,,,53,37,9,10,2.4,1
2025-12-31T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,15,9,14,3,5,47,47,,,13,9,7,8,0.5,0.5
2025-12-31T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,14,10,14,3,6,32,32,,,28,16,8,8,0.5,0.4
2025-12-31T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,16,37,8,20,6,6,,,59,40,7,10,0.7,0.6
2025-12-31T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,21,13,20,11,11,2,2,,,42,19,3,6,0.7,0.6
2025-12-31T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,33,8,12,2,2,,,51,32,8,10,0.8,0.7
2025-12-31T0700,3683A,109.8331,40.6576,包头市,昆区政府,,18,10,14,3,6,57,57,,,17,13,6,6,0.5,0.4
2025-12-31T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),112,,111,84,106,17,17,,,21,32,5,6,1.0,0.9
2025-12-31T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,,144,104,129,1,1,,,61,52,4,6,1.2,1.1
2025-12-31T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),133,,129,101,120,37,37,,,33,39,4,5,1.0,1
2025-12-31T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),140,,129,107,118,32,32,,,23,29,2,6,1.2,1
2025-12-31T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),130,,126,99,119,45,45,,,22,43,3,5,1.0,1
2025-12-31T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),142,,134,108,127,32,32,,,34,47,2,5,1.2,1.1
2025-12-31T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,,140,80,121,42,42,,,28,44,4,22,1.1,1
2025-12-31T0700,1051A,115.493,38.8632,保定市,游泳馆,,27,27,44,3,15,47,47,,,6,22,1,3,0.3,0.4
2025-12-31T0700,1052A,115.5213,38.8959,保定市,华电二区,,30,27,42,21,28,37,37,,,15,26,3,3,0.3,0.4
2025-12-31T0700,1053A,115.4713,38.9108,保定市,接待中心,,29,29,43,3,16,38,38,,,13,22,3,2,0.2,0.4
2025-12-31T0700,1054A,115.4612,38.8416,保定市,地表水厂,,27,27,54,3,23,50,50,,,15,30,1,2,0.3,0.4
2025-12-31T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,53,3,21,26,26,,,35,47,2,6,0.5,0.5
2025-12-31T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,28,58,16,21,35,35,,,18,33,1,3,0.2,0.4
2025-12-31T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,18,18,46,11,21,23,23,,,35,36,1,4,0.4,0.5
2025-12-31T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,18,15,43,12,20,51,51,,,10,26,4,5,0.2,0.3
2025-12-31T0700,4034A,115.5150,38.8590,保定市,植保所站,,26,26,47,14,26,40,40,,,19,33,3,3,0.2,0.3
2025-12-31T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,18,14,20,12,16,46,46,,,8,8,3,4,0.2,0.2
2025-12-31T0700,2595A,99.1711,25.1328,保山市,市环保局,,18,15,27,9,19,55,55,,,4,5,4,4,0.3,0.4
2025-12-31T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,53,,51,,,112,,,19,,9,,0.5
2025-12-31T0700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,59,53,49,38,120,120,,,14,19,8,12,0.8,0.9
2025-12-31T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),73,,52,53,46,107,107,,,18,19,6,8,0.7,0.7
2025-12-31T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),102,88,75,76,61,51,51,,,25,21,28,12,0.7,0.7
2025-12-31T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,,57,50,47,59,59,,,15,17,5,8,1.0,0.9
2025-12-31T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,17,6,11,3,4,54,54,,,8,8,2,2,0.4,0.4
2025-12-31T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T0700,1003A,116.4174,39.9289,北京市,东四,,14,7,10,3,4,43,43,,,16,8,1,1,0.4,0.4
2025-12-31T0700,1004A,116.4072,39.8863,北京市,天坛,,15,6,12,3,4,46,46,,,13,9,2,3,0.2,0.2
2025-12-31T0700,1005A,116.462,39.9365,北京市,农展馆,,15,,7,3,2,47,47,,,9,7,4,4,0.4,0.3
2025-12-31T0700,1006A,116.3392,39.9295,北京市,官园,,16,6,12,3,5,51,51,,,8,10,4,3,0.3,0.3
2025-12-31T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,15,7,12,3,4,46,46,,,13,14,2,2,0.3,0.3
2025-12-31T0700,1008A,116.6636,40.135,北京市,顺义新城,,16,9,10,3,4,49,49,,,6,8,4,4,0.3,0.3
2025-12-31T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,15,6,5,3,3,46,46,,,10,4,7,6,0.3,0.3
2025-12-31T0700,1010A,116.2296,40.217,北京市,昌平镇,,14,9,11,3,5,44,44,,,12,3,5,4,0.4,0.3
2025-12-31T0700,1011A,116.3966,39.9821,北京市,奥体中心,,15,6,10,3,4,47,47,,,16,13,4,4,0.4,0.3
2025-12-31T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,14,14,12,8,7,26,26,,,22,10,1,2,0.4,0.4
2025-12-31T0700,3418A,116.8336,40.4095,北京市,密云新城,,18,6,6,3,2,55,55,,,2,2,4,3,0.3,0.3
2025-12-31T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,15,12,11,3,4,45,45,,,12,4,3,3,0.3,0.3
2025-12-31T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,12,12,12,3,3,38,38,,,18,10,2,2,0.3,0.3
2025-12-31T0700,3673A,116.6804,39.9081,北京市,通州东关,,15,8,13,3,4,46,46,,,8,13,3,3,0.1,0.1
2025-12-31T0700,3674A,115.9577,39.7603,北京市,房山燕山,,14,14,10,3,3,37,37,,,11,5,3,3,0.2,0.1
2025-12-31T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,8,11,3,3,42,42,,,15,14,3,2,0.3,0.4
2025-12-31T0700,3694A,115.986,40.4563,北京市,延庆石河营,,13,11,11,6,6,15,15,,,25,10,2,3,0.3,0.3
2025-12-31T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,15,,4,7,3,47,47,,,9,3,4,4,0.4,0.3
2025-12-31T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,14,8,13,3,5,43,43,,,10,11,3,3,0.4,0.4
2025-12-31T0700,3697A,116.84,40.3844,北京市,密云镇,,18,9,9,3,3,55,55,,,4,6,2,2,0.3,0.3
2025-12-31T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,13,13,12,3,4,31,31,,,21,6,1,2,0,0
2025-12-31T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,6,,3,,,53,,,3,,1,,0.3
2025-12-31T0700,1761A,123.8275,41.3064,本溪市,大峪,,21,21,40,10,23,16,16,,,28,28,8,9,0.8,1
2025-12-31T0700,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,60,13,24,23,23,,,26,33,9,9,1.0,1
2025-12-31T0700,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,42,6,28,35,35,,,17,29,8,8,0.6,0.9
2025-12-31T0700,1764A,123.7669,41.2864,本溪市,东明,,20,20,41,6,26,30,30,,,18,29,11,11,0.9,1.3
2025-12-31T0700,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,33,10,20,19,19,,,22,29,10,11,0.8,1.2
2025-12-31T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,58,33,27,6,6,,,30,28,6,6,1.1,1
2025-12-31T0700,2587A,105.2864,27.3125,毕节市,八中,,13,13,31,3,22,30,30,,,6,13,8,9,0.8,1
2025-12-31T0700,2588A,105.31,27.2944,毕节市,师专,,12,7,25,3,18,36,36,,,6,14,8,9,0.8,0.9
2025-12-31T0700,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,20,3,17,30,30,,,8,13,8,10,0.9,0.8
2025-12-31T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,60,13,34,29,29,,,24,34,10,12,0.5,0.6
2025-12-31T0700,1630A,117.9776,37.393,滨州市,北中新校,,22,22,60,14,37,22,22,,,35,40,6,9,0.3,0.6
2025-12-31T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,25,24,57,17,41,33,33,,,30,32,9,11,0.5,0.7
2025-12-31T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,61,14,38,24,24,,,27,26,12,13,0.4,0.6
2025-12-31T0700,3516A,118.0917,37.694,滨州市,金海六路,,15,12,52,3,28,46,46,,,13,35,8,16,0.3,0.6
2025-12-31T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,19,54,14,42,32,32,,,22,30,8,11,0.3,0.6
2025-12-31T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,95,128,75,103,16,16,,,40,30,9,8,0.7,0.7
2025-12-31T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,156,152,96,98,14,14,,,40,30,5,5,1.0,0.9
2025-12-31T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),115,109,129,87,104,19,19,,,36,27,8,6,0.8,0.8
2025-12-31T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,99,48,54,37,37,,,19,22,2,4,0.8,0.9
2025-12-31T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,94,50,50,37,37,,,20,20,6,7,0.9,1
2025-12-31T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,60,13,37,29,29,,,28,41,2,4,0.4,0.6
2025-12-31T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,62,9,32,9,9,,,44,48,3,4,0.6,0.8
2025-12-31T0700,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,58,26,39,20,20,,,30,37,4,5,0.3,0.5
2025-12-31T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,14,46,10,27,27,27,,,29,37,3,6,0.3,0.5
2025-12-31T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,58,3,24,54,54,,,7,29,2,4,0.3,0.9
2025-12-31T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,12,20,6,13,57,57,,,2,12,4,5,0.3,0.5
2025-12-31T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,64,74,34,47,44,44,,,17,23,6,6,0.8,0.8
2025-12-31T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,73,79,46,56,47,47,,,5,13,7,7,0.8,1
2025-12-31T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),54,39,41,38,35,13,13,,,31,26,8,8,0.7,0.6
2025-12-31T0700,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,44,28,30,10,10,,,27,23,9,10,0.5,0.5
2025-12-31T0700,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,37,21,26,10,10,,,31,25,8,8,0.8,0.5
2025-12-31T0700,1123A,125.3297,43.8805,长春市,园林处,,38,30,40,26,27,10,10,,,27,22,18,11,0.6,0.5
2025-12-31T0700,1124A,125.4605,43.79,长春市,净月潭,,37,37,38,21,19,3,3,,,31,22,5,6,0.4,0.4
2025-12-31T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,39,,26,,,42,,,13,,5,,0.6
2025-12-31T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,45,20,22,10,10,,,32,29,19,9,0.5,0.4
2025-12-31T0700,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,45,21,32,8,8,,,32,26,7,7,0.7,0.6
2025-12-31T0700,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,41,21,28,7,7,,,31,27,7,8,0.5,0.5
2025-12-31T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,51,43,39,33,5,5,,,34,30,7,11,0.8,0.6
2025-12-31T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),204,169,172,154,146,21,21,,,28,37,5,6,0.8,0.8
2025-12-31T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),210,172,165,160,151,24,24,,,18,21,6,7,1.0,1.1
2025-12-31T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),198,186,169,148,138,26,26,,,32,42,5,6,0.7,0.8
2025-12-31T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),190,192,180,143,132,30,30,,,26,31,3,5,1.0,1
2025-12-31T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),210,178,157,160,142,29,29,,,27,35,8,10,1.0,1
2025-12-31T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),199,190,181,149,133,24,24,,,33,39,6,8,0.6,0.6
2025-12-31T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),192,186,178,144,136,31,31,,,20,27,9,10,0.9,0.9
2025-12-31T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),203,191,168,153,137,32,32,,,28,34,9,10,0.8,0.8
2025-12-31T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),208,186,175,158,146,34,34,,,24,30,6,8,1.0,1
2025-12-31T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T0700,1727A,113.1147,36.1547,长治市,清华站,,33,33,77,19,66,54,54,,,18,32,9,15,0.5,1
2025-12-31T0700,1730A,113.0886,36.2125,长治市,审计局,,31,31,71,12,60,51,51,,,14,28,8,15,0.6,1.1
2025-12-31T0700,1731A,113.0844,36.1856,长治市,长治八中,,43,40,92,30,70,49,49,,,13,25,8,16,0.6,1
2025-12-31T0700,2845A,113.1569,36.1911,长治市,德盛苑,,32,23,72,22,69,55,55,,,8,20,7,12,0.7,1.1
2025-12-31T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),55,56,112,39,77,52,52,,,17,34,5,15,0.7,1.3
2025-12-31T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,81,29,60,44,44,,,25,38,9,13,0.6,0.9
2025-12-31T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,27,83,19,65,51,51,,,13,26,6,13,0.8,1.2
2025-12-31T0700,4190A,113.2367,36.3344,长治市,学府街1号,,35,35,72,16,65,39,39,,,24,27,17,18,1.2,1.3
2025-12-31T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),192,185,156,144,127,71,71,,,15,20,6,10,0.9,0.9
2025-12-31T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),186,172,160,140,120,69,69,,,18,23,5,10,1.0,1
2025-12-31T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),188,161,154,141,126,71,71,,,19,24,8,12,0.7,0.9
2025-12-31T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),188,177,161,141,123,71,71,,,17,24,5,10,0.8,0.8
2025-12-31T0700,1196A,119.9633,31.762,常州市,市监测站,,23,20,57,16,41,37,37,,,38,33,6,6,0.5,0.6
2025-12-31T0700,1200A,119.9468,31.7069,常州市,武进监测站,,16,14,58,10,41,49,49,,,26,31,9,10,0.1,0.4
2025-12-31T0700,1201A,119.9255,31.9087,常州市,安家,,29,29,68,10,42,45,45,,,20,36,11,12,1.0,1.1
2025-12-31T0700,3002A,119.9805,31.8174,常州市,行政中心,,32,32,68,10,40,46,46,,,27,31,6,7,0.5,0.6
2025-12-31T0700,3003A,120.0522,31.7748,常州市,经开区,,20,20,59,11,38,35,35,,,33,38,3,4,0.4,0.5
2025-12-31T0700,3010A,119.9025,31.7964,常州市,钟楼,,22,22,57,9,37,50,50,,,23,29,7,8,0.2,0.4
2025-12-31T0700,3429A,119.8598,31.7066,常州市,武进经发区,,,20,60,10,42,,,,,37,30,8,9,0.5,0.7
2025-12-31T0700,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,69,14,50,42,42,,,22,31,8,8,0.5,0.8
2025-12-31T0700,2220A,120.4318,41.5881,朝阳市,西梁,,14,14,39,3,13,40,40,,,12,15,5,6,0.4,0.6
2025-12-31T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,16,33,3,13,44,44,,,12,15,8,8,0.3,0.5
2025-12-31T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,14,13,34,6,12,43,43,,,10,15,8,8,0.4,0.5
2025-12-31T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,16,10,30,3,17,49,49,,,6,14,6,7,0.3,0.5
2025-12-31T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T0700,3026A,116.6183,23.6608,潮州市,市政府,,43,42,52,30,28,21,21,,,22,20,10,10,0.5,0.5
2025-12-31T0700,4036A,116.6461,23.6761,潮州市,金山,,46,33,42,32,30,17,17,,,21,15,3,4,0.6,0.4
2025-12-31T0700,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-31T0700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),112,89,88,84,76,7,7,,,24,26,4,8,0.8,0.9
2025-12-31T0700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),113,99,92,85,74,4,4,,,37,24,2,6,0.8,0.8
2025-12-31T0700,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),122,108,99,92,75,15,15,,,30,35,3,7,0.8,0.9
