timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1400,3124A,105.9439,26.2564,安顺市,金钟山,,39,31,31,27,30,23,23,57,52,11,10,11,11,0.9,0.8
2025-12-31T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,43,33,35,30,30,21,21,60,54,17,10,35,13,1.1,0.9
2025-12-31T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,55,67,26,48,43,43,35,35,21,32,5,5,0.6,0.7
2025-12-31T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,67,25,47,46,46,38,38,23,29,5,6,0.4,0.5
2025-12-31T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,66,34,52,45,45,37,37,24,33,3,6,0.6,0.7
2025-12-31T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,82,6,25,52,52,40,40,18,25,5,5,0.6,0.7
2025-12-31T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,75,23,51,41,41,34,34,24,34,5,7,0.4,0.7
2025-12-31T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,25,13,14,48,48,40,39,9,18,9,10,0.5,0.7
2025-12-31T1400,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,27,14,14,49,49,44,44,10,19,15,20,0.8,1.1
2025-12-31T1400,1750A,123.0485,41.1442,鞍山市,太平,,29,29,31,12,13,46,46,38,38,10,20,11,14,0.6,0.7
2025-12-31T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,38,8,15,53,53,42,42,7,18,11,14,0.5,0.7
2025-12-31T1400,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,25,12,12,48,48,42,42,12,16,16,17,0.7,0.9
2025-12-31T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,40,,,12,,4,,0.6
2025-12-31T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,25,49,9,27,49,49,33,33,18,35,14,11,0.7,1.2
2025-12-31T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,30,40,24,19,55,55,48,48,13,11,18,8,0.7,0.3
2025-12-31T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,32,11,14,65,65,56,54,13,12,17,9,0.7,0.4
2025-12-31T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,51,31,33,32,32,48,44,24,16,7,7,0.6,0.6
2025-12-31T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,76,69,19,27,,,36,32,22,29,4,4,0.5,0.6
2025-12-31T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,50,30,25,32,32,40,37,23,14,5,5,0.6,0.5
2025-12-31T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T1400,3181A,106.7768,31.8526,巴中市,市五中,,38,28,120,26,93,46,46,19,19,16,22,5,6,0.9,1.4
2025-12-31T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,27,91,23,76,54,54,18,18,,24,5,5,0.7,0.9
2025-12-31T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,28,24,110,19,94,59,59,26,26,12,24,7,7,0.8,1.2
2025-12-31T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,10,33,9,29,50,50,38,38,4,13,2,4,0.2,0.3
2025-12-31T1400,2236A,122.8738,45.5725,白城市,市环保局,,,,22,,23,50,50,36,36,4,15,4,6,0.4,0.4
2025-12-31T1400,2231A,126.4219,41.9171,白山市,喜丰,,24,24,50,3,25,52,52,35,35,5,25,17,12,0.4,0.6
2025-12-31T1400,2232A,126.4077,41.9419,白山市,环保局,,,18,32,6,24,48,48,27,27,,12,11,11,0.3,0.6
2025-12-31T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,43,53,42,37,46,46,46,44,16,22,5,17,0.8,0.8
2025-12-31T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),60,62,54,43,38,52,52,52,51,14,20,4,12,0.6,0.5
2025-12-31T1400,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,75,30,57,93,93,48,48,12,23,14,14,0.8,0.9
2025-12-31T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,76,33,61,100,100,71,71,17,24,13,17,0.9,1.1
2025-12-31T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,88,29,62,92,92,38,38,13,33,13,10,0.7,0.9
2025-12-31T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,67,28,39,57,57,51,43,11,19,4,4,0.4,0.4
2025-12-31T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,57,22,36,54,54,54,42,9,20,4,4,0.3,0.4
2025-12-31T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,54,28,37,54,54,42,42,19,36,4,6,0.4,0.4
2025-12-31T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,60,28,40,59,59,51,42,9,18,1,1,0.4,0.4
2025-12-31T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,49,28,34,54,54,55,47,13,18,6,6,0.3,0.3
2025-12-31T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,58,34,39,58,58,56,45,11,19,3,4,0.3,0.4
2025-12-31T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,24,25,9,51,51,48,33,33,24,47,8,1.4,0.6
2025-12-31T1400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,38,17,18,56,56,27,27,14,36,23,8,1.2,1.1
2025-12-31T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,22,41,10,51,51,50,31,50,18,73,12,3.2,0.7
2025-12-31T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,18,27,9,55,55,45,28,24,22,66,12,1.3,0.6
2025-12-31T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,31,16,14,61,61,37,37,12,38,30,12,0.9,0.6
2025-12-31T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,19,14,10,61,61,30,30,5,20,11,5,0.7,0.6
2025-12-31T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,36,14,13,52,52,22,22,21,35,12,10,0.7,0.8
2025-12-31T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),63,76,19,29,9,53,53,58,45,36,20,93,14,2.3,0.6
2025-12-31T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),69,56,108,50,105,32,32,22,21,32,31,5,6,1.1,1
2025-12-31T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,,127,78,117,34,34,25,14,27,51,4,5,1.1,1.2
2025-12-31T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,,117,69,116,31,31,47,26,34,38,4,5,1.1,1
2025-12-31T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,,116,71,111,32,32,44,20,29,31,2,4,1.3,1.1
2025-12-31T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),97,,113,72,113,31,31,54,33,35,41,3,4,1.2,1.1
2025-12-31T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,,117,86,120,33,33,51,26,35,45,2,4,1.3,1.2
2025-12-31T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,,119,78,109,40,40,48,29,26,44,5,10,1.1,1
2025-12-31T1400,1051A,115.493,38.8632,保定市,游泳馆,,20,20,32,10,6,53,53,50,50,8,14,1,2,0.4,0.3
2025-12-31T1400,1052A,115.5213,38.8959,保定市,华电二区,,16,15,30,3,19,51,51,44,44,12,19,3,3,0.4,0.4
2025-12-31T1400,1053A,115.4713,38.9108,保定市,接待中心,,20,20,32,6,8,49,49,43,43,10,16,3,3,0.3,0.3
2025-12-31T1400,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,41,9,14,56,56,52,52,18,23,2,2,0.3,0.3
2025-12-31T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,39,,11,52,52,40,40,12,39,,3,0.4,0.4
2025-12-31T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,24,47,3,13,46,46,39,39,18,27,4,2,0.3,0.3
2025-12-31T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,25,25,30,11,13,53,53,40,40,16,32,1,2,0.4,0.4
2025-12-31T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,19,18,26,7,13,58,58,55,55,12,16,7,5,0.2,0.2
2025-12-31T1400,4034A,115.5150,38.8590,保定市,植保所站,,25,25,36,3,17,48,48,43,43,17,26,2,3,0.2,0.2
2025-12-31T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,16,19,8,16,81,81,56,54,5,8,2,3,0.1,0.2
2025-12-31T1400,2595A,99.1711,25.1328,保山市,市环保局,,32,32,26,14,19,85,85,65,58,4,6,4,4,0.3,0.4
2025-12-31T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,臭氧1小时,52,47,56,27,57,161,161,100,100,13,20,9,10,0.5,0.6
2025-12-31T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,54,34,40,136,136,118,101,14,20,14,11,0.8,0.9
2025-12-31T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,46,53,36,46,140,140,103,103,12,18,6,7,0.6,0.7
2025-12-31T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,44,75,42,62,148,148,88,88,11,21,9,13,0.7,0.7
2025-12-31T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,,56,44,48,136,136,84,84,10,17,11,8,0.9,1
2025-12-31T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,18,16,11,3,3,55,55,54,52,10,8,2,2,0.2,0.4
2025-12-31T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T1400,1003A,116.4174,39.9289,北京市,东四,,17,17,10,6,4,53,53,49,48,9,9,2,2,0.4,0.4
2025-12-31T1400,1004A,116.4072,39.8863,北京市,天坛,,19,14,10,6,4,58,58,54,50,7,9,3,3,0.2,0.2
2025-12-31T1400,1005A,116.462,39.9365,北京市,农展馆,,18,14,6,7,2,57,57,52,52,7,7,4,4,0.4,0.3
2025-12-31T1400,1006A,116.3392,39.9295,北京市,官园,,18,18,10,3,3,54,54,49,49,9,9,4,4,0.4,0.3
2025-12-31T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,16,14,11,7,4,51,51,45,45,15,14,3,3,0.2,0.3
2025-12-31T1400,1008A,116.6636,40.135,北京市,顺义新城,,20,9,10,3,3,62,62,56,56,2,7,4,4,0.3,0.3
2025-12-31T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,19,8,6,3,3,58,58,52,51,2,5,6,6,0.3,0.3
2025-12-31T1400,1010A,116.2296,40.217,北京市,昌平镇,,18,18,10,6,4,54,54,52,52,7,4,5,4,0.4,0.3
2025-12-31T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,10,6,3,54,54,51,49,12,14,4,4,0.5,0.4
2025-12-31T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,18,12,9,7,61,61,41,41,6,10,4,2,0.3,0.4
2025-12-31T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,6,5,3,2,61,61,58,58,2,2,3,3,0.3,0.3
2025-12-31T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,12,6,5,49,49,49,47,11,7,3,3,0.4,0.3
2025-12-31T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,18,18,13,6,4,51,51,46,46,12,12,2,2,0.3,0.3
2025-12-31T1400,3673A,116.6804,39.9081,北京市,通州东关,,18,14,13,3,4,57,57,51,51,4,11,3,3,0.1,0.1
2025-12-31T1400,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,14,7,4,44,44,47,38,15,10,3,3,0.2,0.2
2025-12-31T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,15,11,3,3,54,54,48,48,8,14,2,2,0.3,0.3
2025-12-31T1400,3694A,115.986,40.4563,北京市,延庆石河营,,19,18,12,6,5,58,58,37,37,7,9,5,3,0.3,0.3
2025-12-31T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,5,3,4,56,56,51,50,4,4,4,4,0.2,0.3
2025-12-31T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,11,3,4,48,48,43,43,9,10,4,3,0.4,0.4
2025-12-31T1400,3697A,116.84,40.3844,北京市,密云镇,,20,6,9,3,2,63,63,58,58,2,4,1,2,0.3,0.3
2025-12-31T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,18,18,13,3,4,48,48,41,41,9,8,5,2,0.0,0
2025-12-31T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,6,,3,,,56,,,3,,1,,0.3
2025-12-31T1400,1761A,123.8275,41.3064,本溪市,大峪,,,15,30,6,18,40,40,29,29,9,27,11,9,,0.8
2025-12-31T1400,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,54,8,21,48,48,37,37,9,28,9,9,0.5,0.9
2025-12-31T1400,1763A,123.7169,41.3094,本溪市,彩屯,,19,19,34,7,22,46,46,42,42,12,24,8,8,0.6,0.7
2025-12-31T1400,1764A,123.7669,41.2864,本溪市,东明,,25,25,32,6,20,44,44,38,38,8,23,9,10,0.8,1.2
2025-12-31T1400,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,28,7,15,41,41,34,34,9,25,12,11,0.7,0.9
2025-12-31T1400,1766A,123.8142,41.3472,本溪市,威宁,,28,28,51,7,27,42,42,26,26,10,27,9,7,0.6,0.9
2025-12-31T1400,2587A,105.2864,27.3125,毕节市,八中,,29,24,23,20,14,38,38,31,31,10,10,9,9,0.8,0.8
2025-12-31T1400,2588A,105.31,27.2944,毕节市,师专,,20,20,18,14,12,40,40,34,34,11,12,8,9,0.8,0.8
2025-12-31T1400,4263A,105.3688,27.3598,毕节市,工业大道,,22,17,16,15,13,48,48,38,38,8,10,9,9,0.8,0.8
2025-12-31T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,18,7,30,6,14,56,56,44,44,7,24,9,10,0.3,0.5
2025-12-31T1400,1630A,117.9776,37.393,滨州市,北中新校,,,12,31,3,14,55,55,42,42,10,30,7,7,,0.3
2025-12-31T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,19,9,29,7,18,60,60,51,51,8,23,6,8,0.5,0.5
2025-12-31T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,19,14,33,3,14,60,60,48,48,5,17,9,10,0.3,0.4
2025-12-31T1400,3516A,118.0917,37.694,滨州市,金海六路,,20,10,24,3,7,61,61,56,56,6,21,8,11,0.5,0.4
2025-12-31T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,7,26,7,19,62,62,49,49,7,21,7,9,0.2,0.4
2025-12-31T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,107,33,83,53,53,38,38,22,29,5,7,0.3,0.6
2025-12-31T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,128,28,80,50,50,36,35,17,28,3,4,0.5,0.8
2025-12-31T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,60,107,38,85,52,52,40,37,17,26,4,6,0.5,0.7
2025-12-31T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,53,92,45,51,60,60,43,43,,20,3,3,,0.8
2025-12-31T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,88,33,47,43,43,44,34,22,21,9,7,0.9,1
2025-12-31T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,19,18,42,3,21,60,60,46,46,13,33,1,3,0.2,0.5
2025-12-31T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,22,22,48,7,20,56,56,37,37,15,43,5,3,0.3,0.6
2025-12-31T1400,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,44,15,27,47,47,35,35,10,31,3,4,0.2,0.4
2025-12-31T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,17,12,27,3,15,53,53,42,42,14,31,2,4,0.2,0.4
2025-12-31T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,34,63,3,25,87,87,61,61,8,29,2,3,0.3,0.9
2025-12-31T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,16,21,3,13,78,78,59,59,8,12,4,5,0.4,0.5
2025-12-31T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),88,99,70,65,43,35,35,45,37,24,22,6,6,1.0,0.8
2025-12-31T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,112,73,70,51,30,30,46,41,15,10,6,7,1.2,0.9
2025-12-31T1400,1120A,125.2863,43.9027,长春市,客车厂,,20,20,44,12,37,41,41,30,30,10,26,7,8,0.3,0.6
2025-12-31T1400,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,44,14,32,40,40,28,28,5,23,8,10,0.3,0.5
2025-12-31T1400,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,37,10,25,39,39,27,27,7,24,7,8,0.5,0.6
2025-12-31T1400,1123A,125.3297,43.8805,长春市,园林处,,,40,42,17,30,38,38,25,25,,23,9,12,,0.6
2025-12-31T1400,1124A,125.4605,43.79,长春市,净月潭,,20,18,39,14,21,40,40,24,24,6,22,7,6,0.3,0.4
2025-12-31T1400,1125A,125.7194,43.515,长春市,甩湾子,,22,16,44,15,31,45,45,29,29,5,14,5,5,0.3,0.6
2025-12-31T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,46,10,23,40,40,28,28,10,30,10,11,0.3,0.5
2025-12-31T1400,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,47,12,35,45,45,30,30,4,26,7,7,0.3,0.6
2025-12-31T1400,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,42,11,30,41,41,27,27,4,27,8,8,0.3,0.5
2025-12-31T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,19,43,10,34,39,39,26,26,8,29,7,9,0.5,0.7
2025-12-31T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),189,152,174,142,150,45,45,25,25,24,37,4,6,0.9,0.8
2025-12-31T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),166,133,167,126,152,42,42,28,28,11,20,4,7,1.1,1.1
2025-12-31T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),186,170,175,140,142,51,51,28,28,28,42,4,6,0.8,0.8
2025-12-31T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),165,166,183,125,135,52,52,35,35,17,30,2,4,1.0,1
2025-12-31T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),192,163,164,144,148,45,45,27,27,23,35,7,9,1.1,1
2025-12-31T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),163,161,184,124,136,47,47,33,33,27,38,5,7,0.6,0.6
2025-12-31T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,182,184,132,138,47,47,32,32,18,27,8,10,1.0,0.9
2025-12-31T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),190,174,175,143,143,51,51,34,34,22,33,7,9,0.8,0.8
2025-12-31T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),178,165,180,134,148,51,51,38,38,19,29,6,7,1.1,1.1
2025-12-31T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T1400,1727A,113.1147,36.1547,长治市,清华站,,21,18,57,7,50,65,65,62,62,11,22,9,11,0.4,0.7
2025-12-31T1400,1730A,113.0886,36.2125,长治市,审计局,,20,16,54,9,46,61,61,58,58,12,18,8,11,0.6,0.9
2025-12-31T1400,1731A,113.0844,36.1856,长治市,长治八中,,27,27,72,12,57,62,62,58,58,9,16,8,11,0.5,0.8
2025-12-31T1400,2845A,113.1569,36.1911,长治市,德盛苑,,23,23,54,12,51,64,64,63,63,6,12,6,9,0.6,0.9
2025-12-31T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,97,10,65,62,62,58,58,14,28,9,11,0.6,1.2
2025-12-31T1400,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,71,10,49,58,58,53,53,20,32,10,10,0.5,0.8
2025-12-31T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,32,24,59,22,48,62,62,59,59,10,16,5,8,0.6,1
2025-12-31T1400,4190A,113.2367,36.3344,长治市,学府街1号,,20,17,52,8,45,63,63,56,56,12,21,10,14,0.6,1.1
2025-12-31T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),85,93,158,63,127,55,55,69,66,13,18,4,9,0.8,0.8
2025-12-31T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),84,98,161,62,121,52,52,67,64,17,20,3,8,0.9,0.9
2025-12-31T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),89,77,150,66,124,54,54,68,66,18,21,7,11,0.7,0.8
2025-12-31T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,86,159,66,123,50,50,64,60,16,20,4,8,0.8,0.8
2025-12-31T1400,1196A,119.9633,31.762,常州市,市监测站,,36,36,29,23,20,77,77,58,58,20,30,6,6,0.4,0.5
2025-12-31T1400,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,29,18,20,73,73,57,57,20,28,10,9,0.2,0.3
2025-12-31T1400,1201A,119.9255,31.9087,常州市,安家,,36,36,40,23,22,71,71,56,56,13,30,10,11,0.4,1
2025-12-31T1400,3002A,119.9805,31.8174,常州市,行政中心,,47,47,42,18,18,78,78,61,61,18,28,6,6,0.4,0.5
2025-12-31T1400,3003A,120.0522,31.7748,常州市,经开区,,42,42,30,21,17,78,78,51,51,12,35,6,3,0.5,0.4
2025-12-31T1400,3010A,119.9025,31.7964,常州市,钟楼,,33,33,34,14,17,73,73,60,60,19,26,7,7,0.2,0.2
2025-12-31T1400,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,30,19,17,72,72,,,18,25,8,8,0.5,0.5
2025-12-31T1400,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,38,16,24,70,70,54,54,15,28,8,7,0.5,0.7
2025-12-31T1400,2220A,120.4318,41.5881,朝阳市,西梁,,17,17,25,3,7,54,54,45,45,7,11,4,5,0.3,0.4
2025-12-31T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,16,21,3,6,53,53,48,45,6,11,5,7,0.4,0.4
2025-12-31T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,17,9,23,6,7,54,54,47,45,5,10,5,7,0.4,0.4
2025-12-31T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,19,13,17,3,8,59,59,52,52,3,9,4,6,0.3,0.3
2025-12-31T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T1400,3026A,116.6183,23.6608,潮州市,市政府,,,56,56,23,30,111,111,59,59,,21,7,13,0.3,0.5
2025-12-31T1400,4036A,116.6461,23.6761,潮州市,金山,,46,46,41,23,29,109,109,59,59,8,16,4,5,0.3,0.4
