timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-31T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,21,28,9,22,92,92,55,55,5,21,4,5,,0.6
2025-12-31T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,26,19,11,12,91,91,58,58,5,16,5,5,0.4,0.6
2025-12-31T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,51,49,29,32,48,48,48,45,17,18,4,4,0.5,0.6
2025-12-31T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,45,34,36,53,53,54,46,9,12,5,5,0.4,0.5
2025-12-31T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-31T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,64,16,23,65,65,57,57,9,15,10,12,0.6,0.7
2025-12-31T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,33,47,18,21,56,56,51,51,10,14,10,11,0.6,0.6
2025-12-31T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,21,11,10,5,52,52,84,42,43,26,21,4,0.2,0.5
2025-12-31T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,,3,3,3,82,82,67,67,3,8,9,10,0.3,0.4
2025-12-31T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,,13,7,9,83,83,59,59,2,12,10,13,0.4,0.5
2025-12-31T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-31T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,,88,10,64,73,73,98,80,14,22,4,6,0.6,0.7
2025-12-31T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,12,78,10,62,60,60,81,68,15,23,4,5,0.7,0.9
2025-12-31T1600,2291A,117.0809,30.5177,安庆市,环科院,,34,34,99,11,67,68,68,65,65,9,12,6,7,0.3,0.5
2025-12-31T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,99,12,68,73,73,69,69,14,17,5,6,0.7,0.9
2025-12-31T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,33,33,95,11,64,76,76,69,69,12,15,4,4,0.5,0.8
2025-12-31T1600,3173A,117.0598,30.5351,安庆市,市人大,,36,36,101,12,74,71,71,66,66,7,11,6,7,0.3,0.6
2025-12-31T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,36,23,26,27,27,50,39,11,7,9,9,0.9,0.8
2025-12-31T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,38,31,35,26,32,26,26,58,43,15,12,8,9,0.9,0.8
2025-12-31T1600,3124A,105.9439,26.2564,安顺市,金钟山,,30,29,32,21,29,29,29,57,44,12,10,10,10,1.0,0.8
2025-12-31T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,36,29,35,25,30,26,26,60,44,17,11,14,13,1.0,0.9
2025-12-31T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T1600,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,64,20,43,39,39,39,39,22,31,5,5,0.6,0.7
2025-12-31T1600,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,64,21,41,40,40,41,41,25,28,5,5,0.4,0.5
2025-12-31T1600,3141A,114.3922,36.0878,安阳市,信访局,,45,45,62,30,48,40,40,40,40,26,32,2,5,0.6,0.7
2025-12-31T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,76,8,16,44,44,44,44,23,24,5,5,0.7,0.7
2025-12-31T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,53,69,22,46,35,35,36,36,26,33,5,7,0.4,0.7
2025-12-31T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,25,14,14,44,44,40,40,14,18,10,11,0.5,0.7
2025-12-31T1600,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,27,16,15,42,42,46,46,19,19,18,20,1.0,1.1
2025-12-31T1600,1750A,123.0485,41.1442,鞍山市,太平,,33,33,32,14,13,41,41,43,43,16,19,10,14,0.6,0.7
2025-12-31T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,27,27,39,11,16,51,51,48,48,10,18,13,14,0.7,0.7
2025-12-31T1600,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,26,15,12,41,41,44,44,17,17,20,18,1.0,0.9
2025-12-31T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,40,,,12,,4,,0.6
2025-12-31T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,30,48,15,28,40,40,42,42,29,35,11,11,0.9,1.2
2025-12-31T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,35,39,29,20,54,54,51,51,14,12,14,9,0.5,0.3
2025-12-31T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,32,12,15,64,64,57,57,14,13,12,9,0.6,0.4
2025-12-31T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),63,69,54,45,35,33,33,48,38,26,18,8,7,0.7,0.6
2025-12-31T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,69,18,26,49,49,36,35,17,30,5,4,0.5,0.6
2025-12-31T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,50,,25,,,40,35,16,15,5,5,0.5,0.6
2025-12-31T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T1600,3181A,106.7768,31.8526,巴中市,市五中,,35,26,112,24,87,51,51,30,30,14,20,5,6,1.2,1.4
2025-12-31T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,22,83,18,70,55,55,33,33,11,22,5,5,0.7,0.9
2025-12-31T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,23,21,102,16,87,60,60,40,40,14,22,6,7,0.9,1.2
2025-12-31T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,,31,11,29,48,48,43,43,6,13,2,4,0.2,0.3
2025-12-31T1600,2236A,122.8738,45.5725,白城市,市环保局,,18,17,23,12,22,49,49,44,44,6,15,6,6,0.3,0.4
2025-12-31T1600,2231A,126.4219,41.9171,白山市,喜丰,,29,29,49,6,24,51,51,50,50,7,25,25,13,0.4,0.6
2025-12-31T1600,2232A,126.4077,41.9419,白山市,环保局,,25,19,32,17,25,47,47,36,36,4,12,13,11,0.3,0.6
2025-12-31T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,42,50,41,35,53,53,46,46,16,21,6,12,0.7,0.7
2025-12-31T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,49,50,38,36,60,60,52,52,13,18,4,8,0.5,0.5
2025-12-31T1600,2512A,106.6103,23.9011,百色市,市监测站,,44,44,74,25,55,98,98,69,69,13,23,12,14,0.7,0.9
2025-12-31T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,74,27,58,102,102,81,81,18,24,14,17,0.9,1.1
2025-12-31T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,87,22,59,93,93,58,58,14,33,10,10,0.7,0.9
2025-12-31T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,64,17,36,58,58,51,47,12,19,4,4,0.3,0.4
