timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,18,21,11,68,68,87,87,22,8,5,4,0.7,0.5
2025-12-31T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,74,75,54,45,37,37,45,42,34,22,6,6,1.0,0.9
2025-12-31T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,102,83,75,56,33,33,46,38,27,12,7,7,1.2,1
2025-12-31T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,47,44,37,37,20,20,34,29,33,28,11,9,0.5,0.6
2025-12-31T2000,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,42,28,31,18,18,36,32,27,22,9,9,0.4,0.5
2025-12-31T2000,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,37,20,24,22,22,34,30,26,24,12,9,0.7,0.6
2025-12-31T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,52,46,40,32,14,14,33,29,28,22,12,12,0.3,0.5
2025-12-31T2000,1124A,125.4605,43.79,长春市,净月潭,,20,18,39,14,22,23,23,36,34,17,22,5,6,0.3,0.4
2025-12-31T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),74,62,43,54,33,20,20,40,36,24,15,6,5,0.9,0.6
2025-12-31T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,,33,44,22,24,,,37,,36,30,15,13,0.5,0.5
2025-12-31T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,69,48,49,36,6,6,40,32,44,26,7,7,0.8,0.6
2025-12-31T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,,42,73,32,12,12,37,27,36,27,9,8,0.8,0.6
2025-12-31T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,57,43,39,34,7,7,33,25,42,28,9,8,0.8,0.7
2025-12-31T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,157,34,136,32,32,36,36,17,34,3,5,0.5,0.8
2025-12-31T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,149,12,136,37,37,39,39,8,19,4,6,0.6,1.1
2025-12-31T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,163,37,130,32,32,41,41,23,38,4,5,0.4,0.7
2025-12-31T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,50,50,166,17,120,42,42,47,47,11,26,1,3,0.6,1
2025-12-31T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,156,28,137,35,35,41,41,14,32,6,8,0.5,1
2025-12-31T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,167,27,124,37,37,43,42,21,35,4,6,0.2,0.5
2025-12-31T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,170,22,125,37,37,42,42,9,24,7,9,0.5,0.9
2025-12-31T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,167,29,134,40,40,46,46,18,30,6,8,0.5,0.7
2025-12-31T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,163,20,132,39,39,46,46,13,26,4,6,0.7,1
2025-12-31T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T2000,1727A,113.1147,36.1547,长治市,清华站,,23,23,45,14,34,50,50,64,60,16,20,9,9,0.5,0.6
2025-12-31T2000,1730A,113.0886,36.2125,长治市,审计局,,28,26,41,19,30,48,48,60,57,18,17,8,9,0.7,0.7
2025-12-31T2000,1731A,113.0844,36.1856,长治市,长治八中,,32,26,55,22,42,43,43,61,56,17,15,7,9,0.7,0.7
2025-12-31T2000,2845A,113.1569,36.1911,长治市,德盛苑,,35,,42,24,38,49,49,64,58,13,11,7,7,0.7,0.8
2025-12-31T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),54,51,79,38,51,44,44,61,55,29,25,6,8,0.7,1.1
2025-12-31T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,60,30,37,45,45,56,54,26,29,10,9,0.5,0.7
2025-12-31T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,35,47,24,35,48,48,62,58,15,15,6,6,0.8,0.9
2025-12-31T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,26,39,13,27,48,48,60,58,,19,12,13,,0.9
2025-12-31T2000,1854A,111.6975,28.9703,常德市,市二中,,23,23,131,13,105,29,29,69,44,23,17,4,6,0.8,0.8
2025-12-31T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,23,23,133,14,100,28,28,67,41,31,21,3,5,0.9,0.9
2025-12-31T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,21,124,13,103,28,28,68,43,30,21,6,9,0.8,0.8
2025-12-31T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,22,133,17,103,27,27,64,40,,19,,5,0.8,0.8
2025-12-31T2000,1196A,119.9633,31.762,常州市,市监测站,,30,30,28,12,16,61,61,67,66,18,28,5,6,0.3,0.4
2025-12-31T2000,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,26,17,16,61,61,65,64,16,26,9,9,0.1,0.2
2025-12-31T2000,1201A,119.9255,31.9087,常州市,安家,,31,31,36,8,18,59,59,63,62,11,25,10,11,0.4,0.8
2025-12-31T2000,3002A,119.9805,31.8174,常州市,行政中心,,39,39,36,13,14,63,63,70,68,14,24,4,6,0.4,0.4
2025-12-31T2000,3003A,120.0522,31.7748,常州市,经开区,,31,31,30,10,14,63,63,67,66,13,30,6,4,0.4,0.4
2025-12-31T2000,3010A,119.9025,31.7964,常州市,钟楼,,31,31,29,10,12,61,61,66,65,14,22,6,7,0.2,0.2
2025-12-31T2000,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,28,13,13,60,60,66,63,14,23,6,8,0.4,0.5
2025-12-31T2000,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,31,15,16,60,60,63,62,12,23,6,7,0.4,0.6
2025-12-31T2000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),189,161,35,142,24,3,3,52,34,58,17,21,7,1.9,0.5
2025-12-31T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),159,,21,121,13,5,5,50,42,53,13,12,7,1.4,0.4
2025-12-31T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),120,126,29,91,17,7,7,50,37,56,14,14,8,1.5,0.5
2025-12-31T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,50,38,17,35,11,23,23,56,46,34,11,8,6,0.7,0.4
2025-12-31T2000,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
