timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),53,41,90,37,71,70,70,81,76,14,25,4,5,0.7,1
2025-12-31T1100,2291A,117.0809,30.5177,安庆市,环科院,,,35,131,12,98,,,60,52,11,14,6,7,0.3,0.7
2025-12-31T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,31,131,13,98,66,66,66,58,13,20,5,6,0.6,1
2025-12-31T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,127,11,94,69,69,54,53,11,17,4,4,0.5,0.9
2025-12-31T1100,3173A,117.0598,30.5351,安庆市,市人大,,37,37,133,13,100,62,62,62,54,8,14,6,7,0.3,0.7
2025-12-31T1100,3122A,105.9606,26.2611,安顺市,伍家关,,38,28,36,26,25,51,51,49,49,9,7,14,8,0.7,0.8
2025-12-31T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,32,35,28,31,62,62,57,57,13,13,13,9,0.7,0.8
2025-12-31T1100,3124A,105.9439,26.2564,安顺市,金钟山,,36,30,31,25,30,60,60,57,57,11,10,13,11,0.8,0.8
2025-12-31T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,39,29,35,27,30,60,60,60,60,10,10,11,11,0.8,0.9
2025-12-31T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T1100,1819A,114.3551,36.1017,安阳市,红庙街,,40,40,77,19,58,37,37,28,28,24,35,5,6,0.6,0.7
2025-12-31T1100,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,76,16,58,40,40,32,32,26,32,6,7,0.4,0.6
2025-12-31T1100,3141A,114.3922,36.0878,安阳市,信访局,,,,77,,61,,,32,31,,35,2,7,0.6,0.8
2025-12-31T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,93,15,42,41,41,34,34,22,28,4,7,0.6,0.8
2025-12-31T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,86,16,62,35,35,28,28,27,36,6,8,0.4,0.8
2025-12-31T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,24,25,10,13,38,38,40,40,,18,8,10,0.6,0.7
2025-12-31T1100,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,26,14,14,50,50,38,38,6,19,11,19,0.5,1.1
2025-12-31T1100,1750A,123.0485,41.1442,鞍山市,太平,,26,26,30,12,12,44,44,35,35,8,20,11,14,0.5,0.7
2025-12-31T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,38,13,15,46,46,36,36,10,18,19,14,0.9,0.7
2025-12-31T1100,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,24,8,11,47,47,38,38,10,16,12,17,0.5,0.9
2025-12-31T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,40,,,13,,4,,0.5
2025-12-31T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,27,49,10,27,43,43,25,22,19,35,10,10,0.9,1.2
2025-12-31T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,40,26,18,47,47,48,47,9,11,5,7,0.3,0.2
2025-12-31T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,32,11,14,53,53,56,53,12,12,17,7,0.4,0.3
2025-12-31T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),54,51,50,38,32,46,46,48,48,17,16,6,7,0.5,0.5
2025-12-31T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,69,31,27,23,23,36,35,40,29,5,4,0.7,0.6
2025-12-31T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,52,21,24,30,30,40,39,18,16,5,5,0.6,0.5
2025-12-31T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),62,52,131,44,100,17,17,5,5,21,23,6,6,1.0,1.5
2025-12-31T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,45,99,40,82,22,22,4,4,17,26,5,5,0.7,1
2025-12-31T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,40,120,34,102,33,33,7,7,15,27,6,7,0.8,1.3
2025-12-31T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,,34,36,28,40,40,33,33,8,13,2,4,0.2,0.3
2025-12-31T1100,2236A,122.8738,45.5725,白城市,市环保局,,,,22,18,22,,,27,26,7,15,,6,0.5,0.4
2025-12-31T1100,2231A,126.4219,41.9171,白山市,喜丰,,,,52,,26,44,44,17,17,11,25,14,12,,0.7
2025-12-31T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),65,59,32,47,24,33,33,21,18,16,12,13,11,0.7,0.6
2025-12-31T1100,2647A,104.1724,36.5446,白银市,第三小学,,47,47,63,31,43,44,44,46,45,18,29,8,30,0.7,0.8
2025-12-31T1100,2648A,104.1465,36.5482,白银市,动力公司,,49,44,64,34,44,51,51,52,52,13,26,5,29,0.5,0.7
2025-12-31T1100,2512A,106.6103,23.9011,百色市,市监测站,,,89,77,60,58,39,39,28,27,33,24,25,13,,0.9
2025-12-31T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),65,74,79,47,65,81,81,68,61,22,25,15,17,1.1,1.1
2025-12-31T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),97,98,90,72,64,28,28,12,12,35,35,12,10,1.0,0.9
2025-12-31T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,85,72,55,45,44,44,51,44,18,19,4,5,0.5,0.5
2025-12-31T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,79,60,53,40,42,42,54,45,19,20,4,4,0.5,0.4
2025-12-31T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,60,,44,44,44,38,37,,36,,7,0.5,0.4
2025-12-31T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,78,66,59,47,43,43,51,44,17,18,1,2,0.6,0.5
2025-12-31T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,,73,55,56,41,44,44,55,51,20,18,6,7,,0.3
2025-12-31T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),82,82,65,60,46,44,44,56,47,19,20,4,4,0.5,0.4
2025-12-31T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,21,17,6,34,34,48,34,37,20,12,6,0.9,0.5
2025-12-31T1100,1587A,109.9991,40.5842,包头市,包头八中,,35,35,40,22,20,30,30,10,10,34,36,8,8,1.0,1
2025-12-31T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,16,20,6,32,32,50,35,35,14,9,8,0.8,0.5
2025-12-31T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,15,18,7,36,36,45,30,31,20,9,9,0.8,0.6
2025-12-31T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,34,3,16,52,52,23,23,10,39,10,10,0.3,0.6
2025-12-31T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,20,15,11,42,42,20,15,16,21,4,5,0.6,0.6
2025-12-31T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,,58,37,18,14,19,19,6,5,,34,11,11,1.2,0.8
2025-12-31T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,,14,,5,40,40,58,51,46,16,32,8,,0.4
2025-12-31T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,,111,90,108,14,14,22,17,39,32,6,6,1.3,1
2025-12-31T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),129,,134,98,123,,,25,7,54,54,4,6,1.4,1.2
2025-12-31T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),132,,124,100,120,16,16,47,32,49,40,4,5,1.2,1
2025-12-31T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),118,,125,89,115,5,5,44,26,47,31,2,5,1.6,1
2025-12-31T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,,120,98,118,31,31,54,39,38,42,3,5,1.2,1
2025-12-31T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),133,,126,101,125,36,36,51,34,35,47,3,4,1.3,1.2
2025-12-31T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),128,,128,97,114,17,17,48,36,47,44,5,11,1.3,1
2025-12-31T1100,1051A,115.493,38.8632,保定市,游泳馆,,20,20,36,3,7,51,51,48,48,7,15,3,2,0.3,0.3
2025-12-31T1100,1052A,115.5213,38.8959,保定市,华电二区,,16,15,34,10,21,49,49,39,39,10,20,3,3,0.4,0.4
2025-12-31T1100,1053A,115.4713,38.9108,保定市,接待中心,,23,23,35,6,8,45,45,41,41,11,17,3,2,0.2,0.3
2025-12-31T1100,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,47,7,16,54,54,51,51,17,24,1,2,0.3,0.3
2025-12-31T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,17,42,3,13,,,28,28,16,42,3,4,0.4,0.4
2025-12-31T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,139,50,,13,41,41,38,38,,27,3,2,0.3,0.3
2025-12-31T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,34,10,14,49,49,35,35,15,32,3,3,0.4,0.4
2025-12-31T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,19,19,31,8,14,55,55,52,52,11,18,4,5,0.2,0.2
2025-12-31T1100,4034A,115.5150,38.8590,保定市,植保所站,,26,26,38,3,19,46,46,41,41,15,26,3,3,0.2,0.2
2025-12-31T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,21,25,17,52,52,56,46,18,8,3,3,0.4,0.2
2025-12-31T1100,2595A,99.1711,25.1328,保山市,市环保局,,38,38,26,15,20,48,48,65,53,21,5,4,4,0.5,0.4
2025-12-31T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),99,,56,74,56,77,77,79,78,21,20,16,10,0.7,0.6
2025-12-31T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,55,53,46,39,99,99,118,102,16,19,21,10,0.8,0.9
2025-12-31T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,66,53,56,47,90,90,103,94,22,19,12,7,0.8,0.7
2025-12-31T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,96,76,54,62,75,75,62,56,,21,,13,0.7,0.7
2025-12-31T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,62,56,49,48,92,92,59,59,13,17,16,7,1.0,0.9
2025-12-31T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,17,14,11,3,3,54,54,54,53,8,8,2,2,0.5,0.4
2025-12-31T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T1100,1003A,116.4174,39.9289,北京市,东四,,15,13,10,3,4,48,48,49,48,10,9,2,2,0.4,0.4
2025-12-31T1100,1004A,116.4072,39.8863,北京市,天坛,,16,11,11,3,4,51,51,54,51,9,9,3,3,0.3,0.2
2025-12-31T1100,1005A,116.462,39.9365,北京市,农展馆,,17,7,6,3,2,54,54,52,52,5,7,4,4,0.5,0.3
2025-12-31T1100,1006A,116.3392,39.9295,北京市,官园,,16,11,10,3,4,50,50,48,48,7,9,4,4,0.4,0.3
2025-12-31T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,15,12,11,3,4,45,45,42,42,12,13,3,2,0.3,0.3
2025-12-31T1100,1008A,116.6636,40.135,北京市,顺义新城,,19,8,10,3,4,59,59,49,49,2,8,5,4,0.3,0.3
2025-12-31T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,8,5,3,3,55,55,52,50,3,5,7,6,0.3,0.3
2025-12-31T1100,1010A,116.2296,40.217,北京市,昌平镇,,18,12,10,6,4,57,57,52,50,2,4,5,4,0.4,0.3
2025-12-31T1100,1011A,116.3966,39.9821,北京市,奥体中心,,16,10,9,3,3,49,49,51,49,12,13,4,4,0.5,0.4
2025-12-31T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,18,17,12,12,7,52,52,40,34,8,10,4,2,0.4,0.4
2025-12-31T1100,3418A,116.8336,40.4095,北京市,密云新城,,19,6,5,3,2,58,58,56,56,2,2,4,3,0.3,0.3
2025-12-31T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,16,13,11,6,4,49,49,49,49,8,6,3,3,0.4,0.3
2025-12-31T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,16,14,12,3,3,49,49,42,42,10,11,2,2,0.4,0.3
2025-12-31T1100,3673A,116.6804,39.9081,北京市,通州东关,,18,11,13,3,4,55,55,47,47,3,11,3,3,0.1,0.1
2025-12-31T1100,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,12,3,4,44,44,47,38,15,8,3,3,0.3,0.2
2025-12-31T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,10,10,3,3,45,45,44,44,8,14,2,2,0.3,0.3
2025-12-31T1100,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,11,8,5,50,50,35,29,9,9,4,3,0.4,0.3
2025-12-31T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,16,6,5,6,4,51,51,51,50,3,4,4,4,0.4,0.3
2025-12-31T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,14,13,11,3,4,43,43,40,40,9,10,4,3,0.4,0.4
2025-12-31T1100,3697A,116.84,40.3844,北京市,密云镇,,19,7,9,3,2,60,60,56,56,1,4,2,2,0.4,0.3
2025-12-31T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,17,17,12,3,4,45,45,38,37,7,7,2,2,0.0,0
2025-12-31T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,5,,3,,,56,,,3,,1,,0.3
2025-12-31T1100,1761A,123.8275,41.3064,本溪市,大峪,,20,20,30,8,18,42,42,21,21,12,27,11,9,0.7,0.8
2025-12-31T1100,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,55,11,21,43,43,29,29,11,29,10,9,0.6,0.9
2025-12-31T1100,1763A,123.7169,41.3094,本溪市,彩屯,,18,18,35,7,22,45,45,39,39,12,24,9,8,0.6,0.7
2025-12-31T1100,1764A,123.7669,41.2864,本溪市,东明,,24,24,32,6,20,42,42,33,33,8,24,10,11,0.9,1.1
2025-12-31T1100,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,28,7,15,40,40,26,26,8,25,12,11,0.7,0.9
2025-12-31T1100,1766A,123.8142,41.3472,本溪市,威宁,,48,48,54,8,27,39,39,11,11,2,27,7,7,0.5,0.9
2025-12-31T1100,2587A,105.2864,27.3125,毕节市,八中,,17,17,26,11,17,30,30,28,28,9,11,8,9,0.8,0.9
2025-12-31T1100,2588A,105.31,27.2944,毕节市,师专,,15,15,21,9,14,32,32,32,32,12,13,8,9,0.8,0.8
2025-12-31T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,14,17,13,14,40,40,31,31,,11,9,9,0.9,0.8
2025-12-31T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,17,17,42,6,22,46,46,34,34,10,28,10,11,0.5,0.5
2025-12-31T1100,1630A,117.9776,37.393,滨州市,北中新校,,,22,43,3,23,45,45,22,22,,34,6,8,0.3,0.4
2025-12-31T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,18,14,41,12,27,54,54,32,32,9,26,6,10,0.5,0.6
2025-12-31T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,45,3,23,51,51,38,38,7,20,10,12,0.4,0.4
2025-12-31T1100,3516A,118.0917,37.694,滨州市,金海六路,,,15,35,3,15,64,64,46,46,5,26,,13,0.4,0.5
2025-12-31T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,19,36,14,27,52,52,37,37,9,24,9,10,0.3,0.4
2025-12-31T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,77,114,54,89,45,45,37,32,20,29,6,7,0.4,0.7
2025-12-31T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,100,139,52,86,41,41,36,29,17,29,3,4,0.6,0.9
2025-12-31T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),88,90,115,65,93,43,43,40,33,18,26,5,6,0.6,0.8
2025-12-31T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,106,98,48,53,42,42,41,39,18,21,2,4,0.7,0.9
2025-12-31T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,93,47,49,26,26,44,39,27,21,5,7,0.9,1
2025-12-31T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,46,7,24,55,55,31,31,10,35,2,4,0.2,0.6
2025-12-31T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,,50,,22,48,48,15,15,16,43,,3,,0.7
2025-12-31T1100,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,47,16,29,43,43,22,22,9,32,3,4,0.2,0.4
2025-12-31T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,15,14,31,3,16,48,48,29,29,13,32,2,5,0.2,0.4
2025-12-31T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),57,63,60,28,25,54,54,50,50,19,29,2,4,0.7,0.9
2025-12-31T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,30,21,17,14,45,45,55,53,20,12,5,5,0.5,0.5
2025-12-31T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,69,71,39,44,38,38,45,41,23,22,6,6,0.9,0.8
2025-12-31T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,75,,54,39,39,46,44,,11,,7,1.0,1
2025-12-31T1100,1120A,125.2863,43.9027,长春市,客车厂,,42,42,44,19,37,35,35,21,21,14,26,8,8,0.4,0.6
2025-12-31T1100,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,45,20,32,34,34,17,17,8,24,9,10,0.4,0.5
2025-12-31T1100,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,38,16,26,31,31,17,17,12,25,10,8,0.5,0.6
2025-12-31T1100,1123A,125.3297,43.8805,长春市,园林处,,44,44,41,23,30,31,31,19,19,8,22,11,12,0.5,0.6
2025-12-31T1100,1124A,125.4605,43.79,长春市,净月潭,,25,25,40,16,20,33,33,12,12,9,23,8,6,0.3,0.4
2025-12-31T1100,1125A,125.7194,43.515,长春市,甩湾子,,37,37,43,18,30,34,34,18,18,9,14,7,5,0.4,0.6
2025-12-31T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,32,45,17,23,32,32,13,13,14,29,,11,,0.5
2025-12-31T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,49,46,37,34,39,39,16,16,8,27,7,7,0.5,0.6
2025-12-31T1100,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,42,25,29,36,36,14,14,7,28,8,8,0.4,0.5
2025-12-31T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,27,27,44,17,34,34,34,14,14,9,30,7,10,0.5,0.7
2025-12-31T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),206,180,174,156,148,26,26,20,20,28,38,6,6,0.8,0.8
2025-12-31T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),214,167,168,164,153,27,27,26,24,17,21,6,7,1.2,1.1
2025-12-31T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),201,193,173,151,141,28,28,22,22,32,43,7,6,0.7,0.8
2025-12-31T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),190,189,183,143,135,33,33,33,32,26,31,3,5,1.0,1
2025-12-31T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),206,185,162,156,146,24,24,22,22,30,36,8,10,1.1,1
2025-12-31T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),196,190,185,147,135,36,36,28,28,31,38,6,7,0.6,0.6
2025-12-31T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),188,195,183,141,137,29,29,30,30,24,27,10,10,1.0,0.9
2025-12-31T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),209,190,173,159,141,32,32,31,31,28,34,8,9,0.8,0.8
2025-12-31T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),201,189,179,151,148,38,38,36,34,24,30,6,8,1.1,1
2025-12-31T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T1100,1727A,113.1147,36.1547,长治市,清华站,,20,19,66,7,57,63,63,56,56,16,25,9,12,0.4,0.8
2025-12-31T1100,1730A,113.0886,36.2125,长治市,审计局,,27,27,62,7,53,58,58,52,52,13,22,10,12,0.7,1
2025-12-31T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,81,,65,60,60,52,52,,20,9,13,0.5,0.9
2025-12-31T1100,2845A,113.1569,36.1911,长治市,德盛苑,,21,17,63,7,60,65,65,59,59,5,15,7,10,0.6,1
2025-12-31T1100,3568A,113.06,36.0464,长治市,向阳小学,,,48,99,,70,61,61,51,51,,31,,13,0.8,1.2
2025-12-31T1100,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,77,10,56,53,53,45,45,24,34,8,11,0.4,0.8
2025-12-31T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,22,22,71,14,55,61,61,54,54,11,20,6,10,0.7,1.1
2025-12-31T1100,4190A,113.2367,36.3344,长治市,学府街1号,,19,17,61,7,53,59,59,47,47,14,23,15,16,0.8,1.1
2025-12-31T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),152,154,160,116,131,69,69,69,69,12,19,4,9,0.9,0.8
2025-12-31T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),150,156,163,115,124,66,66,67,67,17,20,3,9,0.9,1
2025-12-31T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),166,144,155,126,127,68,68,68,68,16,21,7,12,0.8,0.9
2025-12-31T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),163,160,163,124,126,58,58,64,64,16,21,4,9,0.8,0.8
2025-12-31T1100,1196A,119.9633,31.762,常州市,市监测站,,26,22,37,18,26,59,59,48,48,26,31,7,6,0.5,0.5
2025-12-31T1100,1200A,119.9468,31.7069,常州市,武进监测站,,23,20,38,16,26,60,60,47,47,23,29,10,10,0.2,0.3
2025-12-31T1100,1201A,119.9255,31.9087,常州市,安家,,,25,48,11,28,62,62,44,44,,32,,12,0.9,1.1
2025-12-31T1100,3002A,119.9805,31.8174,常州市,行政中心,,28,28,50,13,25,68,68,46,46,16,30,6,7,0.3,0.5
2025-12-31T1100,3003A,120.0522,31.7748,常州市,经开区,,21,20,37,9,23,65,65,38,38,16,35,4,3,0.4,0.4
2025-12-31T1100,3010A,119.9025,31.7964,常州市,钟楼,,23,23,43,8,25,65,65,50,50,17,27,7,8,0.1,0.3
2025-12-31T1100,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,40,11,25,60,60,,,20,26,8,8,0.4,0.6
2025-12-31T1100,3430A,119.5826,31.7245,常州市,金坛城区,,21,21,49,11,34,59,59,37,37,15,30,8,8,0.5,0.7
2025-12-31T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,31,26,3,7,47,47,45,43,,11,6,5,0.3,0.4
2025-12-31T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,24,6,6,46,46,48,45,8,11,6,7,0.4,0.4
2025-12-31T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,25,3,7,46,46,47,44,7,11,6,7,0.4,0.4
2025-12-31T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,16,11,18,3,8,51,51,51,50,4,9,6,7,0.3,0.3
2025-12-31T1100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),99,148,59,42,30,71,71,32,32,30,21,18,12,0.7,0.5
2025-12-31T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),57,63,42,30,30,69,69,30,30,18,16,9,5,0.4,0.4
2025-12-31T1100,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
