timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-31T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,15,23,14,22,25,25,,,11,21,5,5,0.6,0.7
2025-12-31T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,9,18,3,12,29,29,,,12,16,6,6,0.5,0.6
2025-12-31T0500,2695A,80.292,41.1694,阿克苏地区,电视台,,48,44,50,33,31,53,53,,,11,17,4,4,0.5,0.6
2025-12-31T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,42,43,31,36,57,57,,,5,12,5,5,0.4,0.5
2025-12-31T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-31T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,59,21,23,56,56,,,7,19,10,13,0.6,0.8
2025-12-31T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,39,22,19,42,42,,,12,14,10,12,0.6,0.6
2025-12-31T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,7,7,3,3,90,90,,,3,20,3,2,0.6,0.6
2025-12-31T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,61,61,,,2,11,9,12,0.3,0.4
2025-12-31T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,17,14,12,9,39,39,,,15,12,13,13,0.6,0.5
2025-12-31T0500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-31T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),153,124,108,117,72,95,95,,,15,28,4,7,0.6,0.7
2025-12-31T0500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),148,124,88,113,66,77,77,,,,27,4,5,0.6,1
2025-12-31T0500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),80,100,159,59,127,47,47,,,14,18,6,7,0.5,0.8
2025-12-31T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),83,103,161,61,126,53,53,,,18,24,5,7,0.8,1.2
2025-12-31T0500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),65,79,159,34,121,43,43,,,18,19,4,4,0.7,1.1
2025-12-31T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,102,162,57,129,47,47,,,12,17,7,7,0.5,0.9
2025-12-31T0500,3122A,105.9606,26.2611,安顺市,伍家关,,42,41,38,29,23,47,47,,,5,9,6,8,0.7,0.8
2025-12-31T0500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,41,32,37,27,52,52,,,12,14,6,10,0.7,0.8
2025-12-31T0500,3124A,105.9439,26.2564,安顺市,金钟山,,50,36,29,35,27,54,54,,,8,11,8,11,0.8,0.8
2025-12-31T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,43,35,32,30,26,57,57,,,7,12,10,12,0.9,0.9
2025-12-31T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T0500,1819A,114.3551,36.1017,安阳市,红庙街,,38,38,96,26,80,26,26,,,24,40,5,7,0.8,1
2025-12-31T0500,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,101,19,85,29,29,,,24,36,6,7,0.6,0.9
2025-12-31T0500,3141A,114.3922,36.0878,安阳市,信访局,,38,37,101,26,83,31,31,,,26,39,6,8,0.7,1
2025-12-31T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,42,117,18,68,29,29,,,22,32,6,8,0.7,0.9
2025-12-31T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,46,116,19,91,27,27,,,26,39,8,9,0.8,1
2025-12-31T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,27,6,15,45,45,,,9,20,7,11,0.6,0.7
2025-12-31T0500,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,26,13,14,32,32,,,23,19,27,19,1.9,1
2025-12-31T0500,1750A,123.0485,41.1442,鞍山市,太平,,18,18,36,6,16,39,39,,,11,25,9,13,0.6,0.7
2025-12-31T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,37,8,15,30,30,,,18,19,13,18,0.8,0.9
2025-12-31T0500,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,25,8,12,35,35,,,17,18,22,17,1.4,0.8
2025-12-31T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,8,,,39,,,17,,3,,0.5
2025-12-31T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,56,14,30,17,17,,,38,38,8,12,1.3,1.3
2025-12-31T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,21,21,40,9,19,52,52,,,5,12,4,7,0.1,0.3
2025-12-31T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,23,22,34,16,17,61,61,,,5,12,4,7,0.3,0.4
2025-12-31T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,52,31,32,48,48,,,14,19,7,7,0.5,0.6
2025-12-31T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,69,41,26,38,38,,,23,28,4,5,0.5,0.6
2025-12-31T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,43,56,31,25,41,41,,,9,18,5,5,0.5,0.5
2025-12-31T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T0500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),122,118,137,92,104,0,0,,,16,22,6,6,1.3,1.5
2025-12-31T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),88,75,104,65,85,0,0,,,19,26,5,5,0.8,1
2025-12-31T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),144,123,126,110,106,1,1,,,21,26,7,7,1.3,1.2
2025-12-31T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,17,32,15,22,36,36,,,7,13,2,5,0.2,0.3
2025-12-31T0500,2236A,122.8738,45.5725,白城市,市环保局,,28,,22,19,20,28,28,,,14,14,5,5,0.4,0.4
2025-12-31T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,50,33,26,15,15,,,30,26,8,12,0.8,0.7
2025-12-31T0500,2232A,126.4077,41.9419,白山市,环保局,,32,32,33,18,24,24,24,,,13,14,11,11,0.6,0.6
2025-12-31T0500,2647A,104.1724,36.5446,白银市,第三小学,,43,43,77,29,54,45,45,,,20,37,14,57,0.7,1.2
2025-12-31T0500,2648A,104.1465,36.5482,白银市,动力公司,,43,,71,30,52,52,52,,,18,30,8,36,0.5,0.9
2025-12-31T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),87,76,77,64,58,28,28,,,23,25,13,12,0.9,0.9
2025-12-31T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,80,83,62,69,76,76,,,25,28,18,14,1.2,1.1
2025-12-31T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),97,84,94,72,62,12,12,,,37,34,9,9,0.9,0.9
2025-12-31T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,,31,31,103,11,72,52,52,,,14,23,4,5,0.3,0.6
2025-12-31T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,92,16,68,53,53,,,15,25,3,5,0.2,0.5
2025-12-31T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,24,90,18,70,37,37,,,,40,4,7,0.2,0.5
2025-12-31T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,22,98,17,75,54,54,,,11,22,1,2,0.3,0.6
2025-12-31T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,19,19,86,10,68,60,60,,,13,25,6,8,0.2,0.5
2025-12-31T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,25,97,18,74,55,55,,,15,22,3,5,0.2,0.5
2025-12-31T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,15,8,19,3,7,48,48,,,20,16,4,5,0.4,0.5
2025-12-31T0500,1587A,109.9991,40.5842,包头市,包头八中,,41,41,38,15,20,3,3,,,50,36,7,10,1.3,0.8
2025-12-31T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,17,13,15,3,6,54,54,,,6,9,7,8,0.4,0.5
2025-12-31T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,15,6,14,3,6,46,46,,,19,15,8,8,0.5,0.4
2025-12-31T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,18,38,3,20,29,29,,,34,40,8,10,0.6,0.6
2025-12-31T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,18,8,20,3,11,11,11,,,35,17,3,6,0.7,0.6
2025-12-31T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,33,16,13,2,2,,,52,31,9,10,1.1,0.7
2025-12-31T0500,3683A,109.8331,40.6576,包头市,昆区政府,,19,8,15,3,7,59,59,,,12,13,7,6,0.4,0.4
2025-12-31T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),127,,110,96,105,18,18,,,14,31,5,6,1.1,0.8
2025-12-31T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),149,116,147,114,130,11,11,,,46,51,4,6,1.2,1.1
2025-12-31T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),135,,131,103,120,42,42,,,23,39,4,5,1.0,0.9
2025-12-31T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),140,,133,107,121,40,40,,,16,30,2,7,1.0,1
2025-12-31T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,,128,100,120,45,45,,,24,44,3,5,1.0,1
2025-12-31T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),145,,136,111,128,54,54,,,19,48,2,5,1.1,1.1
2025-12-31T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),117,,147,88,126,45,45,,,33,45,5,29,1.0,1.1
2025-12-31T0500,1051A,115.493,38.8632,保定市,游泳馆,,23,23,49,3,19,49,49,,,7,26,3,3,0.3,0.4
2025-12-31T0500,1052A,115.5213,38.8959,保定市,华电二区,,20,20,46,13,32,43,43,,,12,29,3,3,0.3,0.5
2025-12-31T0500,1053A,115.4713,38.9108,保定市,接待中心,,24,24,47,3,21,42,42,,,13,25,3,2,0.2,0.4
2025-12-31T0500,1054A,115.4612,38.8416,保定市,地表水厂,,,29,60,3,29,55,55,,,,35,1,2,0.3,0.4
2025-12-31T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,22,61,3,27,28,28,,,35,49,2,6,0.3,0.5
2025-12-31T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,19,19,64,7,25,45,45,,,12,37,3,3,0.2,0.4
2025-12-31T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,18,14,54,12,27,40,40,,,21,38,3,4,0.3,0.5
2025-12-31T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,17,17,49,7,24,52,52,,,11,31,4,6,0.2,0.3
2025-12-31T0500,4034A,115.5150,38.8590,保定市,植保所站,,29,29,52,14,30,44,44,,,14,36,3,3,0.2,0.3
2025-12-31T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,21,20,17,58,58,,,4,8,2,4,0.1,0.2
2025-12-31T0500,2595A,99.1711,25.1328,保山市,市环保局,,29,,27,20,20,68,68,,,2,5,4,4,0.4,0.4
2025-12-31T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),89,,49,66,47,72,72,,,19,19,7,8,0.5,0.5
2025-12-31T0500,1867A,109.1436,21.4086,北海市,海滩公园,,49,45,56,34,40,124,124,,,10,20,9,13,0.8,0.9
2025-12-31T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,,55,41,47,101,101,,,13,20,5,8,0.6,0.7
2025-12-31T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),110,,76,83,60,56,56,,,25,20,16,13,0.7,0.7
2025-12-31T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,46,60,37,50,54,54,,,15,18,5,10,0.9,0.9
2025-12-31T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,13,3,4,57,57,,,5,9,2,2,0.4,0.3
2025-12-31T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T0500,1003A,116.4174,39.9289,北京市,东四,,16,6,12,3,5,51,51,,,7,9,1,2,0.3,0.4
2025-12-31T0500,1004A,116.4072,39.8863,北京市,天坛,,18,6,13,3,5,57,57,,,6,10,2,3,0.2,0.3
2025-12-31T0500,1005A,116.462,39.9365,北京市,农展馆,,18,,8,3,3,57,57,,,5,7,3,4,0.3,0.3
2025-12-31T0500,1006A,116.3392,39.9295,北京市,官园,,15,6,13,3,6,48,48,,,11,11,3,3,0.3,0.3
2025-12-31T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,12,8,13,3,5,37,37,,,20,15,2,3,0.2,0.3
2025-12-31T0500,1008A,116.6636,40.135,北京市,顺义新城,,13,7,11,3,5,39,39,,,13,9,4,4,0.3,0.3
2025-12-31T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,5,3,3,55,55,,,2,4,6,6,0.3,0.3
2025-12-31T0500,1010A,116.2296,40.217,北京市,昌平镇,,17,6,12,3,6,54,54,,,2,3,4,4,0.3,0.3
2025-12-31T0500,1011A,116.3966,39.9821,北京市,奥体中心,,17,6,11,3,4,52,52,,,15,15,4,4,0.4,0.3
2025-12-31T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,14,12,15,6,8,43,43,,,16,11,2,2,0.3,0.4
2025-12-31T0500,3418A,116.8336,40.4095,北京市,密云新城,,18,6,6,3,3,55,55,,,2,2,3,3,0.3,0.3
2025-12-31T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,18,9,12,3,4,57,57,,,3,4,3,3,0.3,0.3
2025-12-31T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,13,12,13,3,4,40,40,,,18,9,2,2,0.3,0.3
2025-12-31T0500,3673A,116.6804,39.9081,北京市,通州东关,,15,7,14,3,5,47,47,,,7,16,3,3,0.1,0.2
2025-12-31T0500,3674A,115.9577,39.7603,北京市,房山燕山,,14,14,10,3,4,41,41,,,16,5,3,4,0.2,0.1
2025-12-31T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,6,12,3,4,47,47,,,14,16,2,2,0.3,0.4
2025-12-31T0500,3694A,115.986,40.4563,北京市,延庆石河营,,13,9,13,3,7,39,39,,,12,11,2,3,0.3,0.4
2025-12-31T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,4,3,3,53,53,,,2,3,3,4,0.3,0.3
2025-12-31T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,12,9,14,3,5,36,36,,,16,12,3,3,0.4,0.4
