timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0600,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),117,111,138,88,105,0,0,,,14,22,6,6,1.5,1.5
2025-12-31T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,70,104,61,85,1,1,,,18,26,5,5,0.8,1
2025-12-31T0600,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),134,112,126,102,107,1,1,,,20,26,7,7,1.3,1.3
2025-12-31T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,32,17,22,35,35,,,9,13,3,5,0.2,0.3
2025-12-31T0600,2236A,122.8738,45.5725,白城市,市环保局,,25,,22,17,20,29,29,,,16,14,5,5,0.4,0.4
2025-12-31T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,50,35,26,11,11,,,35,25,9,12,0.8,0.7
2025-12-31T0600,2232A,126.4077,41.9419,白山市,环保局,,39,37,33,27,24,15,15,,,18,14,12,11,0.6,0.6
2025-12-31T0600,2647A,104.1724,36.5446,白银市,第三小学,,40,40,76,26,53,45,45,,,19,36,11,56,0.7,1.2
2025-12-31T0600,2648A,104.1465,36.5482,白银市,动力公司,,36,34,70,25,51,50,50,,,16,30,7,36,0.5,0.9
2025-12-31T0600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,78,77,65,58,30,30,,,24,25,14,12,0.9,0.9
2025-12-31T0600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,73,83,64,68,88,88,,,22,27,23,14,1.2,1.1
2025-12-31T0600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),99,81,93,74,63,8,8,,,36,35,8,9,0.9,0.9
2025-12-31T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,97,13,67,49,49,,,16,22,4,5,0.3,0.6
2025-12-31T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,20,86,15,63,55,55,,,12,24,4,5,0.2,0.5
2025-12-31T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,22,84,17,65,33,33,,,43,40,5,7,0.2,0.5
2025-12-31T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,22,91,10,69,56,56,,,11,21,1,2,0.3,0.6
2025-12-31T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,80,12,63,58,58,,,14,23,6,8,0.2,0.4
2025-12-31T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,91,14,68,56,56,,,14,22,4,5,0.2,0.5
2025-12-31T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,15,6,19,3,7,46,46,,,19,16,5,5,0.4,0.5
2025-12-31T0600,1587A,109.9991,40.5842,包头市,包头八中,,45,45,39,19,20,5,5,,,50,36,9,10,1.9,0.9
2025-12-31T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,15,,15,3,5,48,48,,,11,9,8,8,0.5,0.5
2025-12-31T0600,1589A,109.8642,40.6288,包头市,惠龙物流,,14,8,14,3,6,44,44,,,20,15,9,8,0.4,0.4
2025-12-31T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,38,3,20,22,22,,,41,40,8,10,0.6,0.6
2025-12-31T0600,3283A,109.9154,40.5685,包头市,滨河大厦,,21,12,20,12,11,2,2,,,41,18,4,6,0.9,0.6
2025-12-31T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,33,6,12,4,4,,,49,32,8,10,1.0,0.7
2025-12-31T0600,3683A,109.8331,40.6576,包头市,昆区政府,,17,9,15,3,6,53,53,,,17,13,7,6,0.5,0.4
2025-12-31T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,,111,90,106,16,16,,,20,32,6,6,1.0,0.9
2025-12-31T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),143,,146,109,130,8,8,,,52,52,4,6,1.2,1.1
2025-12-31T0600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),133,,130,101,120,42,42,,,23,39,4,5,1.0,0.9
2025-12-31T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),133,,131,101,120,39,39,,,18,30,3,7,1.1,1
2025-12-31T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,,127,98,119,48,48,,,23,44,3,5,1.0,1
2025-12-31T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),144,,135,110,127,47,47,,,20,48,2,5,1.2,1.1
2025-12-31T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),112,,146,84,124,40,40,,,31,45,4,26,1.1,1.1
2025-12-31T0600,1051A,115.493,38.8632,保定市,游泳馆,,26,26,46,3,17,49,49,,,5,24,1,3,0.3,0.4
2025-12-31T0600,1052A,115.5213,38.8959,保定市,华电二区,,26,23,44,18,30,41,41,,,11,27,3,3,0.3,0.5
2025-12-31T0600,1053A,115.4713,38.9108,保定市,接待中心,,20,20,45,3,18,41,41,,,12,24,3,2,0.2,0.4
2025-12-31T0600,1054A,115.4612,38.8416,保定市,地表水厂,,27,27,57,3,26,53,53,,,13,32,1,2,0.3,0.4
2025-12-31T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,19,57,3,24,25,25,,,37,48,2,6,0.3,0.5
2025-12-31T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,38,61,3,23,34,34,,,22,35,3,3,0.2,0.4
2025-12-31T0600,3583A,115.62909,39.02311,保定市,徐水物探局,,12,12,51,7,25,38,38,,,22,37,1,4,0.3,0.5
2025-12-31T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,17,14,46,9,22,52,52,,,11,28,4,5,0.1,0.3
2025-12-31T0600,4034A,115.5150,38.8590,保定市,植保所站,,24,24,49,9,27,44,44,,,14,34,3,3,0.2,0.3
2025-12-31T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,20,13,16,55,55,,,4,8,2,4,0.1,0.2
2025-12-31T0600,2595A,99.1711,25.1328,保山市,市环保局,,20,,27,14,19,64,64,,,2,5,4,4,0.4,0.4
2025-12-31T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-12-31T0600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,48,54,37,39,133,133,,,11,20,10,13,0.8,0.9
2025-12-31T0600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,,54,46,46,107,107,,,14,20,6,8,0.6,0.7
2025-12-31T0600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),104,105,76,78,60,47,47,,,26,21,20,12,0.7,0.7
2025-12-31T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,46,59,37,49,59,59,,,14,18,5,9,0.9,0.9
2025-12-31T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,18,6,12,3,4,57,57,,,4,9,2,2,0.4,0.4
2025-12-31T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T0600,1003A,116.4174,39.9289,北京市,东四,,16,6,11,3,5,51,51,,,7,8,1,1,0.3,0.4
2025-12-31T0600,1004A,116.4072,39.8863,北京市,天坛,,18,6,12,3,5,57,57,,,6,9,3,3,0.2,0.3
2025-12-31T0600,1005A,116.462,39.9365,北京市,农展馆,,17,,7,3,3,53,53,,,7,7,4,4,0.4,0.3
2025-12-31T0600,1006A,116.3392,39.9295,北京市,官园,,16,6,12,3,6,51,51,,,8,11,3,3,0.3,0.3
2025-12-31T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,14,7,13,3,4,42,42,,,17,14,2,2,0.3,0.3
2025-12-31T0600,1008A,116.6636,40.135,北京市,顺义新城,,16,8,10,3,4,49,49,,,7,8,4,4,0.3,0.3
2025-12-31T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,16,6,5,3,3,50,50,,,7,4,6,6,0.3,0.3
2025-12-31T0600,1010A,116.2296,40.217,北京市,昌平镇,,16,7,11,3,5,50,50,,,7,3,4,4,0.4,0.3
2025-12-31T0600,1011A,116.3966,39.9821,北京市,奥体中心,,19,6,10,3,4,58,58,,,10,13,4,4,0.4,0.3
2025-12-31T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,12,12,14,7,8,32,32,,,20,10,2,2,0.4,0.4
2025-12-31T0600,3418A,116.8336,40.4095,北京市,密云新城,,18,6,6,3,2,55,55,,,2,2,3,3,0.3,0.3
2025-12-31T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,18,8,11,3,4,55,55,,,4,4,3,3,0.3,0.3
2025-12-31T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,13,11,12,3,4,41,41,,,17,9,2,2,0.3,0.3
2025-12-31T0600,3673A,116.6804,39.9081,北京市,通州东关,,15,7,14,3,5,47,47,,,7,14,3,3,0.1,0.1
2025-12-31T0600,3674A,115.9577,39.7603,北京市,房山燕山,,13,12,10,3,4,40,40,,,12,5,3,3,0.2,0.1
2025-12-31T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,7,12,3,3,40,40,,,21,14,2,2,0.3,0.4
2025-12-31T0600,3694A,115.986,40.4563,北京市,延庆石河营,,12,12,12,6,6,28,28,,,23,11,2,3,0.3,0.3
2025-12-31T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,15,,4,6,3,48,48,,,6,3,4,4,0.3,0.3
2025-12-31T0600,3696A,116.2545,39.8768,北京市,丰台小屯,,12,9,13,3,5,37,37,,,16,12,3,3,0.4,0.4
2025-12-31T0600,3697A,116.84,40.3844,北京市,密云镇,,18,8,9,3,3,56,56,,,3,6,2,2,0.3,0.3
2025-12-31T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,13,12,12,3,4,39,39,,,13,5,1,2,0,0
2025-12-31T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,6,,3,,,53,,,3,,1,,0.3
2025-12-31T0600,1761A,123.8275,41.3064,本溪市,大峪,,24,24,43,13,24,14,14,,,29,29,7,9,0.8,1
2025-12-31T0600,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,60,12,25,26,26,,,21,34,7,9,1.4,1
2025-12-31T0600,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,43,3,29,40,40,,,13,30,9,8,0.6,0.9
2025-12-31T0600,1764A,123.7669,41.2864,本溪市,东明,,17,17,43,7,27,29,29,,,20,30,11,10,0.9,1.4
2025-12-31T0600,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,34,8,20,18,18,,,23,30,9,11,0.8,1.3
2025-12-31T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,59,30,27,6,6,,,33,28,7,6,1.1,1
2025-12-31T0600,2587A,105.2864,27.3125,毕节市,八中,,12,12,32,3,22,29,29,,,7,13,8,9,0.8,1
2025-12-31T0600,2588A,105.31,27.2944,毕节市,师专,,11,6,26,3,19,35,35,,,7,15,7,9,0.8,0.9
2025-12-31T0600,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,20,3,17,28,28,,,6,13,8,10,0.8,0.8
2025-12-31T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,,65,85,37,29,29,,,26,36,9,12,0.5,0.7
2025-12-31T0600,1630A,117.9776,37.393,滨州市,北中新校,,44,44,64,29,40,2,2,,,50,41,6,9,0.4,0.6
2025-12-31T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,39,36,62,27,44,13,13,,,41,33,8,11,0.6,0.7
2025-12-31T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,66,12,42,29,29,,,22,28,9,13,0.4,0.7
2025-12-31T0600,3516A,118.0917,37.694,滨州市,金海六路,,19,19,54,3,30,40,40,,,20,36,9,17,0.3,0.6
2025-12-31T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,19,59,19,45,27,27,,,26,32,8,11,0.4,0.6
2025-12-31T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),127,114,131,96,106,24,24,,,36,30,10,8,0.8,0.7
2025-12-31T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),143,162,153,109,100,20,20,,,39,30,6,5,1.0,0.9
2025-12-31T0600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),135,135,131,103,105,28,28,,,34,27,10,6,0.9,0.8
2025-12-31T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,84,100,42,54,39,39,,,23,22,3,4,0.8,0.9
2025-12-31T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,94,45,50,44,44,,,16,20,6,7,0.8,1
2025-12-31T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,64,21,42,25,25,,,34,42,3,4,0.4,0.7
2025-12-31T0600,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,67,9,37,7,7,,,47,48,3,4,0.6,0.8
2025-12-31T0600,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,63,22,44,17,17,,,34,38,4,5,0.3,0.5
2025-12-31T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,19,52,15,31,23,23,,,34,39,4,6,0.4,0.6
2025-12-31T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,57,3,24,53,53,,,9,29,1,4,0.3,0.9
2025-12-31T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,13,20,6,13,55,55,,,4,12,4,5,0.3,0.5
2025-12-31T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,78,74,40,47,43,43,,,16,23,6,6,0.7,0.8
2025-12-31T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,79,51,57,47,47,,,5,13,7,7,0.9,1
2025-12-31T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,47,40,44,33,15,15,,,29,25,8,9,0.6,0.5
2025-12-31T0600,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,42,30,29,15,15,,,23,23,9,10,0.5,0.5
2025-12-31T0600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,36,28,25,13,13,,,29,24,10,9,0.7,0.5
2025-12-31T0600,1123A,125.3297,43.8805,长春市,园林处,,45,45,39,31,27,15,15,,,24,22,15,11,0.6,0.5
2025-12-31T0600,1124A,125.4605,43.79,长春市,净月潭,,46,46,36,22,18,8,8,,,25,21,5,6,0.4,0.4
2025-12-31T0600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-12-31T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,,53,44,27,21,8,8,,,34,29,,9,0.5,0.4
2025-12-31T0600,1127A,125.245,43.7783,长春市,高新区管委会,,,36,44,18,31,11,11,,,27,26,,7,0.6,0.5
2025-12-31T0600,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,40,20,27,8,8,,,28,26,8,8,0.5,0.5
2025-12-31T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,52,42,40,32,7,7,,,32,30,,11,0.8,0.6
2025-12-31T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),204,175,171,154,145,24,24,,,26,37,5,6,0.8,0.8
2025-12-31T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),212,174,164,162,150,27,27,,,17,21,6,7,1.1,1.1
2025-12-31T0600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),200,193,168,150,137,28,28,,,28,42,5,6,0.7,0.8
2025-12-31T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),188,199,179,141,132,35,35,,,24,31,3,5,1.0,1
2025-12-31T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),211,185,156,161,142,29,29,,,24,35,8,10,1.0,1
2025-12-31T0600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),200,192,180,150,132,32,32,,,30,38,6,8,0.6,0.6
2025-12-31T0600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),192,190,177,144,135,37,37,,,17,27,9,10,0.9,0.9
2025-12-31T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),202,188,167,152,136,39,39,,,24,33,8,10,0.7,0.8
2025-12-31T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),208,185,174,158,145,39,39,,,22,30,6,8,1.0,1
2025-12-31T0600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T0600,1727A,113.1147,36.1547,长治市,清华站,,39,39,78,27,68,55,55,,,18,33,9,15,0.5,1
2025-12-31T0600,1730A,113.0886,36.2125,长治市,审计局,,34,34,73,19,61,47,47,,,15,30,8,15,0.7,1.1
2025-12-31T0600,1731A,113.0844,36.1856,长治市,长治八中,,49,45,94,34,72,49,49,,,12,27,9,16,0.6,1
2025-12-31T0600,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,73,22,70,55,55,,,8,20,7,12,0.7,1.1
2025-12-31T0600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),67,66,113,48,77,47,47,,,19,34,6,15,0.8,1.3
2025-12-31T0600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,81,31,60,37,37,,,29,38,10,14,0.8,0.9
2025-12-31T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,85,24,67,50,50,,,13,28,6,13,0.8,1.2
2025-12-31T0600,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,73,19,67,37,37,,,24,28,18,17,1.3,1.3
2025-12-31T0600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),195,175,154,146,126,68,68,,,16,21,7,10,0.9,0.9
2025-12-31T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T0600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),183,178,158,138,119,68,68,,,19,23,6,10,1.0,1
2025-12-31T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),186,167,153,140,125,69,69,,,20,24,10,12,0.8,0.9
2025-12-31T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),186,172,160,140,121,70,70,,,18,24,6,10,0.8,0.8
2025-12-31T0600,1196A,119.9633,31.762,常州市,市监测站,,16,16,63,9,46,51,51,,,26,33,6,6,0.3,0.6
2025-12-31T0600,1200A,119.9468,31.7069,常州市,武进监测站,,18,17,64,12,45,46,46,,,28,32,10,10,0.2,0.4
2025-12-31T0600,1201A,119.9255,31.9087,常州市,安家,,33,33,75,17,46,40,40,,,23,37,10,12,1.0,1.1
2025-12-31T0600,3002A,119.9805,31.8174,常州市,行政中心,,32,32,73,11,44,41,41,,,31,32,6,7,0.4,0.6
2025-12-31T0600,3003A,120.0522,31.7748,常州市,经开区,,19,19,67,10,43,36,36,,,37,39,3,4,0.3,0.5
2025-12-31T0600,3010A,119.9025,31.7964,常州市,钟楼,,27,27,63,14,42,39,39,,,34,29,8,8,0.2,0.4
2025-12-31T0600,3429A,119.8598,31.7066,常州市,武进经发区,,,17,65,8,47,,,,,23,31,8,9,0.4,0.7
2025-12-31T0600,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,74,18,55,21,21,,,40,31,7,8,0.6,0.8
2025-12-31T0600,2220A,120.4318,41.5881,朝阳市,西梁,,15,12,41,3,15,47,47,,,6,16,4,6,0.4,0.6
2025-12-31T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,13,34,3,14,49,49,,,7,16,7,8,0.3,0.5
2025-12-31T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,15,14,36,3,13,47,47,,,7,16,7,8,0.3,0.5
2025-12-31T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,16,12,31,3,18,50,50,,,7,16,7,7,0.3,0.5
2025-12-31T0600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-31T0600,3026A,116.6183,23.6608,潮州市,市政府,,44,44,52,30,28,27,27,,,17,20,10,10,0.5,0.5
2025-12-31T0600,4036A,116.6461,23.6761,潮州市,金山,,39,29,42,27,30,21,21,,,17,15,3,4,0.3,0.4
2025-12-31T0600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-12-31T0600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),104,87,87,78,75,4,4,,,27,26,4,8,0.9,0.9
2025-12-31T0600,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),118,102,90,89,73,18,18,,,30,24,2,6,0.7,0.8
2025-12-31T0600,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),114,107,98,86,74,8,8,,,37,35,2,7,0.8,0.9
2025-12-31T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),125,98,86,95,83,6,6,,,43,35,4,10,0.6,0.6
