timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-31T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,23,25,22,21,15,15,27,23,30,21,6,5,0.8,0.7
2025-12-31T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,10,8,18,6,12,30,30,32,31,20,16,6,6,0.7,0.6
2025-12-31T1000,2695A,80.292,41.1694,阿克苏地区,电视台,,42,40,48,29,31,45,45,48,48,17,18,4,4,0.6,0.6
2025-12-31T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,43,43,31,35,47,47,54,53,11,12,5,5,0.5,0.5
2025-12-31T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-31T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,65,16,22,52,52,54,54,11,16,10,13,0.6,0.7
2025-12-31T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,47,18,21,47,47,49,49,14,15,9,11,0.6,0.6
2025-12-31T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,8,,4,26,26,84,77,,19,,3,0.4,0.6
2025-12-31T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,6,3,3,3,60,60,62,62,7,9,8,11,0.3,0.4
2025-12-31T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,21,14,10,9,46,46,43,42,12,12,15,13,0.5,0.5
2025-12-31T1000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-31T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),59,43,109,42,76,83,83,98,93,14,25,4,7,0.6,0.7
2025-12-31T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,51,92,46,72,73,73,81,78,14,26,4,5,0.7,1
2025-12-31T1000,2291A,117.0809,30.5177,安庆市,环科院,,34,34,137,11,104,57,57,60,54,10,14,7,7,0.3,0.7
2025-12-31T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,137,11,104,64,64,66,59,13,20,6,6,0.6,1.1
2025-12-31T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,133,12,99,63,63,54,52,11,17,4,4,0.5,1
2025-12-31T1000,3173A,117.0598,30.5351,安庆市,市人大,,31,31,139,11,106,60,60,62,55,8,14,6,7,0.3,0.8
2025-12-31T1000,3122A,105.9606,26.2611,安顺市,伍家关,,36,26,37,25,25,51,51,49,49,7,8,13,8,0.7,0.8
2025-12-31T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,40,32,34,28,30,63,63,57,57,12,13,10,9,0.7,0.8
2025-12-31T1000,3124A,105.9439,26.2564,安顺市,金钟山,,38,31,31,26,29,60,60,57,57,11,10,12,11,0.8,0.8
2025-12-31T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,39,30,34,27,29,60,60,60,60,9,10,11,11,0.8,0.9
2025-12-31T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),81,111,81,19,62,32,32,27,27,27,36,4,7,0.5,0.8
2025-12-31T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,81,14,62,38,38,31,31,27,33,4,7,0.3,0.7
2025-12-31T1000,3141A,114.3922,36.0878,安阳市,信访局,,,45,79,24,63,37,37,32,32,29,36,,8,0.5,0.8
2025-12-31T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,97,14,43,40,40,34,34,22,29,4,7,0.5,0.8
2025-12-31T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,46,92,17,66,31,31,27,27,28,37,6,9,0.5,0.8
2025-12-31T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,,25,25,12,13,34,34,40,39,13,18,,11,0.6,0.7
2025-12-31T1000,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,26,15,14,47,47,36,36,9,19,14,19,0.6,1.1
2025-12-31T1000,1750A,123.0485,41.1442,鞍山市,太平,,29,29,30,10,12,41,41,34,34,12,20,12,14,0.6,0.7
2025-12-31T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,38,13,15,45,45,36,36,10,18,15,14,0.8,0.7
2025-12-31T1000,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,25,9,12,45,45,37,36,11,17,12,17,0.5,0.9
