timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-31T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,46,34,24,32,20,18,18,45,23,27,20,4,5,0.8,0.7
2025-12-31T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,28,18,26,11,34,34,57,38,16,15,5,6,0.7,0.6
2025-12-31T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,53,52,32,31,46,46,54,45,21,18,4,4,0.6,0.6
2025-12-31T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),60,50,46,43,36,48,48,58,49,16,13,5,5,0.5,0.5
2025-12-31T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-31T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,49,23,19,57,57,69,49,20,17,14,13,0.9,0.7
2025-12-31T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,30,17,15,69,69,80,54,9,12,12,11,0.6,0.6
2025-12-31T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,,8,10,4,72,72,72,60,13,21,2,2,0.7,0.6
2025-12-31T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,13,6,3,3,3,41,41,79,65,23,12,12,12,0.5,0.4
2025-12-31T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,14,13,8,,,82,,13,10,15,12,0.5,0.4
2025-12-31T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-31T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),84,102,94,62,65,100,100,57,57,12,32,6,7,0.4,0.7
2025-12-31T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),78,83,80,57,58,78,78,40,40,14,29,6,5,0.5,1
2025-12-31T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),133,131,160,101,130,91,91,111,99,12,19,7,8,0.7,0.8
2025-12-31T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),137,136,160,104,126,93,93,116,102,20,26,6,7,1.0,1.2
2025-12-31T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),152,157,162,116,124,76,76,109,100,18,20,4,5,1.1,1.1
2025-12-31T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),142,136,162,108,131,90,90,112,99,13,19,9,7,0.7,0.9
2025-12-31T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,39,23,23,46,46,40,40,6,12,8,11,0.8,0.9
2025-12-31T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,29,27,34,20,29,56,56,49,49,10,16,7,13,0.9,0.8
2025-12-31T0000,3124A,105.9439,26.2564,安顺市,金钟山,,29,26,31,20,29,57,57,50,50,8,13,8,13,0.9,0.8
2025-12-31T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,29,25,35,20,29,53,53,48,47,8,14,10,14,1.0,0.9
2025-12-31T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-31T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,50,118,41,100,18,18,44,34,38,46,3,8,0.6,1.2
2025-12-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,,50,46,122,35,109,25,25,48,40,33,41,5,7,0.5,1
2025-12-31T0000,3141A,114.3922,36.0878,安阳市,信访局,,50,42,125,35,104,27,27,48,40,35,45,6,8,0.7,1.2
2025-12-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,72,140,31,105,28,28,49,40,24,39,4,8,0.7,1
2025-12-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,67,137,34,114,17,17,42,31,41,41,6,8,0.7,1.1
2025-12-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,29,29,29,13,17,40,40,56,35,15,22,9,10,0.9,0.8
2025-12-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,26,17,14,29,29,57,35,29,19,25,18,1.7,1
2025-12-31T0000,1750A,123.0485,41.1442,鞍山市,太平,,31,31,40,11,17,29,29,51,29,24,28,16,13,0.6,0.8
2025-12-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,23,39,6,16,45,45,54,32,10,20,11,20,0.4,0.9
2025-12-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,27,14,13,30,30,55,34,21,18,22,17,1.2,0.8
2025-12-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,50,25,,16,,3,,0.5
2025-12-31T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,28,28,64,8,35,40,40,54,24,22,44,8,13,0.8,1.4
2025-12-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,42,17,22,51,51,58,45,9,14,13,7,0.2,0.3
2025-12-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,35,14,18,58,58,64,53,9,13,9,7,0.3,0.4
2025-12-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),52,47,51,36,32,35,35,54,44,22,20,7,7,0.8,0.6
2025-12-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,76,69,39,24,14,14,55,36,48,23,4,5,0.8,0.5
2025-12-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,58,23,21,26,26,50,40,21,19,5,5,0.7,0.5
2025-12-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-31T0000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),203,203,128,153,98,2,2,3,2,16,23,6,6,1.6,1.4
2025-12-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),120,113,103,91,84,0,0,2,1,23,27,5,5,0.9,0.9
2025-12-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),175,154,117,132,97,2,2,2,2,21,26,6,7,1.3,1.1
2025-12-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,22,32,19,20,34,34,48,31,8,13,5,5,0.2,0.3
2025-12-31T0000,2236A,122.8738,45.5725,白城市,市环保局,,13,,20,9,18,39,39,48,30,6,12,5,5,0.4,0.4
2025-12-31T0000,2231A,126.4219,41.9171,白山市,喜丰,,50,50,52,25,27,14,14,51,35,39,29,9,12,0.7,0.8
2025-12-31T0000,2232A,126.4077,41.9419,白山市,环保局,,32,23,35,22,26,33,33,55,40,10,16,10,11,0.5,0.7
2025-12-31T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,81,32,60,47,47,55,52,26,41,14,60,0.8,1.3
2025-12-31T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,73,34,56,53,53,69,60,25,30,12,37,0.6,1.1
2025-12-31T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,78,76,59,56,31,31,82,62,27,26,9,11,0.9,0.9
2025-12-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,73,87,69,71,74,74,89,84,23,33,20,12,1.2,1.1
2025-12-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),89,105,96,66,61,8,8,77,47,45,36,6,9,0.9,0.9
2025-12-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,127,24,93,53,53,89,62,20,25,4,6,0.3,0.7
2025-12-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,115,32,89,41,41,91,59,31,28,4,5,0.3,0.7
2025-12-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,115,27,92,36,36,86,44,40,43,5,7,0.3,0.6
2025-12-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),54,51,122,38,96,45,45,93,64,23,26,1,2,0.4,0.7
2025-12-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,40,39,111,28,90,54,54,90,71,21,28,6,8,0.2,0.6
2025-12-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,122,32,96,51,51,89,68,25,24,4,5,0.3,0.6
2025-12-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,22,13,7,55,55,69,58,15,16,5,5,0.5,0.5
2025-12-31T0000,1587A,109.9991,40.5842,包头市,包头八中,,36,36,37,12,20,43,43,53,42,21,30,6,11,0.6,0.8
2025-12-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,18,16,17,7,9,55,55,69,61,8,10,8,8,0.5,0.5
