timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T2300,2232A,126.4077,41.9419,白山市,环保局,,,134,42,,25,25,25,45,35,14,12,12,11,0.5,0.6
2025-12-31T2300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,44,43,44,32,34,34,55,51,33,20,13,9,0.8,0.7
2025-12-31T2300,2648A,104.1465,36.5482,白银市,动力公司,,46,,38,32,31,56,56,62,62,15,16,4,6,0.5,0.5
2025-12-31T2300,2512A,106.6103,23.9011,百色市,市监测站,,44,44,66,29,46,78,78,88,82,17,21,17,14,0.8,0.8
2025-12-31T2300,2513A,106.6538,23.8859,百色市,市中心血站,,,,67,,48,82,82,95,88,,23,18,17,0.8,1.1
2025-12-31T2300,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,75,24,48,67,67,84,75,20,27,14,10,0.7,0.8
2025-12-31T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,50,15,25,49,49,56,54,9,14,4,4,0.3,0.4
2025-12-31T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,28,41,24,23,47,47,55,53,8,14,3,4,0.2,0.3
2025-12-31T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,17,37,12,22,48,48,54,52,16,27,3,4,0.2,0.3
2025-12-31T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,44,11,27,54,54,59,58,8,14,3,1,0.3,0.4
2025-12-31T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,36,13,22,50,50,55,53,11,16,5,6,0.2,0.3
2025-12-31T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,32,45,24,26,52,52,57,56,11,15,3,3,0.3,0.3
2025-12-31T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,41,35,18,43,43,48,28,24,36,10,17,0.6,1
2025-12-31T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,47,30,23,5,5,48,24,62,43,9,11,1.4,1.3
2025-12-31T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,48,13,24,41,41,50,24,20,36,17,24,0.7,1.4
2025-12-31T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,33,20,16,54,54,48,32,15,32,10,18,0.4,0.9
2025-12-31T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),85,99,29,63,15,7,7,60,31,86,39,14,12,2.2,0.8
2025-12-31T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),93,117,29,69,19,4,4,56,29,63,28,13,7,2.0,0.8
2025-12-31T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),78,87,48,57,20,2,2,44,24,68,46,12,13,1.4,1.1
2025-12-31T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,63,40,14,19,54,54,58,36,17,33,11,25,0.5,1.1
2025-12-31T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),67,,70,48,75,38,38,40,40,19,24,5,5,0.7,1
2025-12-31T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,,84,52,87,44,44,40,40,18,36,4,4,0.6,1
2025-12-31T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),69,,74,50,82,43,43,47,40,20,29,4,4,0.7,1
2025-12-31T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),70,,72,51,86,41,41,44,40,18,26,2,2,0.8,1.1
2025-12-31T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),63,,71,45,81,46,46,54,42,19,27,3,3,0.7,1
2025-12-31T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),72,,75,52,91,44,44,51,40,20,30,2,2,0.8,1.2
2025-12-31T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),65,,76,47,81,42,42,48,40,21,30,4,5,0.8,1
2025-12-31T2300,1051A,115.493,38.8632,保定市,游泳馆,,50,50,30,31,8,18,18,52,38,39,15,4,2,0.5,0.4
2025-12-31T2300,1052A,115.5213,38.8959,保定市,华电二区,,43,37,29,30,21,32,32,50,40,23,19,3,2,0.5,0.4
2025-12-31T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,30,29,10,16,16,46,33,33,17,2,2,0.5,0.3
2025-12-31T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,40,44,15,9,9,54,34,57,25,5,2,0.7,0.4
2025-12-31T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,40,31,14,16,16,49,25,42,37,6,4,0.5,0.4
2025-12-31T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,44,30,12,22,22,45,29,34,27,7,3,0.5,0.3
2025-12-31T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,86,35,33,16,3,3,50,17,59,34,5,2,0.6,0.4
2025-12-31T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,,,22,35,14,9,9,55,34,53,20,10,10,0.5,0.2
2025-12-31T2300,4034A,115.5150,38.8590,保定市,植保所站,,45,45,34,21,16,18,18,46,31,44,27,1,2,0.5,0.3
2025-12-31T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,25,20,23,18,51,51,79,69,10,9,3,2,0.3,0.2
2025-12-31T2300,2595A,99.1711,25.1328,保山市,市环保局,,30,30,27,21,21,64,64,83,76,5,6,4,4,0.3,0.4
2025-12-31T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),87,,58,64,58,115,115,142,127,15,17,8,12,0.7,0.6
2025-12-31T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,57,32,41,142,142,157,156,14,15,8,10,0.8,0.8
2025-12-31T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,52,53,44,46,144,144,151,151,15,18,5,6,0.6,0.7
2025-12-31T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,69,78,44,59,127,127,146,141,15,21,8,13,0.7,0.7
2025-12-31T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,51,56,40,49,136,136,153,152,10,14,7,8,0.9,1
2025-12-31T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,20,21,7,11,11,54,26,51,19,2,2,0.4,0.4
2025-12-31T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T2300,1003A,116.4174,39.9289,北京市,东四,,40,40,16,19,7,18,18,50,32,35,15,2,2,0.5,0.4
2025-12-31T2300,1004A,116.4072,39.8863,北京市,天坛,,39,39,15,19,6,11,11,54,30,40,14,1,2,0.4,0.3
2025-12-31T2300,1005A,116.462,39.9365,北京市,农展馆,,43,43,15,27,10,21,21,55,34,30,13,4,4,0.5,0.4
2025-12-31T2300,1006A,116.3392,39.9295,北京市,官园,,50,50,18,24,7,13,13,50,27,43,17,4,4,0.5,0.4
2025-12-31T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,18,22,9,9,9,47,23,47,23,2,2,0.4,0.3
2025-12-31T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,15,21,5,7,7,60,37,42,11,4,4,0.6,0.3
2025-12-31T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,11,14,6,32,32,56,45,17,7,6,6,0.5,0.3
2025-12-31T2300,1010A,116.2296,40.217,北京市,昌平镇,,25,25,16,10,6,32,32,54,40,14,8,4,4,0.5,0.4
2025-12-31T2300,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,16,20,7,13,13,52,29,50,22,4,4,0.6,0.5
2025-12-31T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,21,32,12,13,13,58,38,30,14,2,3,0.7,0.4
2025-12-31T2300,3418A,116.8336,40.4095,北京市,密云新城,,27,27,10,12,5,21,21,60,40,25,6,2,3,0.5,0.3
2025-12-31T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,23,17,9,3,3,49,17,38,17,2,3,0.5,0.4
2025-12-31T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,30,27,9,2,2,48,16,52,24,1,2,0.5,0.4
2025-12-31T2300,3673A,116.6804,39.9081,北京市,通州东关,,47,47,17,20,6,13,13,53,28,43,15,3,3,0.3,0.2
2025-12-31T2300,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,23,16,8,14,14,47,25,28,16,3,3,0.3,0.2
2025-12-31T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,19,13,5,2,2,50,22,44,20,1,2,0.5,0.3
2025-12-31T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,22,32,11,5,5,54,29,33,16,2,3,1.1,0.4
2025-12-31T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,16,9,14,7,38,38,53,45,10,6,4,4,0.3,0.3
2025-12-31T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,20,21,7,4,4,44,16,49,21,3,3,0.6,0.4
2025-12-31T2300,3697A,116.84,40.3844,北京市,密云镇,,27,27,14,11,4,16,16,61,30,32,11,1,1,0.5,0.4
2025-12-31T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,26,17,7,6,6,43,20,46,19,2,2,0.3,0.1
2025-12-31T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,9,,6,,,50,,,6,,1,,0.3
2025-12-31T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,34,33,17,4,4,39,21,40,26,8,9,1.1,0.9
2025-12-31T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,72,54,31,23,10,10,44,20,37,26,8,9,1.1,0.9
2025-12-31T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),77,103,36,46,18,10,10,44,15,36,23,22,9,1.0,0.7
2025-12-31T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),97,100,35,72,22,4,4,42,20,40,22,7,10,1.4,1
2025-12-31T2300,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,25,15,12,17,17,39,18,25,21,8,10,0.8,0.8
2025-12-31T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,73,54,36,28,7,7,38,15,39,28,5,7,1.1,1
2025-12-31T2300,2587A,105.2864,27.3125,毕节市,八中,,45,39,23,31,16,49,49,42,42,7,10,8,8,0.7,0.8
2025-12-31T2300,2588A,105.31,27.2944,毕节市,师专,,36,34,18,25,12,53,53,48,48,8,10,8,8,0.7,0.8
2025-12-31T2300,4263A,105.3688,27.3598,毕节市,工业大道,,36,33,17,25,14,43,43,46,44,8,10,9,9,0.7,0.8
2025-12-31T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,20,7,10,31,31,50,41,22,19,13,10,0.6,0.5
2025-12-31T2300,1630A,117.9776,37.393,滨州市,北中新校,,36,36,29,17,10,23,23,52,34,28,26,9,7,0.5,0.3
2025-12-31T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,32,27,21,22,14,26,26,58,40,36,22,10,7,0.6,0.5
2025-12-31T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,24,9,8,40,40,56,46,12,14,12,10,0.5,0.4
2025-12-31T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,19,14,4,8,8,61,32,51,20,9,9,0.6,0.4
2025-12-31T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,24,18,19,14,34,34,56,44,22,18,12,9,0.5,0.3
2025-12-31T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,79,21,58,50,50,56,55,18,25,5,6,0.3,0.5
2025-12-31T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,40,96,23,57,48,48,51,51,12,21,2,3,0.4,0.7
2025-12-31T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,38,34,84,26,62,51,51,55,54,15,21,4,5,0.4,0.6
2025-12-31T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,86,90,41,49,54,54,46,33,19,22,3,4,0,0.6
2025-12-31T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,92,85,44,44,32,32,44,35,30,24,7,7,0.9,0.9
2025-12-31T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,35,27,16,28,28,57,36,33,32,5,3,0.5,0.4
2025-12-31T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,38,29,17,15,15,54,28,39,39,4,3,0.5,0.5
2025-12-31T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,52,39,40,25,18,18,44,27,30,29,5,4,0.5,0.3
2025-12-31T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,44,25,32,13,12,12,51,29,47,33,6,4,0.6,0.4
2025-12-31T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),51,52,47,18,15,45,45,89,73,31,20,3,2,0.8,0.6
2025-12-31T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,35,19,28,11,52,52,87,78,19,8,6,4,0.9,0.5
2025-12-31T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,77,78,52,47,4,4,45,37,65,25,5,6,1.1,0.9
2025-12-31T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,66,84,56,58,43,43,46,40,23,14,6,7,1.1,1
2025-12-31T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,64,43,62,37,14,14,34,18,40,28,13,9,0.6,0.6
2025-12-31T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,90,43,61,31,7,7,36,20,42,23,14,9,0.7,0.5
2025-12-31T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,55,35,47,23,7,7,34,21,44,24,8,8,0.9,0.6
2025-12-31T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,52,42,49,31,7,7,33,18,39,22,10,12,0.4,0.5
2025-12-31T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,62,39,32,22,12,12,36,25,30,21,6,6,0.6,0.4
2025-12-31T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),77,69,44,56,35,21,21,40,26,16,15,4,5,1.0,0.7
2025-12-31T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,128,49,70,26,5,5,37,,48,31,11,13,0.9,0.5
2025-12-31T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,91,50,83,40,7,7,40,19,45,26,7,7,1.3,0.7
2025-12-31T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,99,47,73,35,4,4,37,14,51,28,12,9,1.0,0.6
2025-12-31T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),63,75,43,44,34,8,8,33,13,39,28,19,8,0.7,0.7
2025-12-31T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,12,,137,6,119,38,38,36,32,11,29,3,5,0.3,0.7
2025-12-31T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,19,19,129,7,117,38,38,39,37,8,16,4,5,0.6,1
2025-12-31T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,,10,144,7,114,44,44,41,37,,34,,5,0.1,0.6
2025-12-31T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,14,147,7,105,50,50,47,46,8,22,1,3,0.5,0.9
2025-12-31T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,,136,10,121,44,44,41,40,10,28,6,8,0.4,0.9
2025-12-31T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,20,,146,14,110,47,47,43,41,15,30,4,6,0.1,0.5
2025-12-31T2300,1341A,113.0014,28.1944,长沙市,火车新站,,15,10,150,7,109,46,46,42,41,2,20,7,9,0.5,0.8
2025-12-31T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,,148,8,118,46,46,46,44,16,27,6,8,0.4,0.7
2025-12-31T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,10,143,10,116,41,41,46,42,12,22,,6,,1
2025-12-31T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,,37,48,27,38,38,64,50,19,18,9,9,0.6,0.5
2025-12-31T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,47,35,41,25,38,38,60,49,20,16,7,8,0.8,0.7
2025-12-31T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,,47,58,35,39,39,61,48,16,14,7,8,0.8,0.6
2025-12-31T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,38,33,29,29,37,37,64,50,12,10,6,7,0.8,0.7
2025-12-31T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,76,68,51,42,30,30,61,44,37,25,10,7,1.1,0.9
2025-12-31T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,62,54,44,32,42,42,56,47,22,27,12,9,0.5,0.6
2025-12-31T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),89,78,41,66,31,37,37,62,50,17,14,5,6,0.9,0.8
2025-12-31T2300,4190A,113.2367,36.3344,长治市,学府街1号,,,32,33,27,20,,,60,53,18,18,7,13,0.9,0.9
2025-12-31T2300,1854A,111.6975,28.9703,常德市,市二中,,38,31,114,26,91,31,31,69,35,22,18,4,6,0.6,0.8
2025-12-31T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,116,24,87,30,30,67,33,30,22,2,4,0.8,0.9
2025-12-31T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,28,108,24,90,31,31,68,34,24,22,6,8,0.6,0.8
2025-12-31T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,35,116,28,90,30,30,64,33,23,19,4,5,0.7,0.8
2025-12-31T2300,1196A,119.9633,31.762,常州市,市监测站,,24,24,28,9,15,58,58,67,60,18,26,5,6,0.3,0.4
2025-12-31T2300,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,27,13,17,62,62,65,60,14,24,9,9,0.1,0.2
2025-12-31T2300,1201A,119.9255,31.9087,常州市,安家,,30,30,35,15,17,54,54,63,59,11,21,11,11,0.5,0.8
2025-12-31T2300,3002A,119.9805,31.8174,常州市,行政中心,,28,28,36,8,13,62,62,70,64,12,22,5,6,0.4,0.4
2025-12-31T2300,3003A,120.0522,31.7748,常州市,经开区,,24,24,30,9,14,59,59,67,61,13,27,5,4,0.5,0.4
2025-12-31T2300,3010A,119.9025,31.7964,常州市,钟楼,,26,26,28,9,12,60,60,66,61,11,19,6,7,0.2,0.2
2025-12-31T2300,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,28,10,13,57,57,66,58,14,22,7,8,0.4,0.4
2025-12-31T2300,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,32,14,16,58,58,63,59,12,21,6,7,0.4,0.5
2025-12-31T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),115,138,47,87,33,2,2,52,14,51,22,18,8,1.5,0.7
2025-12-31T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),123,128,30,93,23,4,4,50,24,47,17,15,7,1.4,0.6
