timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-30T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),201,229,232,151,152,114,17,100,44,74,58,3,2,1.6,1.5
2023-10-30T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),185,192,190,139,134,128,46,101,46,12,22,1,2,1.1,1.1
2023-10-30T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),207,240,222,157,137,109,1,91,51,104,59,3,2,1.9,1.5
2023-10-30T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),188,186,202,141,138,105,1,88,20,51,39,3,3,1.7,1.3
2023-10-30T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),168,209,211,127,131,106,10,87,40,72,58,3,2,1.8,1.5
2023-10-30T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),214,242,230,164,146,117,51,102,59,39,56,3,2,1.5,1.6
2023-10-30T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),168,214,215,127,133,109,26,80,26,58,62,3,2,1.5,1.5
2023-10-30T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),165,210,196,125,132,118,12,96,48,63,40,1,2,1.3,1.2
2023-10-30T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),173,187,188,131,122,140,79,120,94,13,28,3,2,1.1,1.1
2023-10-30T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),199,212,204,149,135,145,40,122,84,44,46,1,3,1.1,1.1
2023-10-30T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),205,248,222,155,141,106,1,85,32,97,69,3,3,1.7,1.6
2023-10-30T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),229,276,242,179,151,127,36,103,34,29,38,1,1,1.7,1.6
2023-10-30T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),238,247,206,188,148,146,4,97,26,86,74,8,10,1.6,1.3
2023-10-30T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),239,278,212,189,145,157,27,118,,66,70,5,8,1.6,1.1
2023-10-30T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),223,234,202,173,143,163,17,123,69,69,61,6,10,1.6,1.3
2023-10-30T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),226,241,175,176,118,151,6,60,17,115,96,6,8,1.5,1.4
2023-10-30T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),227,252,211,177,140,164,5,132,52,78,66,7,10,1.5,1.3
2023-10-30T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),206,246,228,156,145,147,1,104,7,154,97,6,9,1.6,1.3
2023-10-30T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),212,210,191,162,132,155,2,125,35,119,63,6,10,1.4,1.1
2023-10-30T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),166,188,179,126,117,142,7,123,56,76,60,6,11,1.3,1.2
2023-10-30T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),218,266,226,168,142,148,0,119,46,66,46,6,7,1.6,1.4
2023-10-30T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),272,316,210,222,131,196,48,159,101,71,71,3,9,1.2,1.2
2023-10-30T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),248,302,234,198,135,191,38,160,101,63,52,2,4,1.2,1.2
2023-10-30T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),258,266,216,208,134,174,37,148,84,44,56,1,3,1.1,1.1
2023-10-30T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),244,245,180,194,113,196,65,160,,37,48,5,9,1.1,1.1
2023-10-30T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),246,273,203,196,134,182,49,156,105,39,39,5,7,1.3,1.3
2023-10-30T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),282,271,204,232,155,192,55,164,113,48,51,6,9,1.1,1.1
2023-10-30T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),130,185,202,99,108,190,129,182,172,23,23,15,18,1.3,1.2
2023-10-30T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),253,245,169,203,119,178,46,139,95,48,36,5,10,1.5,1.4
2023-10-30T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),247,249,138,197,101,179,68,135,105,41,36,10,13,1.2,1.5
2023-10-30T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),199,242,167,149,94,171,13,124,63,64,46,4,14,1.4,1.5
2023-10-30T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),237,229,154,187,98,182,56,141,67,44,38,5,10,1.3,1.5
2023-10-30T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),160,146,110,122,66,172,128,146,146,35,53,9,7,0.8,0.6
2023-10-30T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),179,158,127,135,92,148,63,123,80,97,61,16,12,1.2,0.9
2023-10-30T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),219,182,140,169,93,154,99,131,101,46,56,16,12,1.4,1
2023-10-30T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),189,161,126,142,74,163,74,135,120,42,44,7,9,1.0,0.7
2023-10-30T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),294,260,175,244,161,183,132,146,114,30,55,13,11,1.8,1.5
2023-10-30T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),282,255,164,232,148,182,124,145,104,58,65,17,11,2.0,1.6
2023-10-30T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),280,301,197,230,148,185,122,148,119,29,43,13,11,1.9,1.6
2023-10-30T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),242,225,212,192,174,84,14,64,42,54,48,6,6,1.0,0.7
2023-10-30T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),152,203,174,116,144,80,14,53,22,43,44,5,5,1.3,1
2023-10-30T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),227,243,219,177,152,86,9,59,22,57,52,4,4,1.4,1.1
2023-10-30T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),205,235,221,155,134,80,3,56,28,74,56,5,6,1.5,1.2
2023-10-30T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),228,215,204,178,158,81,24,57,41,43,50,7,6,1.1,0.9
2023-10-30T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),68,85,109,33,54,141,68,110,79,28,35,2,4,0.5,0.7
2023-10-30T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),67,83,123,44,70,134,42,102,38,45,51,4,5,0.5,0.7
2023-10-30T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),65,79,128,44,71,138,63,112,52,37,48,2,4,0.6,0.9
2023-10-30T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),68,78,96,49,52,155,69,125,70,24,29,7,9,0.3,0.5
2023-10-30T00:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),172,200,159,130,97,132,1,73,29,84,64,7,7,1.3,1.2
2023-10-30T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),166,192,159,126,93,146,1,92,24,58,50,5,6,1.3,1.2
2023-10-30T00:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),172,170,147,130,87,147,5,105,34,70,58,5,6,1.3,1.2
