timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-23T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,40,18,15,110,47,97,81,40,39,4,3,0.5,0.5
2023-09-23T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,31,31,35,16,11,80,20,61,42,3,10,3,3,0.5,0.4
2023-09-23T23:00:00,1003A,116.4174,39.9289,北京市,东四,,43,43,38,17,15,114,68,103,92,24,32,3,3,0.4,0.5
2023-09-23T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,31,16,15,111,46,100,83,25,29,1,3,0.5,0.5
2023-09-23T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,41,16,14,101,67,92,84,28,34,3,3,0.5,0.5
2023-09-23T23:00:00,1006A,116.3392,39.9295,北京市,官园,,43,43,40,17,16,126,70,110,98,26,29,3,2,0.4,0.5
2023-09-23T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,37,17,13,113,51,96,84,43,36,3,3,0.5,0.5
2023-09-23T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,38,25,13,107,16,97,77,57,30,1,4,0.7,0.5
2023-09-23T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,24,22,12,110,49,95,76,15,14,3,3,0.6,0.4
2023-09-23T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,47,34,20,13,93,39,79,58,30,23,1,3,0.5,0.4
2023-09-23T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,35,16,14,96,60,86,80,28,32,2,2,0.5,0.5
2023-09-23T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,37,19,14,108,51,82,65,35,35,2,2,0.7,0.7
2023-09-23T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,35,35,35,11,11,108,87,100,98,15,32,13,12,0.8,0.6
2023-09-23T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,44,44,38,14,11,104,77,96,91,24,43,6,6,0.6,0.6
2023-09-23T23:00:00,1018A,117.202,39.0927,天津市,前进道,,30,30,33,11,10,103,81,96,92,20,35,8,8,0.6,0.5
2023-09-23T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,38,36,13,14,115,85,100,93,18,34,9,11,0.6,0.5
2023-09-23T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,35,35,39,13,12,109,61,98,89,37,38,10,9,0.7,0.6
2023-09-23T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,30,26,10,8,104,46,93,80,52,23,8,7,0.6,0.5
2023-09-23T23:00:00,1024A,117.457,38.8394,天津市,永明路,,25,25,23,11,8,114,74,106,96,26,14,8,9,0.6,0.5
2023-09-23T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,30,25,8,9,108,76,99,93,19,17,8,9,0.6,0.6
2023-09-23T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,30,30,23,10,9,107,56,94,81,31,30,4,5,0.6,0.7
2023-09-23T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,48,48,46,26,25,115,66,107,92,26,28,2,2,0.4,0.4
2023-09-23T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),61,71,50,24,23,114,34,102,75,52,29,3,2,0.5,0.4
2023-09-23T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),54,58,46,37,31,111,18,97,66,59,38,1,2,0.4,0.3
2023-09-23T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),65,80,41,19,15,117,69,108,96,24,23,2,2,0.4,0.4
2023-09-23T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,42,20,19,108,58,99,85,34,24,3,3,0.5,0.4
2023-09-23T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,50,50,38,19,16,116,59,106,89,34,29,3,4,0.4,0.3
2023-09-23T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,49,49,41,20,19,107,82,101,98,23,15,2,2,0.7,0.6
2023-09-23T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,42,42,48,14,14,110,72,95,82,20,26,3,7,0.5,0.9
2023-09-23T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,54,59,15,21,108,69,92,83,22,32,5,10,0.3,0.7
2023-09-23T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,49,17,15,98,62,86,77,20,31,2,7,0.2,0.7
2023-09-23T23:00:00,1041A,118.1869,39.622,唐山市,小山,,,59,58,9,11,104,56,86,76,,30,1,5,0.3,0.7
2023-09-23T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,30,19,8,6,111,36,102,90,54,21,7,4,0.4,0.2
2023-09-23T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,16,18,15,17,111,46,96,61,70,39,9,10,0.3,0.2
2023-09-23T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,31,26,14,12,92,49,83,69,37,24,8,9,0.4,0.3
2023-09-23T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,56,30,32,17,103,10,91,64,62,28,23,8,0.3,0.2
2023-09-23T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,48,48,46,29,29,90,36,79,63,42,36,7,8,0.4,0.5
2023-09-23T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,38,38,38,22,25,89,39,84,71,43,34,3,4,0.5,0.5
2023-09-23T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,39,39,40,26,27,92,48,85,71,31,31,9,8,0.3,0.3
2023-09-23T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,42,26,15,125,54,109,80,35,29,8,9,0.4,0.4
2023-09-23T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,39,39,39,18,15,119,68,97,60,17,30,8,6,0.4,0.4
2023-09-23T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,34,34,62,21,19,103,70,103,46,17,39,7,6,0.3,0.3
2023-09-23T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,47,23,17,120,64,104,82,31,28,12,10,0.2,0.1
2023-09-23T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,56,41,23,18,126,64,108,80,22,27,8,6,0.4,0.4
2023-09-23T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,26,26,22,7,5,121,82,110,93,10,10,6,6,0.3,0.3
2023-09-23T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,25,24,26,13,9,119,78,106,89,12,12,1,2,0.5,0.4
2023-09-23T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,32,26,24,10,113,72,100,83,11,15,4,4,0.2,0.2
2023-09-23T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,29,29,17,2,7,130,88,118,102,7,6,6,6,0.3,0.2
2023-09-23T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,15,15,15,4,5,87,28,76,52,21,22,5,6,0.3,0.3
2023-09-23T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,24,21,3,7,98,7,84,49,35,20,4,5,0.5,0.3
2023-09-23T23:00:00,1064A,117.9503,40.928,承德市,开发区,,24,24,22,13,13,98,24,86,62,31,21,4,4,0.3,0.3
2023-09-23T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,25,6,6,95,0,81,44,62,28,5,5,0.4,0.3
2023-09-23T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,22,17,20,13,100,34,77,56,15,11,1,1,0.4,0.3
2023-09-23T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,31,31,32,7,13,102,79,94,85,16,34,3,3,0.4,0.5
2023-09-23T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,35,32,11,16,106,73,94,82,24,33,4,3,0.5,0.5
2023-09-23T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,52,39,15,13,105,75,98,88,22,32,6,7,0.4,0.5
2023-09-23T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,32,6,11,102,29,94,75,63,34,4,5,0.2,0.1
2023-09-23T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,34,9,9,100,58,94,83,22,19,8,7,0.3,0.3
2023-09-23T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,36,17,16,103,58,96,83,25,18,3,4,0.1,0.1
2023-09-23T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,34,34,37,6,13,100,72,94,77,11,16,5,4,0.2,0.2
2023-09-23T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,34,34,33,4,8,109,83,102,91,17,17,5,6,0.4,0.3
2023-09-23T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,50,50,49,11,18,105,78,95,88,18,18,4,4,0.4,0.5
2023-09-23T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,42,42,50,9,12,98,56,88,80,26,24,6,7,0.3,0.4
2023-09-23T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,51,46,18,18,104,60,95,81,25,24,6,6,0.5,0.6
2023-09-23T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,41,41,46,21,16,105,76,96,87,14,15,6,7,0.4,0.5
2023-09-23T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,,28,28,48,17,28,137,66,131,76,25,22,5,6,0.5,0.6
2023-09-23T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-23T23:00:00,1084A,112.469,37.7124,太原市,晋源,,27,27,61,14,29,137,70,134,75,18,24,3,4,0.5,0.6
2023-09-23T23:00:00,1085A,112.5583,37.7394,太原市,小店,,40,40,54,16,25,130,36,124,66,51,27,6,6,0.6,0.7
2023-09-23T23:00:00,1086A,112.5369,37.8692,太原市,桃园,,29,29,44,13,22,151,47,151,71,37,20,4,6,0.5,0.6
2023-09-23T23:00:00,1087A,112.57,37.8195,太原市,坞城,,29,29,43,14,21,168,59,165,77,30,20,7,8,0.5,0.5
2023-09-23T23:00:00,1088A,112.549,37.9854,太原市,南寨,,43,43,51,22,29,145,19,137,35,48,32,6,8,0.5,0.7
2023-09-23T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,40,23,20,137,91,119,98,14,22,6,8,0.6,0.6
2023-09-23T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,43,20,20,135,91,116,96,19,26,10,8,0.6,0.7
2023-09-23T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,47,20,17,152,100,130,109,16,24,11,10,0.5,0.5
2023-09-23T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,50,44,27,22,147,95,126,106,21,25,11,8,0.6,0.6
2023-09-23T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,50,50,45,25,19,146,85,125,101,19,25,8,7,0.5,0.5
2023-09-23T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,66,73,22,20,156,99,124,103,16,24,6,9,0.5,0.5
2023-09-23T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-23T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,44,44,39,18,19,95,3,79,45,60,31,9,10,0.8,0.8
2023-09-23T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,45,45,36,15,16,89,5,74,38,70,39,9,7,1.0,0.8
2023-09-23T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,38,38,26,12,14,90,4,76,43,40,22,6,7,0.6,0.5
2023-09-23T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,41,41,26,22,11,91,5,74,36,55,29,8,7,1.1,0.6
2023-09-23T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),56,62,37,16,16,90,8,80,52,76,36,9,9,0.9,0.7
2023-09-23T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,41,41,31,16,14,89,6,81,53,72,35,10,9,0.9,0.7
2023-09-23T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),56,62,43,28,15,88,6,74,34,72,41,11,10,0.9,0.7
2023-09-23T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,46,46,24,17,13,91,6,78,60,75,30,16,14,0.7,0.5
2023-09-23T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,27,25,25,11,14,117,84,108,99,25,20,6,7,0.5,0.5
2023-09-23T23:00:00,1110A,121.565,38.9511,大连市,周水子,,30,30,26,20,15,118,49,100,81,40,26,6,6,0.7,0.6
2023-09-23T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,39,38,27,27,15,119,26,109,87,45,19,5,8,0.6,0.5
2023-09-23T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,25,26,13,14,112,78,101,86,18,23,6,8,0.4,0.4
2023-09-23T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,16,23,6,13,123,110,116,109,8,18,5,6,0.3,0.4
2023-09-23T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,27,27,29,14,14,123,49,114,87,16,15,5,7,0.5,0.7
2023-09-23T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,23,19,12,14,132,74,122,106,28,14,6,7,0.6,0.9
2023-09-23T23:00:00,1116A,121.7485,39.1311,大连市,金州,,47,47,28,23,16,116,55,108,82,25,19,6,8,0.7,0.6
2023-09-23T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,23,23,12,11,110,94,105,99,18,16,7,5,0.4,0.5
2023-09-23T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,19,19,8,12,123,90,117,106,10,12,6,7,0.4,0.4
2023-09-23T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),76,102,51,34,19,78,6,69,37,90,43,10,7,0.7,0.5
2023-09-23T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,52,33,19,69,13,62,31,81,43,8,7,0.8,0.6
2023-09-23T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,31,11,12,71,21,65,36,54,32,5,5,0.5,0.4
2023-09-23T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,49,19,12,70,11,64,37,75,38,7,6,0.7,0.6
2023-09-23T23:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,69,37,25,13,74,22,65,44,76,37,11,8,0.8,0.5
2023-09-23T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,21,21,11,6,3,79,44,73,62,9,7,6,6,0.4,0.3
2023-09-23T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-23T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,73,56,21,15,70,1,62,27,59,35,5,5,0.5,0.4
2023-09-23T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),92,133,53,33,16,71,3,64,26,63,32,9,8,0.6,0.4
2023-09-23T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,42,22,15,69,8,60,34,87,42,8,6,0.7,0.5
2023-09-23T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,21,21,23,11,10,85,38,78,59,27,17,14,10,0.8,0.7
2023-09-23T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,41,41,28,14,8,75,12,65,31,44,25,7,6,0.6,0.6
2023-09-23T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),57,63,37,24,17,82,6,75,37,45,19,6,5,0.7,0.6
2023-09-23T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),54,58,35,27,11,77,2,68,33,69,35,6,11,0.9,0.7
2023-09-23T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),62,74,54,37,16,78,5,69,35,65,33,4,3,0.7,0.7
2023-09-23T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,32,25,26,22,12,78,19,70,43,61,39,5,5,0.4,0.6
2023-09-23T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),54,57,42,25,18,82,13,70,35,71,47,13,10,0.6,0.6
2023-09-23T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,47,47,33,25,12,76,9,67,32,67,42,8,6,0.6,0.6
2023-09-23T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,43,43,40,16,12,76,21,69,39,54,37,8,9,0.8,0.5
2023-09-23T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,24,14,9,83,53,70,60,13,24,7,8,0.2,0.1
2023-09-23T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,33,32,18,23,8,80,29,75,61,43,18,5,5,0.7,0.6
2023-09-23T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),64,77,36,25,10,81,5,69,36,62,39,11,10,0.8,0.7
2023-09-23T23:00:00,1141A,121.4,31.238,上海市,普陀,,21,6,14,11,10,83,66,73,49,21,29,4,4,0.6,0.6
2023-09-23T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,22,8,15,7,10,90,70,75,54,28,40,8,8,0.5,0.6
2023-09-23T23:00:00,1143A,121.467,31.3008,上海市,虹口,,24,7,15,4,9,84,75,71,58,26,38,6,7,0.5,0.5
2023-09-23T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,23,8,14,10,13,88,71,78,53,23,33,6,6,0.7,0.7
2023-09-23T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,8,13,4,8,95,74,69,66,22,36,6,7,0.6,0.6
2023-09-23T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,6,13,5,10,91,78,80,61,24,33,3,3,0.4,0.4
2023-09-23T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,6,11,5,8,100,100,84,72,10,26,5,5,0.5,0.5
2023-09-23T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,21,9,13,3,8,84,67,69,52,25,31,6,6,0.5,0.5
2023-09-23T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,23,11,12,11,8,88,72,74,54,22,32,5,5,0.6,0.5
2023-09-23T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,22,8,16,5,5,77,69,68,65,11,21,3,4,0.0,0.2
2023-09-23T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,24,5,12,7,9,84,75,73,73,14,27,1,2,0.4,0.5
2023-09-23T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,24,14,19,2,7,89,74,78,76,9,18,5,4,0.3,0.4
2023-09-23T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,22,7,15,2,6,74,68,64,64,12,26,4,4,0.7,0.9
2023-09-23T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,23,7,16,2,6,77,71,68,68,10,20,5,5,0.3,0.4
2023-09-23T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,20,10,26,0,8,69,61,60,59,14,22,3,4,0.5,0.6
2023-09-23T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,23,8,21,6,9,80,72,67,58,18,25,3,4,0,0.4
2023-09-23T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,8,17,5,9,84,76,78,78,14,25,5,6,0.3,0.5
2023-09-23T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,24,0,12,2,7,86,75,74,74,9,18,7,7,0.5,0.6
2023-09-23T23:00:00,1160A,120.561,31.2472,苏州市,上方山,,16,12,15,7,7,72,49,63,54,19,21,4,4,0.6,0.5
2023-09-23T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,12,15,10,10,89,79,76,66,7,16,6,6,0.6,0.6
2023-09-23T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,28,10,14,7,8,88,88,75,67,4,15,8,8,0.5,0.5
2023-09-23T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,22,12,15,8,8,84,69,75,63,16,23,8,8,0.6,0.6
2023-09-23T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,26,11,14,7,8,91,82,79,70,18,30,6,6,0.5,0.5
2023-09-23T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,11,13,8,9,91,81,77,69,14,21,6,7,0.6,0.5
2023-09-23T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,29,8,11,5,7,91,91,73,66,12,20,8,8,0.5,0.5
2023-09-23T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,30,8,14,0,3,103,96,94,90,12,19,6,6,0.3,0.3
2023-09-23T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,29,8,17,7,9,100,92,90,83,14,21,6,6,0.6,0.6
2023-09-23T23:00:00,1170A,120.87,32.02,南通市,城中,,27,9,15,5,7,95,86,86,78,12,21,6,7,0.5,0.4
2023-09-23T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,8,13,4,5,97,80,87,82,15,16,5,6,0.6,0.5
2023-09-23T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,28,6,11,0,2,100,88,89,75,14,25,6,7,0.6,0.6
2023-09-23T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,45,17,23,113,94,106,106,18,29,10,11,0.5,0.6
2023-09-23T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),52,34,59,36,36,115,115,78,78,18,39,4,7,0.6,0.7
2023-09-23T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,46,44,63,32,35,116,112,80,74,16,32,8,10,0.6,0.7
2023-09-23T23:00:00,1180A,117.256,34.2153,徐州市,新城区,,43,37,58,30,35,110,110,90,82,23,37,5,8,0.7,0.7
2023-09-23T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),52,53,67,34,41,122,111,87,80,17,39,6,9,0.7,0.7
2023-09-23T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,,40,19,53,28,36,119,93,89,76,25,41,4,8,0.6,0.7
2023-09-23T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,22,17,25,9,10,94,70,85,75,19,23,5,9,0.3,0.4
2023-09-23T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,21,14,13,5,7,80,66,66,46,19,27,3,4,0.5,0.5
2023-09-23T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,19,19,15,9,7,73,55,49,42,29,45,6,6,0.9,0.7
2023-09-23T23:00:00,1190A,120.294,31.56,无锡市,曹张,,18,11,15,12,10,69,48,61,53,32,30,8,8,1.0,0.8
2023-09-23T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,23,12,12,12,9,84,71,70,52,20,27,5,6,0.7,0.6
2023-09-23T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,28,14,14,19,11,62,54,56,48,22,32,4,4,1.1,0.8
2023-09-23T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,21,12,14,14,10,74,66,67,58,24,31,4,5,0.7,0.7
2023-09-23T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,19,14,12,9,8,70,59,58,48,19,21,9,9,0.7,0.6
2023-09-23T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,20,17,15,9,10,79,62,57,44,15,28,6,7,0.7,0.6
2023-09-23T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,34,27,12,14,78,62,57,49,26,39,7,8,0.8,0.8
2023-09-23T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,29,9,10,79,68,61,51,17,28,9,8,0.9,0.8
2023-09-23T23:00:00,1201A,119.9255,31.9087,常州市,安家,,29,29,22,16,14,90,67,73,73,19,27,8,7,1.2,0.7
