timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-23T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,39,16,15,110,60,97,89,31,39,3,3,0.4,0.5
2023-09-23T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,34,34,35,17,10,80,21,61,50,2,10,3,3,0.5,0.4
2023-09-23T22:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,38,17,15,114,74,103,98,24,32,2,3,0.4,0.5
2023-09-23T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,31,17,15,111,57,100,91,24,29,2,3,0.5,0.5
2023-09-23T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,46,46,40,16,14,101,63,92,87,32,35,2,3,0.6,0.5
2023-09-23T22:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,39,16,16,126,81,110,104,22,29,2,2,0.4,0.5
2023-09-23T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,37,15,13,113,64,96,92,38,37,3,3,0.5,0.5
2023-09-23T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,36,21,13,107,44,97,88,46,29,3,4,0.6,0.4
2023-09-23T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,43,23,24,12,110,51,95,83,17,14,1,3,0.6,0.4
2023-09-23T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,47,32,20,13,93,41,79,68,31,22,3,3,0.6,0.4
2023-09-23T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,34,15,13,96,63,86,83,26,32,2,2,0.5,0.5
2023-09-23T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,37,22,13,108,42,82,72,41,36,2,3,0.8,0.7
2023-09-23T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,37,37,35,11,11,108,92,100,100,14,33,11,12,0.6,0.6
2023-09-23T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,46,46,38,14,11,104,79,96,94,26,46,6,6,0.6,0.6
2023-09-23T22:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,33,10,10,103,85,96,94,18,37,7,8,0.6,0.5
2023-09-23T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,44,36,15,14,115,83,100,96,21,35,10,11,0.6,0.5
