timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-23T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,31,27,36,9,10,140,97,66,61,6,25,9,6,0.3,0.4
2023-09-23T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,31,27,38,14,17,146,99,65,63,3,23,4,5,0.1,0.2
2023-09-23T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,27,44,8,19,174,100,71,71,2,19,,5,,0.2
2023-09-23T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,35,26,40,15,12,174,109,90,82,8,19,4,8,0.3,0.4
2023-09-23T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,30,18,56,11,20,187,96,73,73,5,25,4,5,0.3,0.6
2023-09-23T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,27,17,57,3,14,184,85,63,63,8,31,7,7,0.2,0.5
2023-09-23T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,30,25,51,7,21,197,96,67,67,7,32,8,6,0.3,0.7
2023-09-23T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,30,20,51,7,18,192,95,73,72,2,21,8,7,0.3,0.6
2023-09-23T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),55,59,55,36,29,148,121,131,114,16,20,4,7,0.6,0.7
2023-09-23T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-23T14:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,56,71,35,35,156,102,134,92,22,24,1,6,0.6,0.8
2023-09-23T14:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,58,69,31,29,147,101,124,92,22,25,3,8,0.6,0.8
2023-09-23T14:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),55,59,54,28,25,151,113,151,108,18,18,4,7,0.6,0.7
2023-09-23T14:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),51,52,54,28,25,168,116,165,111,19,19,6,10,0.6,0.7
2023-09-23T14:00:00,1088A,112.549,37.9854,太原市,南寨,,47,47,54,30,26,150,109,137,96,22,23,7,9,0.6,0.6
2023-09-23T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,39,35,17,137,134,88,88,16,23,9,7,0.7,0.6
2023-09-23T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),60,70,31,34,16,135,135,92,92,23,22,9,7,0.8,0.6
2023-09-23T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,75,37,32,13,152,152,99,99,14,23,11,9,0.7,0.5
2023-09-23T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,59,34,37,18,147,147,96,96,17,25,8,8,0.7,0.6
2023-09-23T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),53,56,38,32,16,146,146,82,82,13,26,7,6,0.6,0.5
2023-09-23T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),73,95,61,34,16,156,150,101,101,21,21,9,9,0.6,0.5
2023-09-23T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-23T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,29,21,39,13,20,92,92,44,44,7,28,8,9,0.4,0.8
2023-09-23T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,26,16,40,11,17,83,83,42,42,15,33,6,7,0.5,0.8
2023-09-23T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,29,3,27,9,18,90,90,46,46,8,19,6,7,0.4,0.6
2023-09-23T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,21,27,9,13,79,77,43,43,18,23,7,7,0.5,0.6
2023-09-23T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,29,13,36,6,19,90,90,44,44,13,34,7,9,0.4,0.8
2023-09-23T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,28,16,35,6,17,89,89,45,45,16,33,7,9,0.5,0.7
2023-09-23T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,31,31,38,6,16,88,88,47,47,17,35,8,10,0.4,0.7
2023-09-23T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,25,18,24,9,15,78,78,45,45,18,30,11,13,0.5,0.5
2023-09-23T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,37,17,35,8,20,169,117,76,76,14,20,6,7,0.5,0.6
2023-09-23T14:00:00,1110A,121.565,38.9511,大连市,周水子,,36,15,32,8,19,166,113,67,67,13,25,4,6,0.5,0.8
2023-09-23T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,20,33,8,20,178,114,72,72,10,18,8,9,0.4,0.5
2023-09-23T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,35,15,36,8,19,165,112,70,70,12,24,6,8,0.3,0.5
2023-09-23T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,18,31,,18,178,117,89,89,9,19,4,7,,0.4
2023-09-23T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,27,35,8,18,185,120,79,79,9,14,6,7,0.6,0.7
2023-09-23T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,39,15,22,11,16,197,122,85,85,14,12,7,7,0.7,0.9
2023-09-23T14:00:00,1116A,121.7485,39.1311,大连市,金州,,35,10,37,5,20,177,110,73,73,9,19,8,9,0.4,0.6
2023-09-23T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,32,18,30,6,17,174,101,87,87,12,17,6,4,0.4,0.6
2023-09-23T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,18,28,8,19,187,123,92,92,10,16,6,8,0.3,0.5
2023-09-23T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,22,18,42,7,16,70,70,44,44,12,38,6,7,0.2,0.4
2023-09-23T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,24,24,41,5,16,68,68,42,42,14,32,7,7,0.3,0.5
2023-09-23T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,22,14,26,6,12,70,69,40,40,10,26,5,5,0.2,0.3
2023-09-23T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,21,19,36,6,10,70,66,41,41,13,33,5,5,0.3,0.5
2023-09-23T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,21,19,27,3,8,72,66,41,41,14,29,8,8,0.3,0.4
2023-09-23T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,10,11,1,3,81,75,52,52,4,8,6,6,0.3,0.3
2023-09-23T14:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-23T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,16,46,4,12,69,69,40,40,9,28,5,5,0.2,0.4
2023-09-23T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,23,17,37,6,15,71,71,42,42,12,29,7,8,0.3,0.4
2023-09-23T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,21,16,43,7,14,70,66,39,39,15,39,4,6,0.4,0.6
2023-09-23T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,26,9,20,4,10,83,83,56,56,4,15,10,9,0.2,0.7
2023-09-23T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,13,22,5,6,74,74,48,48,6,26,6,6,0.5,0.6
2023-09-23T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,26,13,35,5,17,82,82,51,51,6,18,5,6,0.5,0.6
2023-09-23T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,25,21,30,2,8,77,77,46,46,4,29,3,13,0.5,0.7
2023-09-23T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,27,27,53,8,17,78,78,44,44,6,27,2,3,0.4,0.7
2023-09-23T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,11,23,3,8,76,76,45,45,10,33,4,5,0.5,0.6
2023-09-23T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,22,34,5,14,82,82,48,48,8,36,9,8,0.4,0.5
2023-09-23T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,24,10,27,14,6,76,76,42,42,8,34,4,6,0.4,0.6
2023-09-23T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,32,34,12,9,76,76,49,49,12,33,8,8,0.3,0.4
2023-09-23T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,27,27,26,12,7,80,80,49,49,4,31,7,9,0.1,0.2
2023-09-23T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,16,17,10,6,74,74,54,54,6,20,5,5,0.5,0.6
2023-09-23T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,18,32,8,7,79,79,47,47,5,32,7,10,0.5,0.7
2023-09-23T14:00:00,1141A,121.4,31.238,上海市,普陀,,25,14,13,9,9,83,78,70,70,23,26,4,4,0.6,0.6
2023-09-23T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,13,15,8,11,90,90,74,72,23,38,8,8,0.6,0.6
2023-09-23T14:00:00,1143A,121.467,31.3008,上海市,虹口,,23,16,15,10,8,78,71,70,70,34,34,8,7,0.5,0.5
2023-09-23T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,9,14,8,13,88,88,73,73,16,30,6,6,0.6,0.7
2023-09-23T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,16,14,9,8,90,57,64,64,47,33,7,7,0.6,0.6
2023-09-23T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,12,14,7,10,91,91,78,78,21,29,3,3,0.4,0.4
2023-09-23T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,28,11,12,10,8,98,87,83,83,20,24,5,5,0.5,0.5
2023-09-23T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,25,9,13,3,8,84,78,66,66,19,31,6,6,0.5,0.5
2023-09-23T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,26,10,13,3,10,88,82,70,70,18,29,5,5,0.5,0.5
2023-09-23T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,9,18,2,7,77,77,51,51,8,23,3,4,0.1,0.3
2023-09-23T14:00:00,1152A,118.7538,32.0551,南京市,草场门,,,7,16,7,9,80,62,49,49,,29,1,2,0.3,0.5
2023-09-23T14:00:00,1153A,118.7794,32.0745,南京市,山西路,,25,9,20,2,8,83,78,54,54,9,17,4,4,0.3,0.4
2023-09-23T14:00:00,1154A,118.7752,32.0023,南京市,中华门,,21,9,17,2,7,70,67,43,43,12,27,4,4,0.7,0.9
2023-09-23T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,17,12,19,5,6,71,53,40,40,16,23,5,5,0.3,0.4
2023-09-23T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,22,22,25,5,8,69,64,44,44,13,21,3,4,0.5,0.6
2023-09-23T14:00:00,1157A,118.6414,32.0931,南京市,浦口,,25,6,22,4,10,80,80,60,60,15,25,2,4,0.2,0.6
2023-09-23T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,24,21,21,5,9,80,76,49,49,16,27,5,7,0.3,0.5
2023-09-23T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,26,2,14,5,7,87,81,55,55,9,19,7,8,0.5,0.6
2023-09-23T14:00:00,1160A,120.561,31.2472,苏州市,上方山,,21,15,18,6,9,69,66,57,57,16,22,4,4,0.5,0.5
2023-09-23T14:00:00,1162A,120.591,31.3019,苏州市,彩香,,24,12,15,8,10,80,74,68,68,15,17,6,6,0.6,0.7
2023-09-23T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,25,13,14,7,8,78,78,72,72,13,17,8,8,0.5,0.5
2023-09-23T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,24,11,15,5,8,76,76,68,68,21,24,8,8,0.5,0.6
2023-09-23T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,12,15,6,9,79,79,71,71,23,32,,6,0.5,0.5
2023-09-23T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,25,11,14,8,9,80,80,71,71,19,23,6,7,0.5,0.6
2023-09-23T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,23,11,12,7,7,77,73,73,73,20,19,8,8,0.5,0.5
2023-09-23T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,32,15,13,5,3,102,102,69,69,10,20,6,6,0.2,0.3
2023-09-23T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,16,17,8,8,97,96,74,74,14,20,6,6,0.6,0.5
2023-09-23T14:00:00,1170A,120.87,32.02,南通市,城中,,30,16,14,4,5,93,93,68,68,10,21,7,7,0.5,0.4
2023-09-23T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,12,12,6,5,98,93,66,66,9,17,6,6,0.6,0.5
2023-09-23T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,31,13,11,1,2,98,98,66,66,10,27,6,7,0.5,0.5
2023-09-23T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,38,22,18,149,81,92,65,27,27,11,11,0.5,0.6
2023-09-23T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),83,105,42,61,22,122,75,68,67,54,31,11,8,0.9,0.5
2023-09-23T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),92,132,50,68,24,132,72,72,72,47,27,14,11,0.9,0.5
2023-09-23T14:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),78,105,48,56,22,123,88,75,75,46,35,10,8,1.0,0.5
2023-09-23T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),93,114,51,69,28,127,74,74,61,53,31,10,9,0.9,0.5
2023-09-23T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),90,97,41,67,25,122,79,67,67,49,37,12,9,1.0,0.5
2023-09-23T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,30,22,35,6,14,94,94,66,66,14,31,6,10,0.3,0.5
2023-09-23T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,,24,5,14,5,8,80,76,60,60,19,27,4,4,0.4,0.5
2023-09-23T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,,18,9,15,2,7,69,57,45,45,35,42,6,6,0.6,0.7
2023-09-23T14:00:00,1190A,120.294,31.56,无锡市,曹张,,20,11,18,7,10,69,64,61,52,24,31,8,8,0.7,0.8
2023-09-23T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,,25,17,13,2,9,84,77,62,62,22,27,6,6,0.5,0.7
2023-09-23T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,,18,9,16,5,10,66,57,56,48,30,32,4,4,0.7,0.9
2023-09-23T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,,24,7,15,5,9,74,74,60,60,25,32,5,5,0.6,0.7
2023-09-23T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,,21,9,13,5,8,68,65,54,54,21,18,9,9,0.5,0.6
2023-09-23T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,,19,9,15,9,9,76,58,54,54,23,22,6,7,0.5,0.6
2023-09-23T14:00:00,1196A,119.9633,31.762,常州市,市监测站,,40,40,20,21,12,85,38,57,57,56,33,9,8,0.9,0.6
2023-09-23T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,24,9,8,85,57,61,61,26,24,8,8,0.7,0.7
2023-09-23T14:00:00,1201A,119.9255,31.9087,常州市,安家,,29,27,20,20,13,87,55,63,63,31,29,8,8,0.7,0.7
2023-09-23T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,17,25,8,14,91,91,57,57,13,28,4,5,0.7,0.7
2023-09-23T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,32,32,28,18,17,89,70,60,60,27,28,3,4,0.7,0.6
2023-09-23T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,35,32,26,24,15,88,66,53,53,27,29,2,2,0.6,0.5
2023-09-23T14:00:00,1206A,119.905,32.4878,泰州市,公园路,,30,17,23,9,13,96,93,70,70,11,15,6,6,0.4,0.5
2023-09-23T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,,31,12,21,5,10,98,98,74,74,8,13,4,5,0.5,0.5
2023-09-23T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,32,15,24,7,11,101,101,77,77,10,16,6,7,0.5,0.5
2023-09-23T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,27,22,17,16,124,124,83,83,11,23,8,7,0.8,0.7
2023-09-23T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,36,23,15,11,123,123,87,87,13,19,6,5,0.6,0.5
2023-09-23T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,31,26,9,9,129,129,94,94,12,23,9,8,0.8,0.6
2023-09-23T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,35,22,18,13,11,111,111,88,88,9,19,6,6,0.6,0.5
2023-09-23T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,29,29,12,15,127,127,87,87,11,30,10,8,0.7,0.6
2023-09-23T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,37,17,25,12,12,116,116,86,86,4,15,6,7,0.3,0.3
2023-09-23T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,,42,9,17,8,9,133,133,93,93,5,19,4,6,0.2,0.3
2023-09-23T14:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,35,15,17,5,8,112,112,82,74,8,17,7,9,0.2,0.2
2023-09-23T14:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,细颗粒物(PM2.5),52,46,28,36,18,124,107,86,86,23,26,16,8,0.8,0.5
2023-09-23T14:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,45,44,27,31,16,116,103,83,83,22,21,17,8,0.7,0.6
2023-09-23T14:00:00,1223A,120.2072,30.2111,杭州市,滨江,,18,5,16,4,8,66,56,55,55,25,22,6,6,0.6,0.6
2023-09-23T14:00:00,1224A,120.0633,30.2747,杭州市,西溪,,18,12,14,7,10,58,57,52,52,21,18,4,3,0.6,0.5
2023-09-23T14:00:00,1226A,120.3461,30.3153,杭州市,下沙,,19,14,19,7,9,59,59,50,50,27,34,3,3,0.5,0.6
2023-09-23T14:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,19,9,17,6,11,64,60,56,56,22,18,3,2,0.6,0.6
2023-09-23T14:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,16,8,12,5,10,60,49,50,50,28,23,7,6,0.5,0.6
2023-09-23T14:00:00,1230A,120.1197,30.3119,杭州市,和睦小学,,20,8,12,7,10,68,63,59,59,22,21,7,7,0.8,0.8
2023-09-23T14:00:00,1231A,120.3019,30.4183,杭州市,临平镇,,21,11,17,9,9,67,67,60,60,16,18,4,4,0.5,0.6
