timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T0800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),112,88,65,84,61,17,,28,28,26,21,62,34,1.3,0.8
2026-01-13T0800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),107,93,69,80,60,43,,50,50,18,20,28,26,1.0,1
2026-01-13T0800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),88,126,105,42,34,9,,14,14,43,35,3,8,1.1,1.3
2026-01-13T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),80,109,96,43,39,11,,31,31,40,26,4,7,0.7,0.6
2026-01-13T0800,3141A,114.3921,36.0879,安阳市,信访局,,,126,103,41,38,13,,21,21,,29,8,12,1.2,1.1
2026-01-13T0800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),85,119,110,60,61,10,,17,17,48,36,9,11,1.0,0.9
2026-01-13T0800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),83,115,115,32,30,19,,33,33,27,26,4,5,0.6,0.5
2026-01-13T0800,1748A,123.0441,41.1201,鞍山市,深沟寺,,23,23,44,11,24,45,,47,47,19,25,9,11,0.7,0.8
2026-01-13T0800,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,42,14,22,45,,50,50,25,25,32,17,1.6,0.9
2026-01-13T0800,1750A,123.0483,41.1445,鞍山市,太平,,33,33,72,14,28,40,,46,46,25,27,14,14,0.8,0.8
2026-01-13T0800,1751A,122.964,41.0968,鞍山市,铁西三道街,,20,20,51,7,26,42,,48,48,27,29,14,20,0.8,1.3
2026-01-13T0800,1753A,123.0219,41.0822,鞍山市,明达新区,,18,18,41,10,22,42,,48,48,24,22,21,15,1.0,0.6
2026-01-13T0800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),90,80,57,67,31,16,,44,44,54,32,19,17,1.2,0.9
2026-01-13T0800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,56,97,24,36,40,,48,48,19,10,2,3,0.5,0.5
2026-01-13T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,101,,29,,,49,49,10,11,3,4,0.4,0.5
2026-01-13T0800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),99,92,99,74,65,38,,21,21,36,48,8,8,1.0,1
2026-01-13T0800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,137,54,61,32,,12,12,48,65,/,/,/,/
2026-01-13T0800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),78,67,95,57,52,43,,30,30,31,36,5,6,0.8,0.8
2026-01-13T0800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),90,91,96,67,73,8,,12,12,23,29,5,5,1.0,1.2
2026-01-13T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,74,86,59,66,9,,11,11,30,38,4,5,0.6,0.7
2026-01-13T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),93,86,97,69,78,1,,1,1,28,36,6,7,1.1,1.2
2026-01-13T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,34,18,25,38,,50,50,24,17,7,7,0.3,0.3
2026-01-13T0800,2236A,122.8741,45.5725,白城市,市环保局,,29,29,28,20,23,40,,51,51,16,12,4,4,0.3,0.3
2026-01-13T0800,2231A,126.4219,41.9172,白山市,喜丰,,27,27,38,15,18,58,,60,60,10,18,22,19,0.6,0.8
2026-01-13T0800,2232A,126.4082,41.9416,白山市,环保局,,23,,29,16,22,50,,59,59,18,18,8,11,0.8,1
2026-01-13T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),91,132,90,38,46,13,,28,28,51,47,22,22,0.9,1
2026-01-13T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),81,112,82,26,42,32,,40,40,19,32,2,16,0.7,1
2026-01-13T0800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,49,79,41,59,5,,14,14,30,29,7,14,0.5,0.7
2026-01-13T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),75,,109,55,84,6,,3,3,35,50,7,18,0.8,1.1
2026-01-13T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),65,53,132,47,71,1,,8,8,30,39,7,18,0.7,0.9
2026-01-13T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,131,110,78,50,48,,42,42,36,33,8,7,0.8,0.6
2026-01-13T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,121,98,72,49,32,,38,38,46,32,8,8,0.8,0.6
2026-01-13T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),128,149,110,97,53,29,,32,32,50,34,7,7,0.9,0.5
2026-01-13T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,124,110,84,52,46,,45,45,40,34,4,5,0.9,0.6
2026-01-13T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,134,114,78,58,24,,16,16,53,39,7,8,0.6,0.4
2026-01-13T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),113,144,120,85,58,33,,29,29,,40,14,12,,0.5
2026-01-13T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,86,131,26,30,4,,16,16,46,36,8,11,1.2,1.1
2026-01-13T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),82,110,154,60,56,4,,6,6,60,46,10,12,3.0,1.1
2026-01-13T0800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,141,34,43,2,,9,9,51,44,12,17,2.2,1.3
2026-01-13T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),87,124,157,40,38,4,,6,6,68,49,8,11,1.6,1.1
2026-01-13T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,86,157,28,49,1,,3,3,55,39,8,12,1.3,0.9
2026-01-13T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,82,119,21,38,2,,4,4,57,44,9,11,1.1,0.8
2026-01-13T0800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,79,130,31,42,12,,23,23,49,41,11,16,1.1,1.3
2026-01-13T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,24,34,22,26,18,,29,29,22,14,6,5,0.3,0.3
2026-01-13T0800,1933A,107.1429,34.3549,宝鸡市,监测站,,38,36,54,26,37,5,,19,19,38,33,4,4,0.8,0.6
2026-01-13T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,,42,33,60,29,34,9,,23,23,37,24,5,5,0.9,0.6
2026-01-13T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,,39,39,54,21,35,25,,27,27,28,35,8,4,0.4,0.5
2026-01-13T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,39,39,65,22,40,5,,12,12,50,47,4,4,0.6,0.6
2026-01-13T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,38,53,18,29,8,,21,21,37,29,8,5,0.6,0.5
2026-01-13T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),57,48,83,40,51,41,,42,42,32,46,82,48,0.9,0.6
2026-01-13T0800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),60,69,102,33,55,7,,4,4,65,59,5,9,0.6,0.9
2026-01-13T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),67,72,94,48,60,0,,0,0,61,58,2,5,1.1,1.2
2026-01-13T0800,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,98,45,56,3,,2,2,64,58,2,3,0.6,0.7
2026-01-13T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,98,116,37,57,9,,5,5,70,62,2,4,0.5,0.7
2026-01-13T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,136,46,84,2,,1,1,80,69,4,6,1.2,1.3
2026-01-13T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),79,107,133,40,60,13,,5,5,56,55,8,12,0.6,0.8
2026-01-13T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),78,102,134,57,64,3,,2,2,50,50,5,7,0.9,0.9
2026-01-13T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,109,118,52,50,8,,8,8,61,53,6,7,0.6,0.8
2026-01-13T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),73,67,97,53,60,0,,0,0,63,58,2,4,0.8,0.9
2026-01-13T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,32,,25,22,20,35,,45,45,10,10,3,4,0.4,0.3
2026-01-13T0800,2595A,99.1616,25.1381,保山市,市环保局,,25,25,26,11,17,37,,50,50,7,7,4,4,0.4,0.4
2026-01-13T0800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,68,57,49,32,58,,72,72,34,20,10,10,0.9,0.9
2026-01-13T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,61,57,48,40,66,,79,79,26,22,7,7,0.6,0.6
2026-01-13T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,69,59,54,39,53,,60,60,33,20,7,10,0.6,0.6
2026-01-13T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),87,80,61,64,42,23,,38,38,32,18,7,9,1.2,0.9
2026-01-13T0800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),56,61,56,23,25,4,,43,43,76,45,2,2,0.7,0.6
2026-01-13T0800,1003A,116.4174,39.9289,北京市,东四,,19,17,50,7,22,28,,45,45,37,37,4,5,0.4,0.3
2026-01-13T0800,1004A,116.4073,39.8858,北京市,天坛,,14,14,49,6,22,38,,50,50,17,36,1,3,0.3,0.5
2026-01-13T0800,1005A,116.4622,39.9364,北京市,农展馆,,15,10,51,3,18,46,,47,47,19,37,3,4,0.6,0.8
2026-01-13T0800,1006A,116.3399,39.9293,北京市,官园,,42,42,56,15,24,18,,40,40,49,37,5,5,0.6,0.5
2026-01-13T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,35,27,51,9,18,3,,25,25,70,45,3,3,0.9,0.6
2026-01-13T0800,1008A,116.6635,40.1349,北京市,顺义新城,,21,13,42,3,16,65,,69,69,9,19,3,4,0.5,0.5
2026-01-13T0800,1009A,116.6275,40.327,北京市,怀柔镇,,19,14,29,6,11,58,,64,64,11,13,7,7,0.2,0.2
2026-01-13T0800,1010A,116.2295,40.217,北京市,昌平镇,,29,20,31,9,13,11,,36,36,57,21,4,5,0.8,0.6
2026-01-13T0800,1011A,116.3968,39.982,北京市,奥体中心,,20,18,42,7,17,27,,39,39,40,38,3,4,0.6,0.7
2026-01-13T0800,3418A,116.8336,40.4095,北京市,密云新城,,21,9,26,3,12,67,,70,70,2,8,4,4,0.3,0.3
2026-01-13T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,44,44,40,13,11,25,,18,18,38,24,3,3,0.4,0.4
2026-01-13T0800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,58,69,26,28,5,,28,28,59,38,2,2,0.5,0.5
2026-01-13T0800,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,64,22,27,23,,33,33,31,29,5,6,0.5,0.5
2026-01-13T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,18,18,57,7,22,25,,36,36,29,41,1,3,0.3,0.5
2026-01-13T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,21,11,27,3,9,67,,69,69,5,7,3,3,0.4,0.4
2026-01-13T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,20,10,30,6,11,61,,64,64,9,13,4,5,0.3,0.3
2026-01-13T0800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),63,75,57,31,22,1,,22,22,63,43,4,5,0.7,0.6
2026-01-13T0800,3697A,116.8399,40.3843,北京市,密云镇,,20,13,28,6,10,62,,69,69,12,14,2,1,0.4,0.4
2026-01-13T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,18,11,28,3,10,57,,58,58,6,7,2,2,0.4,0.4
2026-01-13T0800,4058A,116.6598,39.9164,北京市,通州新华,,22,13,59,7,25,24,,30,30,44,52,3,4,0.4,0.5
2026-01-13T0800,4182A,116.1942,39.9158,北京市,石景山八角,,,,55,,19,,,40,40,,33,,2,,0.3
2026-01-13T0800,4194A,117.078628,40.151726,北京市,平谷新城,,16,15,37,6,15,51,,65,65,13,16,3,2,0.3,0.4
2026-01-13T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,21,21,37,12,17,33,,44,44,25,21,10,10,0.8,0.8
2026-01-13T0800,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,46,11,28,51,,52,52,15,29,8,12,0.5,1.8
2026-01-13T0800,1764A,123.7672166,41.28649327,本溪市,东明,,20,20,35,11,19,50,,55,55,13,17,11,9,0.7,0.8
2026-01-13T0800,1765A,123.799345,41.266614,本溪市,新立屯,,16,16,33,10,18,43,,53,53,16,21,11,11,0.8,0.9
2026-01-13T0800,1766A,123.829144,41.336777,本溪市,威宁,,46,39,37,32,21,11,,36,36,50,28,7,8,0.8,0.7
2026-01-13T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),90,84,86,67,66,14,,17,17,15,19,10,11,1.1,1
2026-01-13T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),109,105,95,82,70,2,,3,3,26,33,8,8,1.2,1
2026-01-13T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),97,91,94,72,70,2,,8,8,28,26,9,11,/,/
2026-01-13T0800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),73,95,101,41,48,5,,10,10,62,49,13,15,1.2,0.9
2026-01-13T0800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,90,97,48,51,1,,1,1,68,56,8,9,1.1,1
2026-01-13T0800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),69,88,100,44,54,8,,10,10,60,49,12,13,1.0,1
2026-01-13T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,100,103,44,50,8,,12,12,54,42,16,19,1.2,0.9
2026-01-13T0800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,106,27,46,24,,14,14,46,52,4,9,0.8,1
2026-01-13T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),80,110,113,58,60,3,,8,8,55,45,11,14,1.2,1.1
2026-01-13T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,116,106,73,45,8,,32,32,42,27,3,4,0.6,0.4
2026-01-13T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,118,109,86,56,20,,38,38,37,27,4,4,0.7,0.5
2026-01-13T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),97,119,101,72,50,33,,41,41,27,25,5,4,0.7,0.5
2026-01-13T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,102,8,56,63,,48,48,16,32,3,6,0.2,0.7
2026-01-13T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,38,38,112,17,55,42,,28,28,13,37,9,11,0.7,1.3
2026-01-13T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),78,86,105,57,60,5,,8,8,73,60,10,9,1.0,0.9
2026-01-13T0800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),70,90,104,44,62,0,,0,0,71,57,7,7,1.1,0.9
2026-01-13T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),78,95,107,57,59,2,,4,4,64,51,10,9,1.1,0.9
2026-01-13T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),69,88,104,32,44,4,,7,7,69,55,8,7,1.1,0.8
2026-01-13T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,21,21,38,3,16,46,,46,46,6,18,3,3,0.3,0.6
2026-01-13T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,6,12,6,11,42,,46,46,1,3,1,2,0.3,0.4
2026-01-13T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),173,179,146,131,114,7,,8,8,63,54,7,6,2.1,1.7
2026-01-13T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,175,165,141,130,2,,8,8,72,53,7,8,1.9,1.6
2026-01-13T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),94,82,94,70,69,59,,54,54,20,27,7,6,0.9,0.9
2026-01-13T0800,1120A,125.2874,43.9024,长春市,客车厂,,33,32,47,23,33,30,,43,43,26,22,9,10,0.5,0.6
2026-01-13T0800,1121A,125.2943,43.8508,长春市,邮电学院,,33,26,43,23,30,36,,45,45,20,23,11,12,0.4,0.5
2026-01-13T0800,1122A,125.3648,43.8745,长春市,劳动公园,,28,28,48,16,25,38,,47,47,21,22,12,11,0.7,0.6
2026-01-13T0800,1123A,125.3233,43.8781,长春市,园林处,,38,29,45,26,27,37,,46,46,16,18,11,11,0.6,0.7
2026-01-13T0800,1124A,125.4604,43.7904,长春市,净月潭,,23,22,41,16,21,40,,46,46,13,17,8,7,0.3,0.5
2026-01-13T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,24,24,46,14,42,31,,43,43,26,24,24,10,0.4,0.6
2026-01-13T0800,1127A,125.234,43.7761,长春市,高新区管委会,,30,23,45,21,29,45,,53,53,16,19,7,7,0.5,0.6
2026-01-13T0800,1128A,125.1695,43.83,长春市,岱山公园,,26,26,51,18,31,32,,46,46,28,23,11,7,0.4,0.5
2026-01-13T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,28,46,21,30,28,,41,41,31,28,8,11,0.7,0.7
2026-01-13T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),97,99,99,72,62,8,,7,7,37,48,6,9,0.7,0.7
2026-01-13T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),120,108,96,91,66,6,,1,1,44,42,17,13,0.9,0.9
2026-01-13T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,102,108,73,66,3,,1,1,32,46,5,8,0.7,1
2026-01-13T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),98,108,99,73,59,2,,7,7,62,57,9,10,1.0,1
2026-01-13T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,93,101,71,60,4,,0,0,49,51,13,13,0.9,1
2026-01-13T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),102,141,118,76,52,1,,1,1,37,54,6,8,1.0,1
2026-01-13T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,104,113,63,66,6,,6,6,52,59,13,15,0.9,1.1
2026-01-13T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),94,101,94,70,58,6,,7,7,60,50,11,12,1.2,1.1
2026-01-13T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,116,103,80,61,3,,2,2,46,54,9,10,1.1,0.9
2026-01-13T0800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),77,104,93,29,26,3,,7,7,47,30,16,13,1.0,0.7
2026-01-13T0800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),81,112,89,39,30,1,,18,18,46,27,17,12,1.0,0.7
2026-01-13T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),96,142,110,41,33,1,,12,12,36,22,12,12,1.0,0.7
2026-01-13T0800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),65,79,77,22,27,69,,59,59,9,16,8,9,0.4,0.6
2026-01-13T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,106,110,27,28,53,,52,52,15,18,16,13,0.5,0.5
2026-01-13T0800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,92,33,29,4,,4,4,38,27,15,12,1.0,0.7
2026-01-13T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),90,129,102,31,31,11,,23,23,46,36,15,12,1.2,0.8
2026-01-13T0800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,109,94,42,34,4,,4,4,53,33,18,10,2.3,0.8
2026-01-13T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),62,57,89,44,62,51,,58,58,17,20,6,7,0.7,0.8
2026-01-13T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,68,103,52,62,59,,64,64,17,20,5,6,0.8,0.8
2026-01-13T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,,104,62,72,29,,34,34,27,29,8,9,0.6,0.7
2026-01-13T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,70,100,55,64,58,,68,68,14,20,5,6,0.7,0.7
2026-01-13T0800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),68,86,81,43,39,2,,19,19,60,49,5,6,1.6,0.8
2026-01-13T0800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),62,74,78,41,41,12,,28,28,54,46,12,15,0.8,0.4
2026-01-13T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,80,76,43,36,5,,25,25,62,42,8,10,0.9,0.6
2026-01-13T0800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),79,107,96,47,38,9,,31,31,61,44,15,14,0.8,0.5
2026-01-13T0800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),70,89,78,44,34,9,,20,20,58,44,8,11,1.0,0.5
2026-01-13T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),73,78,79,53,52,13,,37,37,65,40,6,5,0.9,0.6
2026-01-13T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),67,80,70,48,38,14,,24,24,41,29,11,10,1.1,0.8
2026-01-13T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),89,103,76,66,42,3,,20,20,63,44,6,8,1.2,0.8
2026-01-13T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),82,,47,60,21,8,,43,43,59,24,12,9,1.1,0.7
2026-01-13T0800,2221A,120.452,41.565,朝阳市,河畔小区,,25,18,39,17,17,42,,61,61,21,14,9,10,0.6,0.6
2026-01-13T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,45,16,19,39,,57,57,32,22,10,10,0.5,0.6
2026-01-13T0800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),64,78,88,39,41,48,,30,30,26,29,9,11,0.6,0.5
2026-01-13T0800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),55,59,77,38,41,23,,32,32,27,21,3,4,0.6,0.5
2026-01-13T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),77,73,63,56,49,0,,0,0,26,28,4,8,0.9,0.8
2026-01-13T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,69,63,54,47,0,,0,0,34,33,3,7,/,/
2026-01-13T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),77,80,78,56,53,0,,0,0,35,40,3,8,0.8,0.8
2026-01-13T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,60,61,50,50,1,,0,0,28,33,3,8,/,/
2026-01-13T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),204,165,158,154,145,1,,1,1,52,63,2,2,1.8,1.5
