timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),99,121,91,74,48,2,,15,5,66,51,3,3,0.8,0.6
2026-01-13T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),93,135,108,66,49,4,,34,8,73,54,4,4,0.7,0.6
2026-01-13T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,171,127,88,77,2,,35,8,81,62,8,6,1.4,1.2
2026-01-13T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),108,154,122,81,51,4,,31,8,68,47,14,11,0.9,0.7
2026-01-13T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),117,172,129,88,59,3,,27,5,58,47,8,8,1.1,0.8
2026-01-13T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),100,150,106,68,42,9,,38,13,62,46,7,7,1.0,0.7
2026-01-13T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),122,123,94,92,55,0,,26,2,71,53,5,5,1.0,0.9
2026-01-13T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,23,17,25,16,21,53,,84,67,6,10,4,4,0.2,0.3
2026-01-13T0000,2595A,99.1616,25.1381,保山市,市环保局,,28,20,27,19,18,66,,88,76,4,6,4,4,0.4,0.5
2026-01-13T0000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,61,51,51,27,92,,130,96,19,19,9,12,1.0,0.8
2026-01-13T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),94,77,49,70,35,88,,115,101,22,22,5,8,0.7,0.5
2026-01-13T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),89,83,56,66,38,74,,127,105,20,20,8,15,0.8,0.6
2026-01-13T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,60,58,48,41,65,,124,92,20,17,7,9,1.0,0.8
2026-01-13T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,25,25,69,8,30,66,,24,24,9,54,2,3,0.3,0.7
2026-01-13T0000,1003A,116.4174,39.9289,北京市,东四,,23,23,66,8,29,53,,31,31,18,44,4,5,0.1,0.4
2026-01-13T0000,1004A,116.4073,39.8858,北京市,天坛,,23,23,63,8,28,66,,28,28,10,47,2,3,0.3,0.7
2026-01-13T0000,1005A,116.4622,39.9364,北京市,农展馆,,30,30,67,11,26,19,,25,12,48,47,3,5,0.7,0.9
2026-01-13T0000,1006A,116.3399,39.9293,北京市,官园,,28,28,68,8,35,65,,34,34,8,45,4,5,0.3,0.6
2026-01-13T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,27,27,60,7,22,59,,38,38,16,49,2,3,0.4,0.7
2026-01-13T0000,1008A,116.6635,40.1349,北京市,顺义新城,,23,17,57,3,22,72,,48,48,5,32,3,4,0.4,0.6
2026-01-13T0000,1009A,116.6275,40.327,北京市,怀柔镇,,22,14,36,3,15,68,,68,68,4,17,6,7,0.1,0.2
2026-01-13T0000,1010A,116.2295,40.217,北京市,昌平镇,,22,15,41,7,18,68,,77,75,6,24,4,5,0.4,0.6
2026-01-13T0000,1011A,116.3968,39.982,北京市,奥体中心,,25,24,54,9,23,29,,51,42,49,45,3,5,0.6,0.9
2026-01-13T0000,3418A,116.8336,40.4095,北京市,密云新城,,22,14,38,7,16,70,,72,72,3,16,3,4,0.2,0.4
2026-01-13T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,44,10,14,52,,72,70,13,20,3,3,0.3,0.5
2026-01-13T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,30,30,66,9,25,67,,34,28,12,39,1,2,0.3,0.5
2026-01-13T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,63,64,20,28,38,,41,31,27,29,6,6,0.3,0.6
2026-01-13T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,76,9,28,32,,25,15,42,48,2,3,0.4,0.6
2026-01-13T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,22,22,36,6,14,68,,82,80,6,15,3,3,0.3,0.5
2026-01-13T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,21,15,40,3,16,67,,68,68,7,16,4,5,0.2,0.4
2026-01-13T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,26,26,65,10,24,64,,28,28,8,45,4,5,0.3,0.6
2026-01-13T0000,3697A,116.8399,40.3843,北京市,密云镇,,23,13,44,3,17,72,,71,71,5,28,1,2,0.3,0.6
2026-01-13T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,22,22,38,6,14,53,,70,68,11,17,2,2,0.4,0.5
2026-01-13T0000,4058A,116.6598,39.9164,北京市,通州新华,,17,17,80,10,36,42,,22,15,33,60,3,5,0.3,0.6
2026-01-13T0000,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,64,7,22,67,,36,36,3,41,1,2,0.2,0.4
2026-01-13T0000,4194A,117.078628,40.151726,北京市,平谷新城,,22,11,48,3,20,68,,56,56,3,21,3,2,0.3,0.5
2026-01-13T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,37,20,16,26,,54,38,38,20,9,9,0.8,0.8
2026-01-13T0000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,45,24,28,43,,34,34,27,38,11,16,0.6,2.8
2026-01-13T0000,1764A,123.7672166,41.28649327,本溪市,东明,,33,33,40,20,19,39,,59,42,30,16,10,8,0.8,0.8
2026-01-13T0000,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,35,16,18,41,,58,34,25,19,12,11,0.9,0.9
2026-01-13T0000,1766A,123.829144,41.336777,本溪市,威宁,,44,44,41,27,21,17,,55,32,50,24,6,9,0.8,0.7
2026-01-13T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),115,116,80,87,63,26,,85,46,20,17,10,10,1.1,0.9
2026-01-13T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),132,134,79,100,60,6,,91,36,54,25,8,8,1.2,0.8
2026-01-13T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),134,144,78,102,60,21,,86,43,28,22,11,11,/,/
2026-01-13T0000,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,97,63,47,8,,43,21,63,49,15,16,1.0,0.9
2026-01-13T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),92,107,91,68,47,0,,44,16,72,53,8,9,1.4,0.9
2026-01-13T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),92,114,92,68,49,9,,46,17,62,46,10,14,1.4,0.9
2026-01-13T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),89,105,99,66,50,14,,45,15,46,41,17,21,0.9,0.9
2026-01-13T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),98,134,95,73,41,7,,52,17,74,46,13,10,1.2,0.9
2026-01-13T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,139,107,83,56,1,,45,12,55,43,11,14,1.8,1.1
2026-01-13T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,99,97,47,36,46,,69,44,21,26,3,4,0.4,0.4
2026-01-13T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),83,113,97,61,44,43,,69,48,25,25,4,5,0.5,0.5
2026-01-13T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),82,113,88,58,39,44,,71,55,25,26,3,4,0.5,0.4
2026-01-13T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),95,110,113,71,65,37,,51,43,38,34,3,6,0.7,0.8
2026-01-13T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,120,115,57,58,20,,44,37,55,35,10,10,1.6,1.2
2026-01-13T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),89,115,96,66,50,6,,41,12,73,50,10,8,1.1,0.8
2026-01-13T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),98,109,92,73,53,1,,41,11,71,47,7,6,1.2,0.8
2026-01-13T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),93,104,94,69,50,2,,46,10,62,42,9,8,1.1,0.8
2026-01-13T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),86,122,100,62,41,2,,37,9,74,45,7,6,1.0,0.6
2026-01-13T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),73,96,38,29,16,32,,78,36,22,18,3,3,0.7,0.6
2026-01-13T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,16,12,13,11,45,,76,62,5,3,1,2,0.5,0.3
2026-01-13T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),208,,146,158,112,25,,61,47,48,53,7,6,2.1,1.6
2026-01-13T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),245,239,169,195,130,48,,70,58,32,46,6,8,2.1,1.5
2026-01-13T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),82,92,94,60,67,39,,66,64,36,26,5,5,0.9,0.8
2026-01-13T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),51,51,46,18,34,46,,46,30,13,22,8,10,0.4,0.6
2026-01-13T0000,1121A,125.2943,43.8508,长春市,邮电学院,,46,46,38,19,31,46,,48,28,15,22,11,12,0.3,0.5
2026-01-13T0000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),51,51,45,12,26,49,,50,33,14,24,10,11,0.4,0.7
2026-01-13T0000,1123A,125.3233,43.8781,长春市,园林处,,48,48,41,19,27,47,,47,32,11,19,10,11,0.5,0.7
2026-01-13T0000,1124A,125.4604,43.7904,长春市,净月潭,,49,49,40,19,24,41,,54,28,15,17,6,7,0.3,0.6
2026-01-13T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,46,15,44,46,,47,26,15,24,9,8,0.4,0.6
2026-01-13T0000,1127A,125.234,43.7761,长春市,高新区管委会,,47,47,45,13,31,55,,55,32,9,20,6,7,0.4,0.6
2026-01-13T0000,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),52,53,49,13,33,49,,46,28,14,25,6,7,0.3,0.6
2026-01-13T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,50,44,22,29,41,,45,26,20,28,14,10,0.6,0.8
2026-01-13T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),105,124,88,79,44,12,,57,27,62,41,10,8,1.1,0.6
2026-01-13T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),104,107,83,78,43,3,,64,32,60,29,18,10,1.0,0.7
2026-01-13T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),123,140,91,93,48,5,,57,23,62,40,9,8,1.4,0.9
2026-01-13T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),87,89,87,64,43,14,,71,25,57,44,14,9,0.8,0.8
2026-01-13T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,116,85,74,41,0,,70,24,78,39,14,13,1.2,0.7
2026-01-13T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),99,148,104,70,36,2,,34,15,62,56,7,8,1.1,0.8
2026-01-13T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,140,94,92,49,9,,67,23,79,48,12,12,1.5,0.8
2026-01-13T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),89,88,81,66,43,26,,74,38,49,36,16,12,0.9,0.9
2026-01-13T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,116,90,70,45,3,,51,24,67,51,9,10,1.1,0.8
2026-01-13T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),73,95,76,29,25,37,,73,54,33,20,12,12,0.6,0.6
2026-01-13T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),72,94,69,36,27,35,,71,53,32,22,13,10,0.7,0.6
2026-01-13T0000,1731A,113.0845,36.1856,长治市,长治八中,,,,88,,31,21,,71,46,36,18,13,11,0.8,0.7
2026-01-13T0000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),69,87,63,34,27,60,,75,66,18,14,10,9,0.5,0.5
2026-01-13T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,115,98,35,29,46,,80,63,26,21,17,11,0.5,0.5
2026-01-13T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),70,90,77,34,26,10,,74,48,55,19,20,10,0.7,0.6
2026-01-13T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),87,123,80,39,30,34,,75,51,33,32,14,9,0.8,0.7
2026-01-13T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,109,79,39,31,3,,74,44,65,23,10,9,0.6,0.7
2026-01-13T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),70,79,117,51,80,61,,101,77,15,26,6,7,0.9,0.9
2026-01-13T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),73,78,125,53,71,62,,98,76,23,24,4,6,0.8,0.8
2026-01-13T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,106,131,78,86,27,,93,56,33,35,8,9,0.8,0.7
2026-01-13T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),70,73,129,51,81,71,,95,75,15,25,4,6,0.7,0.8
2026-01-13T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),61,71,78,34,36,39,,49,28,38,49,5,6,0.8,0.7
2026-01-13T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),56,62,76,33,37,54,,44,34,27,48,9,15,0.3,0.3
2026-01-13T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),61,71,72,34,29,42,,56,47,42,42,9,9,0.7,0.6
2026-01-13T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),63,76,90,31,33,54,,48,36,26,45,13,14,0.5,0.8
2026-01-13T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),62,73,70,30,30,44,,56,43,37,43,9,11,0.6,0.5
2026-01-13T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),63,66,80,45,49,62,,56,54,24,45,3,5,0.7,0.6
2026-01-13T0000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),60,69,70,37,33,40,,61,53,25,33,9,10,0.8,0.7
2026-01-13T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),60,68,68,43,32,37,,63,49,45,42,9,7,0.8,0.7
2026-01-13T0000,2220A,120.4318,41.588,朝阳市,西梁,,32,32,56,11,20,56,,55,51,17,23,6,8,0.5,0.8
2026-01-13T0000,2221A,120.452,41.565,朝阳市,河畔小区,,23,23,53,9,20,64,,62,62,10,18,6,9,0.4,0.6
2026-01-13T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,55,19,21,44,,56,52,30,26,10,12,0.6,0.8
2026-01-13T0000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),69,87,85,41,37,31,,122,68,34,23,8,10,0.7,0.5
2026-01-13T0000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),61,72,77,41,40,31,,124,65,30,19,4,4,0.5,0.4
2026-01-13T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),82,70,62,60,48,0,,80,30,46,29,5,8,0.9,0.8
2026-01-13T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),69,69,62,50,47,5,,83,36,50,34,5,7,/,/
2026-01-13T0000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),88,96,77,65,52,3,,74,31,64,40,4,8,0.9,0.8
