timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,6,17,3,15,66,,46,46,8,14,4,4,0.5,0.5
2026-01-13T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,11,7,13,65,,50,50,,13,5,5,0.4,0.5
2026-01-13T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),99,109,141,74,92,67,,31,31,40,53,5,3,1.3,2.3
2026-01-13T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),108,124,138,81,97,44,,24,24,58,58,7,6,1.1,1.6
2026-01-13T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,26,48,7,20,88,,70,69,7,12,10,9,0.5,0.6
2026-01-13T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,20,47,9,13,80,,85,83,5,5,9,7,0.4,0.6
2026-01-13T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,38,38,21,16,11,60,,50,49,19,37,6,5,0.7,0.6
2026-01-13T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),58,57,23,41,14,52,,59,50,27,27,3,4,0.9,0.6
2026-01-13T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,70,,61,61,2,16,5,8,0.4,0.6
2026-01-13T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,,21,3,13,88,,55,55,1,18,9,14,0.5,0.9
2026-01-13T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),63,68,65,45,51,86,,37,37,14,25,6,5,0.7,0.8
2026-01-13T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),65,72,85,47,67,73,,36,36,19,35,6,8,0.7,1
2026-01-13T1500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),77,80,82,56,54,107,,49,49,15,38,9,9,0.4,0.4
2026-01-13T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),70,88,87,51,56,101,,52,52,25,36,8,8,0.5,0.6
2026-01-13T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),79,76,84,58,53,109,,68,68,21,28,10,10,0.6,0.6
2026-01-13T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,82,86,53,56,108,,56,56,20,34,10,15,0.4,0.5
2026-01-13T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,56,87,40,73,108,,57,57,14,34,12,56,0.5,1.1
2026-01-13T1500,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),64,57,75,46,72,108,,60,60,11,23,13,40,0.5,0.9
2026-01-13T1500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),65,57,78,47,68,105,,70,70,13,20,12,26,0.7,1
2026-01-13T1500,1819A,114.3552,36.1017,安阳市,红庙街,,,,115,,38,69,,37,37,,38,14,8,0.9,1.2
2026-01-13T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),85,120,107,56,44,72,,37,37,22,30,13,9,0.9,0.8
2026-01-13T1500,3141A,114.3921,36.0879,安阳市,信访局,,,113,113,57,42,74,,39,39,,34,16,12,1.2,1.1
2026-01-13T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),88,121,120,65,61,75,,41,41,24,39,14,12,1.0,1
2026-01-13T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),90,129,116,38,35,61,,37,37,29,29,12,7,0.7,0.5
2026-01-13T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,,24,37,10,20,62,,59,59,9,21,8,11,,0.8
2026-01-13T1500,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,37,14,20,64,,59,59,12,22,18,19,0.9,1
2026-01-13T1500,1750A,123.0483,41.1445,鞍山市,太平,,31,31,64,11,24,59,,54,54,10,22,9,13,0.5,0.7
2026-01-13T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,25,25,42,9,22,63,,57,57,10,25,11,19,0.7,1.3
2026-01-13T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,27,27,34,13,18,58,,53,53,15,21,17,17,0.7,0.7
2026-01-13T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,31,31,53,10,29,61,,48,48,15,31,12,17,0.3,0.9
2026-01-13T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,78,77,29,31,67,,57,57,5,11,2,3,0.4,0.5
2026-01-13T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,82,16,25,79,,68,68,4,11,4,4,0.3,0.4
2026-01-13T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,94,39,64,65,,45,45,19,45,18,9,0.6,1
2026-01-13T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,126,20,56,67,,43,43,18,59,/,/,/,/
2026-01-13T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,45,45,88,28,50,68,,49,49,15,34,7,6,0.6,0.8
2026-01-13T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,92,96,70,72,87,,26,26,24,31,6,5,1.1,1.2
2026-01-13T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),95,86,87,71,67,103,,40,40,17,37,5,5,0.7,0.7
2026-01-13T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),102,98,100,76,79,104,,35,35,15,37,8,7,0.7,1.2
2026-01-13T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,,,25,,16,59,,51,51,6,14,,8,,0.2
2026-01-13T1500,2236A,122.8741,45.5725,白城市,市环保局,,20,14,21,10,15,61,,53,53,4,9,7,5,0.3,0.3
2026-01-13T1500,2231A,126.4219,41.9172,白山市,喜丰,,20,18,31,12,12,64,,61,61,5,11,11,19,0.4,0.6
2026-01-13T1500,2232A,126.4082,41.9416,白山市,环保局,,20,13,21,7,16,63,,60,60,6,10,9,11,0.6,0.8
2026-01-13T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),65,80,108,45,48,78,,43,43,33,51,30,25,0.7,1
2026-01-13T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),71,91,95,48,43,83,,51,51,24,32,29,14,0.9,1
2026-01-13T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),63,56,71,45,55,88,,41,41,12,25,8,11,0.5,0.7
2026-01-13T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,57,97,49,76,91,,44,44,16,46,8,12,0.8,1
2026-01-13T1500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,58,117,43,66,99,,41,41,11,35,8,11,0.6,0.8
2026-01-13T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),83,106,118,61,59,105,,73,73,29,36,8,7,0.7,0.7
2026-01-13T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,99,105,,56,107,,77,77,24,34,9,8,0.5,0.6
2026-01-13T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,113,46,60,113,,70,70,19,36,9,8,0.5,0.6
2026-01-13T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,88,113,63,61,117,,81,81,22,37,6,5,0.7,0.7
2026-01-13T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,80,117,57,66,103,,66,66,19,40,12,9,0.3,0.4
2026-01-13T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,93,123,55,67,106,,68,68,25,42,8,12,0.5,0.6
2026-01-13T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),87,123,116,51,31,58,,29,29,42,37,39,15,1.8,1.1
2026-01-13T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),75,99,128,41,52,63,,31,31,26,46,16,12,0.8,1
2026-01-13T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),79,107,115,47,40,64,,35,35,34,41,44,19,1.8,1.2
2026-01-13T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,132,17,34,66,,34,34,21,50,16,10,0.9,1.1
2026-01-13T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),67,83,125,39,43,63,,35,35,24,43,25,11,1.0,1
2026-01-13T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),69,82,103,50,38,58,,28,28,34,47,21,14,1.1,0.9
2026-01-13T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,119,111,56,42,57,,28,28,56,42,47,21,2.2,1.3
2026-01-13T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,33,25,24,67,,43,43,24,18,7,6,0.3,0.3
2026-01-13T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),67,83,49,39,31,59,,31,31,31,32,5,4,0.6,0.7
2026-01-13T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,53,,30,63,,39,39,30,28,4,5,0.9,0.6
2026-01-13T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),56,61,45,36,28,65,,40,40,27,32,8,5,0.4,0.4
2026-01-13T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),72,94,55,32,32,70,,34,34,32,45,14,4,0.5,0.6
2026-01-13T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,46,29,23,61,,35,35,31,30,7,5,0.5,0.5
2026-01-13T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),63,76,73,24,42,75,,56,56,38,46,16,46,0.2,0.5
2026-01-13T1500,1051A,115.4803,38.8568,保定市,游泳馆,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,93,38,53,46,,34,34,38,59,4,7,0.6,0.9
2026-01-13T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),59,61,93,42,60,36,,22,22,38,60,5,5,1.1,1.2
2026-01-13T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),52,54,93,27,54,50,,31,31,32,56,4,3,0.5,0.7
2026-01-13T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),64,77,122,39,60,41,,32,32,44,64,8,5,0.6,0.7
2026-01-13T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),52,53,129,24,76,61,,37,37,30,70,4,6,0.4,1.3
2026-01-13T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),68,85,129,38,60,33,,28,28,48,58,11,12,0.7,0.8
2026-01-13T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,85,135,37,67,52,,28,28,28,50,6,7,0.6,0.9
2026-01-13T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),53,55,113,22,52,59,,39,39,29,55,8,7,0.5,0.8
2026-01-13T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),67,66,96,48,63,38,,25,25,40,60,6,4,0.8,0.9
2026-01-13T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,31,25,24,12,18,97,,58,58,9,10,6,4,0.2,0.3
2026-01-13T1500,2595A,99.1616,25.1381,保山市,市环保局,,38,28,28,26,19,101,,59,59,8,8,4,4,0.5,0.5
2026-01-13T1500,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),85,105,66,63,40,164,,108,108,18,23,11,10,1.3,0.9
2026-01-13T1500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,75,64,61,48,169,,111,111,18,22,8,7,0.6,0.6
2026-01-13T1500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),92,97,68,68,48,164,,101,101,20,22,11,10,0.8,0.7
2026-01-13T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,47,66,41,46,148,,97,97,9,19,9,8,0.4,0.9
2026-01-13T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,52,46,33,21,55,,43,43,29,39,6,2,0.5,0.5
2026-01-13T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,38,24,16,55,,47,47,26,32,8,4,0.3,0.2
2026-01-13T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),51,51,38,28,17,56,,50,48,27,30,7,3,0.6,0.4
