timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1100,1750A,123.0483,41.1445,鞍山市,太平,,26,26,70,10,28,55,,47,46,11,26,9,14,0.5,0.8
2026-01-13T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,,20,19,50,7,26,61,,50,50,9,29,11,20,0.6,1.3
2026-01-13T1100,1753A,123.0219,41.0822,鞍山市,明达新区,,20,20,39,10,21,55,,49,49,16,23,22,16,0.9,0.7
2026-01-13T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,25,25,58,9,33,56,,44,41,15,33,13,18,0.7,1
2026-01-13T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,79,79,31,32,53,,51,51,11,11,2,3,0.5,0.5
2026-01-13T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,81,27,25,62,,53,53,8,11,4,4,0.3,0.5
2026-01-13T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),70,69,95,51,65,43,,34,34,35,45,8,9,0.8,1
2026-01-13T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,134,40,61,40,,23,23,36,61,/,/,/,/
2026-01-13T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,92,41,52,46,,35,35,24,35,5,6,0.7,0.8
2026-01-13T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),99,96,93,74,70,7,,12,10,29,29,6,5,1.5,1.2
2026-01-13T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,80,86,63,66,25,,15,15,22,37,4,5,0.6,0.7
2026-01-13T1100,3616A,106.7617,31.8343,巴中市,市中心医院,,,,96,,77,,,2,2,27,36,,7,1.2,1.2
2026-01-13T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,,20,27,20,19,,,50,46,11,15,8,7,0.2,0.3
2026-01-13T1100,2236A,122.8741,45.5725,白城市,市环保局,,23,19,25,16,19,54,,51,49,6,10,7,5,0.3,0.3
2026-01-13T1100,2231A,126.4219,41.9172,白山市,喜丰,,24,24,33,8,15,61,,60,60,7,13,24,19,0.4,0.7
2026-01-13T1100,2232A,126.4082,41.9416,白山市,环保局,,23,16,25,16,19,62,,59,58,6,14,11,11,0.7,0.9
2026-01-13T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),93,136,100,47,47,38,,28,23,44,49,40,24,1.4,1
2026-01-13T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),87,123,88,44,41,48,,40,36,29,31,28,14,1.3,1
2026-01-13T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),67,55,75,48,58,34,,14,14,12,27,8,13,0.5,0.7
2026-01-13T1100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,67,104,52,81,37,,10,10,16,49,7,16,0.8,1.1
2026-01-13T1100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,68,127,51,69,31,,8,8,14,38,7,15,0.6,0.9
2026-01-13T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),99,148,118,72,55,57,,44,44,50,35,10,7,0.9,0.6
2026-01-13T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,122,104,74,53,71,,43,43,35,34,9,8,,0.6
2026-01-13T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,117,115,73,57,51,,32,30,41,36,14,7,0.8,0.5
2026-01-13T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,117,113,73,57,79,,54,54,32,35,7,5,0.8,0.7
2026-01-13T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,117,119,67,62,65,,28,28,34,41,12,9,0.5,0.4
2026-01-13T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,140,125,80,63,61,,37,37,42,41,9,12,0.7,0.6
2026-01-13T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),92,134,124,47,31,15,,16,11,54,36,39,13,2.1,1.1
2026-01-13T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),97,144,147,64,56,23,,8,8,40,44,37,11,1.0,1.1
2026-01-13T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,,114,133,52,42,23,,10,10,,40,,17,1.7,1.2
2026-01-13T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),91,132,151,32,37,26,,8,8,41,47,14,9,1.0,1.1
2026-01-13T1100,3283A,109.9154,40.5684,包头市,滨河大厦,,,110,144,54,46,28,,5,5,,40,14,10,,1
2026-01-13T1100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),99,142,117,74,39,13,,6,6,61,46,38,13,2.0,1
2026-01-13T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),82,114,122,58,42,19,,23,17,60,40,39,18,2.0,1.3
2026-01-13T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,41,41,32,19,25,47,,29,28,19,16,6,5,0.3,0.3
2026-01-13T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),53,56,53,30,33,26,,19,15,29,33,6,4,0.7,0.7
2026-01-13T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,,,61,57,32,32,33,,23,21,23,25,,5,,0.6
2026-01-13T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,,44,44,48,28,30,34,,28,28,27,32,5,5,0.4,0.4
2026-01-13T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,52,60,28,36,28,,15,15,36,45,5,4,0.6,0.6
2026-01-13T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,50,50,48,23,25,30,,21,18,25,28,6,5,0.6,0.5
2026-01-13T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,50,50,78,33,46,54,,44,44,25,46,62,50,0.7,0.6
2026-01-13T1100,1051A,115.4803,38.8568,保定市,游泳馆,,50,50,98,33,55,40,,15,15,39,60,5,8,0.6,0.9
2026-01-13T1100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,62,94,36,60,25,,7,7,42,59,5,5,1.0,1.2
2026-01-13T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),63,56,99,45,57,37,,11,11,38,59,2,3,0.5,0.7
2026-01-13T1100,1054A,115.4484,38.8344,保定市,地表水厂,,,299,124,,58,37,,11,11,,63,10,4,0.5,0.7
2026-01-13T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,61,134,22,81,47,,9,9,,70,,6,0.9,1.3
2026-01-13T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),71,92,129,35,59,32,,13,13,45,55,12,12,0.7,0.8
2026-01-13T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),66,82,134,46,67,29,,9,9,34,50,6,7,0.7,0.9
2026-01-13T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,64,116,33,51,44,,17,17,37,54,7,7,0.6,0.8
2026-01-13T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),62,62,96,44,61,30,,8,8,41,59,3,4,0.8,0.9
2026-01-13T1100,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),51,51,24,27,19,41,,45,38,21,9,5,4,0.5,0.3
2026-01-13T1100,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),51,52,26,26,18,33,,50,40,26,7,4,4,0.7,0.4
2026-01-13T1100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,82,59,49,34,100,,76,76,24,21,12,9,0.9,0.9
2026-01-13T1100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),85,80,58,63,42,98,,79,75,21,21,14,6,0.6,0.5
2026-01-13T1100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,102,61,61,41,86,,60,57,28,20,28,9,0.8,0.6
2026-01-13T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,94,61,57,41,80,,39,39,,18,,7,1.1,0.9
2026-01-13T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,23,23,52,9,24,55,,43,40,21,44,2,2,0.4,0.5
2026-01-13T1100,1003A,116.4174,39.9289,北京市,东四,,19,17,45,7,20,60,,45,42,15,36,4,4,0,0.3
2026-01-13T1100,1004A,116.4073,39.8858,北京市,天坛,,20,16,45,8,20,62,,50,43,14,35,2,2,0.4,0.5
2026-01-13T1100,1005A,116.4622,39.9364,北京市,农展馆,,21,21,44,3,15,58,,48,48,16,35,4,4,0.5,0.7
2026-01-13T1100,1006A,116.3399,39.9293,北京市,官园,,23,23,52,9,20,54,,40,37,21,37,4,4,0.4,0.5
2026-01-13T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,28,28,47,11,17,43,,25,22,26,44,2,3,0.5,0.6
2026-01-13T1100,1008A,116.6635,40.1349,北京市,顺义新城,,29,29,37,9,15,52,,69,62,23,18,4,3,0.6,0.5
2026-01-13T1100,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,25,9,10,60,,64,61,12,11,7,7,0.2,0.2
2026-01-13T1100,1010A,116.2295,40.217,北京市,昌平镇,,20,20,27,9,12,54,,36,32,15,19,5,5,0.5,0.5
2026-01-13T1100,1011A,116.3968,39.982,北京市,奥体中心,,23,23,38,9,15,55,,39,38,24,37,4,4,0.6,0.7
2026-01-13T1100,3418A,116.8336,40.4095,北京市,密云新城,,20,17,22,6,10,64,,70,68,7,7,5,4,0.3,0.3
2026-01-13T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,25,37,9,10,56,,25,25,18,24,3,3,0.3,0.4
2026-01-13T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,35,35,66,18,29,50,,28,17,30,38,2,2,0.4,0.5
2026-01-13T1100,3674A,115.9578,39.7602,北京市,房山燕山,,23,23,61,11,26,62,,33,33,13,29,4,6,0.3,0.4
2026-01-13T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,20,50,6,19,56,,36,34,18,39,3,3,0.4,0.5
2026-01-13T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,23,15,7,50,,69,60,15,6,6,3,0.5,0.3
2026-01-13T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,25,10,9,59,,64,62,12,12,5,5,0.3,0.3
2026-01-13T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,,,56,13,22,35,,22,14,25,42,5,4,0.4,0.5
2026-01-13T1100,3697A,116.8399,40.3843,北京市,密云镇,,,,24,,9,,,71,67,,12,,1,,0.4
2026-01-13T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,33,33,24,13,7,48,,58,54,14,6,5,3,0.5,0.4
2026-01-13T1100,4058A,116.6598,39.9164,北京市,通州新华,,17,11,53,3,20,52,,33,33,24,50,3,4,0.3,0.5
2026-01-13T1100,4182A,116.1942,39.9158,北京市,石景山八角,,,,53,,18,,,36,21,,34,,2,,0.3
2026-01-13T1100,4194A,117.078628,40.151726,北京市,平谷新城,,25,25,32,11,13,59,,65,60,12,14,2,2,0.5,0.4
2026-01-13T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,24,24,35,11,17,54,,46,46,8,21,11,10,0.7,0.8
2026-01-13T1100,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,44,16,27,58,,56,56,12,26,10,11,0.5,1.4
2026-01-13T1100,1764A,123.7672166,41.28649327,本溪市,东明,,,23,33,13,19,,,56,55,7,16,10,9,0.7,0.8
2026-01-13T1100,1765A,123.799345,41.266614,本溪市,新立屯,,24,24,31,14,18,56,,53,52,9,20,14,12,0.8,0.9
2026-01-13T1100,1766A,123.829144,41.336777,本溪市,威宁,,31,31,39,8,21,57,,36,36,10,29,10,8,0.6,0.7
2026-01-13T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),133,129,89,101,69,,,17,14,33,20,16,11,,1
2026-01-13T1100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),124,113,100,94,75,16,,6,6,34,35,10,8,1.3,1.1
2026-01-13T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),130,117,98,99,73,16,,8,8,27,26,9,11,/,/
2026-01-13T1100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,99,31,47,45,,13,13,23,48,17,15,0.7,0.8
2026-01-13T1100,1630A,117.9789,37.3931,滨州市,北中新校,,,,95,,52,,,5,5,26,55,,9,0.6,0.9
2026-01-13T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,48,48,97,24,53,58,,19,19,18,48,11,13,0.8,1
2026-01-13T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,104,,50,,,14,12,21,42,18,18,0.7,0.9
2026-01-13T1100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,105,17,46,65,,30,30,21,53,12,8,0.6,0.9
2026-01-13T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,63,111,27,60,55,,11,11,,45,16,13,0.6,1.1
2026-01-13T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,106,107,67,49,48,,32,29,34,30,5,4,0.7,0.5
2026-01-13T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),95,139,113,70,60,44,,38,34,40,29,5,4,0.6,0.5
2026-01-13T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),99,117,104,74,53,38,,41,38,46,27,5,4,0.6,0.5
2026-01-13T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,94,18,50,48,,53,53,27,30,3,6,0.4,0.6
2026-01-13T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,106,21,51,16,,30,30,44,38,8,11,1.2,1.3
2026-01-13T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,,45,100,21,59,53,,17,17,,61,4,8,5.0,1
2026-01-13T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,101,9,58,55,,12,12,21,57,4,7,0.4,0.9
2026-01-13T1100,1073A,116.8588,38.3161,沧州市,市环保局,,47,47,102,22,59,51,,13,13,15,50,6,8,0.4,0.9
2026-01-13T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,97,10,42,52,,21,21,19,54,2,6,0.4,0.7
2026-01-13T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,20,38,18,17,46,,47,46,13,18,3,3,0.6,0.6
2026-01-13T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,15,11,12,11,39,,46,42,4,3,2,2,0.5,0.4
2026-01-13T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),138,135,148,105,117,17,,9,9,61,55,8,7,2.0,1.8
2026-01-13T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),180,166,168,136,133,20,,8,8,56,53,7,8,1.8,1.7
2026-01-13T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),152,131,97,116,70,10,,54,46,71,29,6,6,1.8,0.9
2026-01-13T1100,1120A,125.2874,43.9024,长春市,客车厂,,21,21,45,13,33,48,,43,40,9,21,8,9,0.4,0.5
2026-01-13T1100,1121A,125.2943,43.8508,长春市,邮电学院,,,,41,16,30,,,45,43,7,22,10,12,0.4,0.5
2026-01-13T1100,1122A,125.3648,43.8745,长春市,劳动公园,,23,23,48,15,25,52,,47,44,9,22,10,10,0.5,0.6
2026-01-13T1100,1123A,125.3233,43.8781,长春市,园林处,,29,29,45,20,28,50,,46,44,6,17,10,10,0.5,0.7
2026-01-13T1100,1124A,125.4604,43.7904,长春市,净月潭,,20,14,39,14,21,48,,46,44,8,17,6,7,0.3,0.4
2026-01-13T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,18,16,43,12,39,48,,43,40,10,24,11,11,0.4,0.5
2026-01-13T1100,1127A,125.234,43.7761,长春市,高新区管委会,,,25,45,24,29,55,,53,50,,19,,7,0.5,0.6
2026-01-13T1100,1128A,125.1695,43.83,长春市,岱山公园,,25,20,50,17,30,51,,46,44,8,22,7,6,0.4,0.5
2026-01-13T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,25,24,46,17,29,48,,41,40,12,26,7,11,0.5,0.7
2026-01-13T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),107,100,101,80,67,35,,16,16,41,48,10,10,0.7,0.7
2026-01-13T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),122,107,100,92,74,39,,11,11,26,42,17,14,1.1,1
2026-01-13T1100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),103,102,110,77,70,37,,10,10,30,45,10,8,0.7,1
2026-01-13T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),117,110,102,88,65,45,,12,12,44,58,22,12,1.4,1
2026-01-13T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,113,105,74,66,,,6,6,47,53,13,13,1.1,1
2026-01-13T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,122,123,75,57,20,,5,5,47,53,10,8,1.0,1
2026-01-13T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,114,117,83,72,26,,10,10,53,60,14,16,1.1,1.1
2026-01-13T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),115,119,98,87,64,46,,14,14,37,51,18,14,1.1,1.1
2026-01-13T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,129,109,102,68,30,,8,8,47,54,15,10,1.4,1
2026-01-13T1100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),88,125,101,48,29,26,,8,8,47,32,15,13,1.2,0.7
2026-01-13T1100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),92,134,97,51,32,14,,18,8,50,29,18,13,1.3,0.8
2026-01-13T1100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),115,179,123,86,37,17,,12,7,38,24,18,13,1.2,0.8
2026-01-13T1100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),83,115,84,58,30,33,,59,50,32,17,27,11,1.2,0.7
2026-01-13T1100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,119,114,37,29,60,,53,53,20,18,16,13,0.5,0.5
2026-01-13T1100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),79,108,97,24,28,34,,9,9,25,29,12,13,0.9,0.8
2026-01-13T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),96,142,112,58,34,23,,23,17,43,38,17,13,1.3,0.9
2026-01-13T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),94,138,104,49,36,35,,11,11,37,35,29,12,2.0,1
2026-01-13T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,54,76,54,55,72,,58,58,14,18,6,7,0.8,0.8
2026-01-13T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,,68,93,59,58,,,64,57,16,19,5,6,0.8,0.8
2026-01-13T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,72,93,56,66,62,,39,39,17,27,8,9,0.5,0.6
2026-01-13T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,78,90,64,60,63,,68,62,16,19,6,6,0.7,0.7
2026-01-13T1100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),81,112,84,54,40,34,,19,14,58,52,10,7,1.0,0.9
2026-01-13T1100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),66,82,78,39,42,54,,28,22,40,48,12,14,0.5,0.4
2026-01-13T1100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),69,88,76,43,37,42,,25,23,47,43,12,10,1.0,0.7
2026-01-13T1100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),80,110,97,44,39,44,,31,23,48,46,17,14,0.9,0.6
2026-01-13T1100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),71,91,79,44,35,50,,20,20,42,45,12,10,0.7,0.6
2026-01-13T1100,3429A,119.8595,31.706,常州市,武进经发区,,,100,79,,53,58,,37,32,39,40,8,6,0.8,0.7
2026-01-13T1100,3430A,119.5812,31.7256,常州市,金坛城区,,,92,70,54,39,,,24,19,29,29,15,10,0.9,0.8
2026-01-13T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),83,102,80,61,46,37,,20,15,66,48,12,8,1.2,0.8
2026-01-13T1100,2220A,120.4318,41.588,朝阳市,西梁,,46,46,44,14,21,60,,43,41,15,23,6,9,0.5,0.7
2026-01-13T1100,2221A,120.452,41.565,朝阳市,河畔小区,,44,44,36,20,15,59,,61,55,18,14,10,10,0.4,0.5
2026-01-13T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,41,13,17,62,,57,54,14,20,8,10,0.4,0.5
2026-01-13T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),66,82,86,33,40,82,,46,46,28,30,10,10,0.6,0.5
2026-01-13T1100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),68,85,76,34,40,72,,43,43,20,22,6,5,0.5,0.5
2026-01-13T1100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,70,65,54,50,33,,7,7,31,29,19,9,0.9,0.8
2026-01-13T1100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),79,75,65,58,48,40,,6,6,39,34,31,8,/,/
2026-01-13T1100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),90,90,79,67,54,23,,4,4,47,40,22,8,1.1,0.8
2026-01-13T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),90,91,65,67,53,27,,5,5,43,34,12,8,/,/
2026-01-13T1100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),202,200,164,152,145,39,,8,8,45,63,10,3,1.3,1.5
2026-01-13T1100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),220,214,174,170,137,13,,7,7,80,75,5,4,1.6,1.3
2026-01-13T1100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),215,192,175,165,153,,,2,2,98,82,4,5,1.8,1.5
2026-01-13T1100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),245,232,172,195,158,3,,4,1,116,75,4,3,1.8,1.6
2026-01-13T1100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),227,233,181,177,136,11,,2,2,,72,6,6,1.9,1.8
