timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,21,17,18,15,37,,,,9,13,3,4,0.5,0.5
2026-01-13T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,40,,13,28,14,32,,,,18,13,5,6,0.5,0.5
2026-01-13T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),213,241,119,163,74,6,,,,86,44,5,3,5.2,1.8
2026-01-13T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),178,199,104,134,72,8,,,,85,42,7,5,2.1,1.1
2026-01-13T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,17,219,6,43,72,,,,4,10,9,9,0.5,0.6
2026-01-13T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,22,201,9,40,79,,,,2,6,6,7,0.6,0.6
2026-01-13T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,26,17,8,9,20,,,,52,37,3,6,0.7,0.6
2026-01-13T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,19,16,9,37,,,,41,38,4,9,0.5,0.6
2026-01-13T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,14,6,3,3,3,28,,,,28,12,10,7,0.6,0.6
2026-01-13T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,42,42,15,18,7,16,,,,56,10,24,14,1.6,0.7
2026-01-13T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),63,57,70,45,52,23,,,,21,27,4,5,0.6,0.7
2026-01-13T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),92,75,92,68,67,13,,,,33,37,9,8,0.7,1.1
2026-01-13T0200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),73,78,70,53,39,15,,,,43,39,8,7,0.4,0.4
2026-01-13T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),78,83,71,57,40,26,,,,32,41,8,7,0.6,0.5
2026-01-13T0200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),77,85,73,56,38,43,,,,29,31,8,8,0.6,0.6
2026-01-13T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,86,73,61,39,30,,,,32,39,15,13,0.6,0.4
2026-01-13T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),123,104,61,93,51,14,,,,46,25,79,32,1.4,0.7
2026-01-13T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),133,,57,101,51,22,,,,34,19,55,28,1.2,0.7
2026-01-13T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),99,82,59,74,51,46,,,,22,19,34,21,1.1,0.9
