timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),61,72,20,31,16,25,,54,52,41,16,4,4,0.9,0.6
2026-01-13T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,42,,11,29,13,31,,58,56,38,15,6,5,0.8,0.5
2026-01-13T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),90,120,143,67,93,81,,63,63,26,53,3,3,1.0,2.3
2026-01-13T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),80,96,143,59,99,86,,58,58,31,59,6,6,0.8,1.6
2026-01-13T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,38,38,37,20,15,60,,83,82,26,12,10,10,0.8,0.6
2026-01-13T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,24,34,10,10,74,,85,76,10,5,6,7,0.5,0.6
2026-01-13T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,49,49,27,26,16,58,,52,52,26,36,4,4,0.8,0.7
2026-01-13T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),73,64,32,53,23,37,,59,51,50,28,2,4,0.9,0.7
2026-01-13T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,65,,65,65,2,16,5,8,0.4,0.6
2026-01-13T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,21,3,13,90,,78,78,1,18,9,13,0.5,0.9
2026-01-13T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),113,107,64,85,50,20,,64,64,,23,8,5,,0.7
2026-01-13T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),97,103,82,72,65,5,,55,53,84,34,8,8,2.7,0.9
2026-01-13T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),64,74,83,46,56,69,,86,86,48,39,8,9,0.4,0.4
2026-01-13T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),79,79,88,58,58,54,,85,85,64,36,10,9,0.7,0.6
2026-01-13T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,,78,85,52,56,,,101,101,22,29,9,10,0.4,0.6
2026-01-13T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),70,71,87,51,57,87,,94,94,35,33,15,15,0.5,0.5
2026-01-13T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,54,86,40,72,93,,98,98,24,32,24,54,0.5,1.1
2026-01-13T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),57,53,75,40,71,96,,99,99,17,22,20,39,0.5,0.9
2026-01-13T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),54,47,77,38,67,101,,100,100,13,19,10,24,0.7,1
2026-01-13T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,166,122,111,49,38,,59,59,70,43,11,9,1.1,1.2
2026-01-13T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),160,178,116,122,55,38,,59,59,64,33,12,9,1.1,0.8
2026-01-13T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),155,180,122,118,53,41,,62,62,,48,13,13,1.2,1.2
2026-01-13T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),220,210,133,170,78,45,,65,65,60,42,13,13,1.2,1.1
2026-01-13T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),153,219,127,117,45,39,,55,55,67,32,12,8,0.9,0.6
2026-01-13T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),57,63,34,34,18,32,,61,55,30,19,8,10,0.8,0.7
2026-01-13T1900,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,32,19,18,48,,62,60,18,20,10,19,0.5,0.9
2026-01-13T1900,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),53,55,54,24,21,30,,57,52,38,22,10,12,0.7,0.7
2026-01-13T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),58,65,37,34,19,26,,62,56,47,22,39,17,0.9,1
2026-01-13T1900,1753A,123.0219,41.0822,鞍山市,明达新区,,36,36,29,18,15,45,,56,55,21,20,12,17,0.4,0.7
2026-01-13T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,48,31,26,35,,57,52,33,28,13,14,0.6,0.7
2026-01-13T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,,60,75,24,29,,,65,65,10,11,4,3,0.3,0.4
2026-01-13T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,81,19,23,65,,74,74,13,11,4,4,0.3,0.4
2026-01-13T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,92,45,61,77,,63,63,21,42,8,9,0.6,1
2026-01-13T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,121,26,52,79,,66,66,20,55,/,/,/,/
2026-01-13T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,83,29,47,64,,61,61,27,33,6,6,0.7,0.8
2026-01-13T1900,3181A,106.776805,31.852614,巴中市,市五中,,,91,99,67,74,,,58,58,53,32,5,5,,1.2
2026-01-13T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,84,89,70,68,14,,69,67,74,38,5,5,0.9,0.7
2026-01-13T1900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),94,94,103,70,81,19,,71,64,66,37,7,7,1.2,1.1
2026-01-13T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,25,16,13,50,,56,55,9,12,4,7,0.2,0.2
2026-01-13T1900,2236A,122.8741,45.5725,白城市,市环保局,,29,22,20,20,14,49,,56,56,11,8,7,6,0.3,0.3
2026-01-13T1900,2231A,126.4219,41.9172,白山市,喜丰,,30,30,29,14,12,56,,62,61,12,10,16,17,0.5,0.5
2026-01-13T1900,2232A,126.4082,41.9416,白山市,环保局,,42,,18,29,14,46,,62,60,18,10,10,10,0.9,0.8
2026-01-13T1900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),133,103,112,101,53,35,,63,62,71,53,20,26,1.0,1
2026-01-13T1900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),110,105,100,83,48,50,,72,72,58,33,15,15,1.1,1
2026-01-13T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),88,95,66,65,52,79,,78,78,39,24,17,9,0.8,0.6
2026-01-13T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),97,100,91,72,71,95,,84,84,34,43,20,10,1.1,1
2026-01-13T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),93,98,107,69,62,89,,86,86,38,33,18,9,0.8,0.8
2026-01-13T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),81,111,118,59,62,83,,97,97,37,37,7,8,0.7,0.7
2026-01-13T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),94,137,108,67,59,43,,94,90,62,37,6,8,0.8,0.6
2026-01-13T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,95,112,60,63,89,,104,104,30,38,7,8,0.5,0.6
2026-01-13T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,107,110,61,64,68,,101,99,51,37,4,5,0.8,0.7
2026-01-13T1900,2275A,117.3143,32.8977,蚌埠市,高新区,,,102,114,66,69,15,,87,80,89,44,8,9,,0.4
2026-01-13T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,99,123,72,71,67,,90,90,49,44,16,13,0.6,0.6
2026-01-13T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),90,129,111,60,35,2,,44,42,102,46,44,23,3.2,1.5
2026-01-13T1900,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),114,125,118,86,54,7,,46,44,97,52,35,17,2.9,1.3
2026-01-13T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),81,112,106,51,42,7,,52,48,101,48,56,26,3.1,1.6
2026-01-13T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,120,121,50,34,5,,49,46,120,58,36,14,2.9,1.3
2026-01-13T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),82,113,114,58,43,10,,54,52,95,49,47,16,2.2,1.1
2026-01-13T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),85,120,99,55,39,4,,43,42,103,55,34,18,2.9,1.2
2026-01-13T1900,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),89,125,105,66,45,3,,39,37,124,53,55,29,4.0,1.7
2026-01-13T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),74,69,38,54,26,30,,58,56,40,21,7,6,0.5,0.3
2026-01-13T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),99,82,54,74,35,22,,52,51,57,33,6,5,0.8,0.7
