timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T0900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),80,110,115,28,30,20,,33,30,28,25,7,5,0.7,0.5
2026-01-13T0900,1748A,123.0441,41.1201,鞍山市,深沟寺,,22,22,43,10,23,54,,48,48,12,24,12,11,0.7,0.8
2026-01-13T0900,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,42,18,22,49,,51,51,22,26,33,18,1.9,0.9
2026-01-13T0900,1750A,123.0483,41.1445,鞍山市,太平,,40,40,72,18,28,47,,47,47,19,27,12,14,0.9,0.8
2026-01-13T0900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),79,80,53,58,28,35,,48,48,40,30,21,20,1.4,1.3
2026-01-13T0900,1753A,123.0219,41.0822,鞍山市,明达新区,,23,23,40,14,22,43,,49,49,24,23,30,15,1.6,0.6
2026-01-13T0900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),114,102,59,86,34,21,,44,42,51,33,17,17,1.6,0.9
2026-01-13T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,52,94,27,35,54,,48,48,9,10,2,3,0.5,0.5
2026-01-13T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,96,16,27,58,,50,50,8,11,4,4,0.4,0.5
2026-01-13T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),78,81,99,57,66,42,,26,26,33,47,7,8,1.0,1
2026-01-13T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),95,121,137,71,62,24,,14,14,51,64,/,/,/,/
2026-01-13T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),72,81,94,52,52,44,,32,32,28,37,5,6,0.8,0.8
2026-01-13T0900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),92,93,95,68,72,3,,12,12,25,29,5,5,1.2,1.2
2026-01-13T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,79,86,60,66,8,,12,12,30,38,4,5,0.6,0.7
2026-01-13T0900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),89,83,97,66,77,2,,1,1,25,36,6,7,1.2,1.2
2026-01-13T0900,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,32,21,22,39,,50,48,21,16,6,7,0.3,0.3
2026-01-13T0900,2236A,122.8741,45.5725,白城市,市环保局,,32,31,28,22,22,44,,51,49,12,11,7,4,0.3,0.3
2026-01-13T0900,2231A,126.4219,41.9172,白山市,喜丰,,22,22,36,11,17,60,,60,60,8,16,16,19,0.5,0.8
2026-01-13T0900,2232A,126.4082,41.9416,白山市,环保局,,19,15,28,8,21,59,,59,58,10,17,9,11,0.7,1
2026-01-13T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),97,144,93,44,46,6,,28,25,59,48,41,23,1.2,1
2026-01-13T0900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),83,116,84,28,41,19,,40,39,31,31,2,15,0.8,1
2026-01-13T0900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,,78,43,59,9,,14,11,24,28,7,14,0.6,0.7
2026-01-13T0900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),70,66,108,51,83,8,,3,3,32,50,7,17,0.8,1.1
2026-01-13T0900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,57,130,46,70,7,,8,6,27,39,7,18,0.7,0.9
2026-01-13T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,143,112,77,51,40,,43,43,48,33,8,7,0.9,0.6
2026-01-13T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,132,101,74,51,,,38,38,50,33,9,8,0.9,0.6
2026-01-13T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,134,113,86,54,35,,32,30,46,34,10,7,0.9,0.5
2026-01-13T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,127,111,77,54,52,,46,46,40,35,5,5,0.9,0.7
2026-01-13T0900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),122,153,117,92,60,22,,16,16,59,40,9,8,0.6,0.4
2026-01-13T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),117,159,123,88,60,34,,30,30,50,40,14,12,0.8,0.5
2026-01-13T0900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),72,94,128,26,30,3,,16,13,50,36,10,11,1.4,1.1
2026-01-13T0900,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),95,128,152,71,57,5,,6,5,58,46,16,12,2.2,1.1
2026-01-13T0900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,139,38,43,4,,9,8,52,42,15,17,1.6,1.3
2026-01-13T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),96,142,157,54,39,7,,6,4,64,48,10,10,1.9,1.1
2026-01-13T0900,3283A,109.9154,40.5684,包头市,滨河大厦,,,80,154,26,48,2,,3,3,55,39,,11,1.6,0.9
2026-01-13T0900,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,117,52,38,3,,4,4,56,44,10,11,1.6,0.9
2026-01-13T0900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),66,82,127,37,42,6,,23,21,57,41,15,17,1.5,1.3
2026-01-13T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,32,34,21,26,19,,29,28,20,15,5,5,0.4,0.3
2026-01-13T0900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,69,54,42,36,4,,19,16,41,33,4,4,1.1,0.6
2026-01-13T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,52,59,31,34,11,,23,21,38,25,6,5,1.0,0.6
2026-01-13T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,,41,41,53,22,33,26,,28,28,27,34,8,5,0.4,0.5
2026-01-13T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,52,64,25,39,4,,12,12,52,47,4,4,0.8,0.6
2026-01-13T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,43,51,19,28,8,,21,18,40,29,5,5,0.7,0.5
2026-01-13T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),60,61,82,43,50,37,,43,43,38,46,97,50,1.0,0.6
2026-01-13T0900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),54,58,101,30,55,19,,6,6,54,60,3,9,0.6,0.9
2026-01-13T0900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),59,64,94,42,60,6,,1,1,54,58,4,5,1.1,1.2
2026-01-13T0900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),61,71,99,38,57,12,,3,3,57,59,2,3,0.7,0.7
2026-01-13T0900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,85,115,38,57,15,,7,7,64,62,2,4,0.6,0.7
2026-01-13T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),68,85,134,46,83,7,,2,2,71,69,4,6,1.2,1.3
2026-01-13T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),77,103,132,43,60,18,,7,7,53,55,8,12,0.7,0.8
2026-01-13T0900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),75,99,133,54,65,8,,3,3,45,50,5,7,0.9,0.9
2026-01-13T0900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),69,84,117,50,51,19,,9,9,52,53,6,7,0.6,0.8
2026-01-13T0900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),64,65,97,46,60,10,,1,1,54,58,3,4,0.8,0.9
2026-01-13T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,40,,24,28,20,32,,45,42,12,9,3,4,0.5,0.3
2026-01-13T0900,2595A,99.1616,25.1381,保山市,市环保局,,23,23,26,14,17,35,,50,47,8,7,4,4,0.4,0.4
2026-01-13T0900,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,72,57,51,33,60,,72,70,35,21,11,10,0.9,0.9
2026-01-13T0900,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),77,69,57,56,40,59,,79,75,30,22,7,6,0.7,0.6
2026-01-13T0900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),77,79,59,56,40,49,,60,55,39,20,9,9,0.7,0.6
2026-01-13T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,87,61,65,41,38,,38,35,27,18,8,8,1.1,0.9
2026-01-13T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,50,50,56,19,25,17,,43,40,59,45,2,2,0.6,0.6
2026-01-13T0900,1003A,116.4174,39.9289,北京市,东四,,33,33,49,12,22,21,,45,42,48,37,4,5,0.3,0.3
2026-01-13T0900,1004A,116.4073,39.8858,北京市,天坛,,37,37,48,13,22,15,,50,44,40,36,1,3,0.5,0.5
2026-01-13T0900,1005A,116.4622,39.9364,北京市,农展馆,,15,12,49,3,17,46,,47,47,21,36,4,4,0.6,0.7
2026-01-13T0900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,57,56,22,24,11,,40,36,58,37,4,5,0.6,0.5
2026-01-13T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,47,47,50,18,18,10,,25,21,64,46,3,3,0.7,0.6
2026-01-13T0900,1008A,116.6635,40.1349,北京市,顺义新城,,19,19,40,7,16,55,,69,67,18,18,3,3,0.5,0.5
2026-01-13T0900,1009A,116.6275,40.327,北京市,怀柔镇,,18,16,28,7,11,57,,64,63,13,13,7,7,0.2,0.2
2026-01-13T0900,1010A,116.2295,40.217,北京市,昌平镇,,20,20,30,13,13,32,,36,31,35,21,5,5,0.6,0.6
2026-01-13T0900,1011A,116.3968,39.982,北京市,奥体中心,,31,31,41,9,17,17,,39,35,51,38,3,4,0.8,0.7
2026-01-13T0900,3418A,116.8336,40.4095,北京市,密云新城,,21,11,25,3,11,67,,70,70,2,8,4,4,0.3,0.3
2026-01-13T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,36,36,39,12,11,35,,18,14,32,24,3,3,0.4,0.4
2026-01-13T0900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,58,69,30,28,17,,28,22,51,39,2,2,0.5,0.5
2026-01-13T0900,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,63,20,27,28,,33,30,33,29,5,6,0.5,0.4
2026-01-13T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,20,20,55,7,21,23,,36,33,26,40,2,3,0.4,0.5
2026-01-13T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,17,17,26,7,8,39,,69,65,27,7,3,3,0.5,0.4
2026-01-13T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,19,13,28,7,10,59,,64,64,10,12,5,5,0.3,0.3
2026-01-13T0900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,64,57,28,22,5,,22,16,57,43,4,5,0.7,0.6
2026-01-13T0900,3697A,116.8399,40.3843,北京市,密云镇,,22,11,26,3,10,68,,69,68,5,13,2,1,0.3,0.4
2026-01-13T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,27,9,9,50,,58,56,11,6,3,3,0.5,0.4
2026-01-13T0900,4058A,116.6598,39.9164,北京市,通州新华,,21,14,57,7,23,30,,30,30,41,52,3,4,0.4,0.5
2026-01-13T0900,4182A,116.1942,39.9158,北京市,石景山八角,,,,54,,18,,,40,32,,34,,2,,0.3
2026-01-13T0900,4194A,117.078628,40.151726,北京市,平谷新城,,24,24,36,10,14,50,,65,63,15,15,3,2,0.4,0.4
2026-01-13T0900,1761A,123.8274146,41.31234549,本溪市,大峪,,24,24,36,13,17,46,,44,44,14,21,12,10,0.8,0.8
2026-01-13T0900,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,46,11,28,55,,53,53,12,28,9,12,0.5,1.6
2026-01-13T0900,1764A,123.7672166,41.28649327,本溪市,东明,,18,,34,10,19,56,,56,56,8,17,10,9,0.7,0.8
2026-01-13T0900,1765A,123.799345,41.266614,本溪市,新立屯,,17,12,32,10,18,53,,53,53,9,21,13,11,0.8,0.9
2026-01-13T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,38,25,22,31,,36,34,34,29,8,8,0.8,0.7
2026-01-13T0900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),94,86,86,70,66,12,,17,16,17,19,10,11,1.2,1
2026-01-13T0900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),114,108,96,86,72,6,,3,3,24,34,8,8,1.3,1
2026-01-13T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),117,110,95,88,71,5,,8,7,26,26,9,11,/,/
2026-01-13T0900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),79,107,101,52,48,13,,10,10,55,49,14,15,1.4,0.9
2026-01-13T0900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),76,102,96,51,51,8,,2,2,59,56,10,9,1.2,1
2026-01-13T0900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),73,95,100,51,54,18,,11,11,48,49,12,13,1.1,1
2026-01-13T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),80,110,104,48,50,18,,12,12,44,42,16,19,1.3,0.9
2026-01-13T0900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),72,93,106,44,46,31,,17,17,49,53,4,9,0.8,1
2026-01-13T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,112,58,60,11,,8,8,48,45,12,13,1.4,1.1
2026-01-13T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,115,106,71,47,15,,32,29,40,28,6,4,0.7,0.4
2026-01-13T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,126,111,85,58,23,,38,35,37,27,4,4,0.8,0.5
2026-01-13T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),95,110,102,71,51,36,,41,40,29,25,6,4,0.8,0.5
2026-01-13T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,99,7,54,61,,51,51,16,31,2,6,0.3,0.7
2026-01-13T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,44,44,110,19,54,36,,30,30,20,37,8,11,0.8,1.3
2026-01-13T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,,,93,104,49,60,,,8,8,64,60,6,9,0.9,0.8
2026-01-13T0900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),72,93,104,39,61,7,,1,1,63,57,7,7,1.0,0.9
2026-01-13T0900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,91,107,47,60,8,,5,5,54,51,9,9,1.0,0.9
2026-01-13T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,56,102,22,44,29,,11,11,38,55,6,7,0.7,0.7
2026-01-13T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,18,38,8,16,42,,47,47,9,18,3,3,0.4,0.6
2026-01-13T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,12,10,12,7,11,38,,46,45,2,3,3,2,0.4,0.4
2026-01-13T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),172,160,146,130,115,5,,8,7,72,55,7,7,1.9,1.7
2026-01-13T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,117,164,85,129,19,,8,8,56,53,7,8,1.4,1.6
2026-01-13T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),57,63,95,32,68,44,,54,54,23,27,6,6,0.9,0.9
2026-01-13T0900,1120A,125.2874,43.9024,长春市,客车厂,,39,28,46,27,34,39,,43,41,18,22,8,9,0.5,0.6
2026-01-13T0900,1121A,125.2943,43.8508,长春市,邮电学院,,36,,42,25,31,43,,45,44,15,23,11,12,0.4,0.5
2026-01-13T0900,1122A,125.3648,43.8745,长春市,劳动公园,,35,35,49,20,25,42,,47,45,18,22,10,11,0.7,0.6
2026-01-13T0900,1123A,125.3233,43.8781,长春市,园林处,,36,33,45,25,28,40,,46,44,15,18,10,11,0.6,0.7
2026-01-13T0900,1124A,125.4604,43.7904,长春市,净月潭,,23,23,41,14,21,41,,46,45,13,17,8,7,0.3,0.5
2026-01-13T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,23,23,46,12,42,38,,43,41,20,24,14,11,0.5,0.6
2026-01-13T0900,1127A,125.234,43.7761,长春市,高新区管委会,,42,29,45,29,29,48,,53,52,14,19,8,7,0.5,0.6
2026-01-13T0900,1128A,125.1695,43.83,长春市,岱山公园,,32,22,50,22,31,40,,46,45,19,23,7,7,0.4,0.5
2026-01-13T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,32,46,25,30,31,,41,39,29,28,12,11,0.7,0.7
2026-01-13T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),88,89,100,65,64,21,,9,9,31,48,6,9,0.7,0.7
2026-01-13T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),119,101,98,90,69,16,,3,3,35,42,18,13,1.0,0.9
2026-01-13T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,100,108,73,68,6,,1,1,32,46,7,8,0.7,1
2026-01-13T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),97,100,100,72,60,11,,7,7,58,58,11,11,1.0,1
2026-01-13T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,92,102,74,62,15,,2,2,45,52,15,13,1.0,1
2026-01-13T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),97,120,120,72,54,3,,2,2,39,54,7,8,1.0,1
2026-01-13T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,101,114,68,68,12,,7,7,53,60,14,16,1.0,1.1
2026-01-13T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),99,96,95,74,60,16,,7,6,51,51,12,13,1.2,1.1
2026-01-13T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,118,105,84,63,6,,2,2,44,54,9,10,1.3,1
2026-01-13T0900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),83,116,95,44,27,6,,7,5,43,30,13,13,1.4,0.7
2026-01-13T0900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),86,121,92,44,31,5,,18,14,41,27,18,12,1.2,0.7
2026-01-13T0900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),101,151,113,37,33,6,,12,9,32,22,14,13,1.1,0.7
2026-01-13T0900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),72,94,79,44,28,27,,59,55,34,16,14,9,1.0,0.6
2026-01-13T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),83,116,111,20,28,45,,52,52,21,18,18,13,0.5,0.5
2026-01-13T0900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),77,103,93,27,29,8,,4,4,37,27,16,12,1.1,0.8
2026-01-13T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),103,155,105,70,32,14,,23,20,48,37,14,12,1.7,0.9
2026-01-13T0900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),88,125,97,49,35,8,,5,5,47,34,24,10,2.5,0.9
2026-01-13T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),64,61,85,46,60,48,,58,57,21,19,6,7,0.7,0.8
2026-01-13T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,72,100,51,61,49,,64,61,20,20,5,6,0.8,0.8
2026-01-13T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,,101,73,70,24,,34,34,34,28,8,9,0.7,0.6
2026-01-13T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),79,79,97,58,63,55,,68,66,17,19,5,6,0.7,0.7
2026-01-13T0900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,88,82,46,39,8,,19,16,61,50,7,6,2.0,0.9
2026-01-13T0900,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),67,83,78,47,41,16,,28,23,56,47,14,15,0.9,0.4
2026-01-13T0900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),67,83,76,46,36,18,,25,21,51,42,10,10,1.1,0.6
2026-01-13T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,105,96,44,38,14,,31,26,55,45,13,14,1.0,0.5
2026-01-13T0900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),66,81,78,36,35,19,,20,20,50,44,11,11,1.0,0.6
2026-01-13T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),75,84,79,55,52,23,,37,32,57,40,6,5,1.1,0.6
2026-01-13T0900,3430A,119.5812,31.7256,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,70,47,38,14,,24,21,42,29,13,10,1.0,0.8
2026-01-13T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),98,114,78,73,43,6,,20,16,82,46,8,8,1.4,0.8
2026-01-13T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),67,68,47,48,22,28,,43,40,41,24,11,9,0.9,0.7
2026-01-13T0900,2221A,120.452,41.565,朝阳市,河畔小区,,49,,38,34,17,35,,61,57,30,14,8,10,0.8,0.6
2026-01-13T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,49,39,44,34,18,41,,57,55,32,21,11,10,0.7,0.6
2026-01-13T0900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),66,81,88,38,41,48,,34,34,38,29,10,10,0.8,0.5
2026-01-13T0900,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),53,56,76,36,40,55,,35,35,17,21,4,4,0.6,0.5
2026-01-13T0900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),80,77,64,59,49,0,,0,0,25,28,6,8,0.9,0.8
2026-01-13T0900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),77,73,64,56,47,1,,0,0,34,33,5,7,/,/
2026-01-13T0900,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),79,85,78,58,53,2,,0,0,30,40,4,8,0.9,0.8
2026-01-13T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),74,60,61,54,51,3,,1,1,26,33,4,8,/,/
