timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T2100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),52,53,22,32,17,20,,54,43,35,17,4,4,0.7,0.6
2026-01-13T2100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,32,12,27,14,27,,58,47,32,16,6,5,0.7,0.5
2026-01-13T2100,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),79,94,143,58,92,56,,71,71,44,53,3,4,1.2,2.3
2026-01-13T2100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),114,149,146,86,100,14,,63,60,84,60,7,6,1.3,1.6
2026-01-13T2100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,34,15,14,64,,83,74,14,12,10,10,0.7,0.6
2026-01-13T2100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,22,30,9,9,81,,85,77,4,5,8,7,0.4,0.6
2026-01-13T2100,2708A,88.1266,47.8515,阿勒泰地区,市站,颗粒物(PM10),51,52,29,28,18,7,,52,47,84,37,3,4,0.9,0.7
2026-01-13T2100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,细颗粒物(PM2.5),80,85,36,59,27,8,,59,41,79,32,2,3,1.2,0.7
2026-01-13T2100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,6,3,3,3,69,,67,67,3,15,8,8,0.5,0.6
2026-01-13T2100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,20,3,13,86,,87,87,1,17,10,13,0.4,0.9
2026-01-13T2100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,95,65,72,51,,,64,64,44,24,5,5,0.9,0.7
2026-01-13T2100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),118,130,82,89,65,4,,55,42,76,36,8,8,2.6,1.1
2026-01-13T2100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),73,78,84,53,57,45,,89,86,58,39,8,9,0.4,0.4
2026-01-13T2100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),89,93,89,66,59,17,,85,72,89,40,8,9,0.7,0.6
2026-01-13T2100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),62,69,85,44,57,92,,104,103,24,28,9,9,0.4,0.6
2026-01-13T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,86,87,58,58,57,,97,93,49,34,14,16,0.5,0.5
2026-01-13T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,53,84,40,70,88,,100,100,18,32,23,54,0.5,1.1
2026-01-13T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,52,74,41,69,89,,101,101,14,22,23,38,0.5,0.9
2026-01-13T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),59,50,75,42,65,91,,102,102,12,18,10,23,0.8,0.9
2026-01-13T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),142,187,130,108,56,,,59,58,78,45,12,9,1.1,1.2
2026-01-13T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),155,182,123,118,61,14,,59,53,75,36,14,10,1.2,0.9
2026-01-13T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),148,175,130,113,59,14,,62,56,84,60,14,14,1.3,1.2
2026-01-13T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),195,197,142,146,89,23,,65,58,67,42,14,14,1.2,1.1
2026-01-13T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),133,185,134,101,51,14,,55,49,81,35,17,9,1.2,0.7
2026-01-13T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,50,50,34,20,17,47,,61,51,16,18,8,10,0.7,0.7
2026-01-13T2100,1749A,123.011,41.0931,鞍山市,太阳城,,50,45,32,35,19,41,,62,54,21,19,10,19,0.8,0.9
2026-01-13T2100,1750A,123.0483,41.1445,鞍山市,太平,,41,41,46,16,18,47,,57,48,17,21,9,12,0.6,0.7
2026-01-13T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),54,57,37,29,19,37,,62,49,32,23,24,19,0.9,1
2026-01-13T2100,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),55,60,29,36,15,35,,56,50,25,20,12,17,0.7,0.7
2026-01-13T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,47,22,25,37,,57,46,29,27,14,13,0.8,0.7
2026-01-13T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,63,75,19,27,54,,65,63,16,11,4,3,0.4,0.4
2026-01-13T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,79,22,22,59,,74,70,14,11,4,4,0.3,0.4
2026-01-13T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),69,84,90,50,58,48,,68,68,42,41,8,9,0.9,0.9
2026-01-13T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,117,35,49,44,,69,68,41,50,/,/,/,/
2026-01-13T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,79,21,45,37,,61,60,36,32,6,6,0.6,0.8
2026-01-13T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),107,109,99,80,74,25,,62,60,38,32,5,5,0.9,1.2
2026-01-13T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),124,110,89,94,69,8,,69,59,63,37,5,5,0.8,0.7
2026-01-13T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),128,131,105,97,82,3,,71,58,62,37,7,7,1.3,1.1
2026-01-13T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,36,,24,25,14,51,,56,54,7,11,3,7,0.2,0.2
2026-01-13T2100,2236A,122.8741,45.5725,白城市,市环保局,,28,,20,19,15,42,,56,52,14,8,7,6,0.3,0.3
2026-01-13T2100,2231A,126.4219,41.9172,白山市,喜丰,,38,38,27,19,12,46,,62,58,22,9,5,15,0.7,0.5
2026-01-13T2100,2232A,126.4082,41.9416,白山市,环保局,,38,30,18,26,14,37,,62,53,20,10,8,10,0.9,0.8
2026-01-13T2100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),114,161,114,86,55,2,,63,50,102,53,32,27,1.5,1
2026-01-13T2100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,131,100,73,48,22,,72,62,68,33,42,17,1.1,1
2026-01-13T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),82,88,66,60,51,51,,80,79,28,24,10,9,0.9,0.6
2026-01-13T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),112,130,85,84,67,18,,86,80,76,41,13,10,1.3,1
2026-01-13T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),125,148,101,95,60,15,,89,83,66,31,11,9,1.2,0.8
2026-01-13T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,114,117,68,63,66,,97,92,42,38,8,8,0.8,0.7
2026-01-13T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),99,115,109,74,62,46,,94,76,64,40,8,8,0.8,0.7
2026-01-13T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,100,111,61,65,56,,104,93,50,39,7,8,0.5,0.6
2026-01-13T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,114,110,75,66,57,,101,89,57,38,5,5,0.9,0.7
