timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T0500,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),102,83,63,76,55,52,,,,16,20,35,24,1.0,0.9
2026-01-13T0500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),80,109,101,35,34,21,,,,35,36,8,8,1.4,1.3
2026-01-13T0500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,96,96,37,41,35,,,,23,26,7,7,0.8,0.6
2026-01-13T0500,3141A,114.3921,36.0879,安阳市,信访局,,,111,97,41,38,25,,,,,29,22,11,1.4,1
2026-01-13T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),91,131,107,58,60,11,,,,51,35,14,10,1.1,0.8
2026-01-13T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),74,98,115,30,31,41,,,,15,27,4,5,0.4,0.6
2026-01-13T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,23,23,44,9,24,47,,,,15,24,11,11,0.7,0.8
2026-01-13T0500,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,42,15,22,48,,,,26,24,26,15,1.1,0.8
2026-01-13T0500,1750A,123.0483,41.1445,鞍山市,太平,,27,27,73,10,28,43,,,,22,26,18,13,0.7,0.8
2026-01-13T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,18,18,54,6,27,52,,,,16,29,15,19,0.9,1.3
2026-01-13T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,19,19,42,9,23,48,,,,19,22,17,14,0.6,0.5
2026-01-13T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,28,28,55,10,29,47,,,,17,30,11,16,0.5,0.9
2026-01-13T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,64,117,23,39,54,,,,7,10,2,3,0.4,0.5
2026-01-13T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,117,14,32,46,,,,12,10,4,4,0.5,0.5
2026-01-13T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),104,95,99,78,62,26,,,,56,46,8,8,1.6,0.9
2026-01-13T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),92,132,136,68,60,8,,,,80,65,/,/,/,/
2026-01-13T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),78,93,96,57,51,21,,,,38,34,4,6,0.9,0.8
2026-01-13T0500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,92,99,70,75,13,,,,25,30,5,5,1.1,1.2
2026-01-13T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,80,87,61,67,18,,,,21,38,4,5,0.6,0.7
2026-01-13T0500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),104,97,100,78,81,1,,,,,36,6,7,1.1,1.2
2026-01-13T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,,21,37,3,28,53,,,,,19,7,7,0.1,0.4
2026-01-13T0500,2236A,122.8741,45.5725,白城市,市环保局,,18,,30,12,24,52,,,,8,14,4,4,0.2,0.4
2026-01-13T0500,2231A,126.4219,41.9172,白山市,喜丰,,33,33,42,9,20,61,,,,8,22,10,19,0.5,0.8
2026-01-13T0500,2232A,126.4082,41.9416,白山市,环保局,,20,20,33,10,24,62,,,,6,20,8,11,0.7,1
2026-01-13T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,89,82,29,47,28,,,,40,46,7,25,0.6,1
2026-01-13T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),69,88,73,24,42,41,,,,17,33,1,17,0.7,1.1
2026-01-13T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,50,81,43,61,10,,,,30,29,7,15,0.5,0.8
2026-01-13T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),72,58,112,52,86,1,,,,46,50,7,18,0.8,1.1
2026-01-13T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,58,135,54,70,1,,,,32,39,7,18,0.7,0.9
2026-01-13T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,108,105,64,44,40,,,,,32,7,7,0.7,0.6
2026-01-13T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),85,102,93,63,44,48,,,,31,30,9,9,0.6,0.6
2026-01-13T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),91,132,102,63,46,24,,,,51,30,6,7,0.5,0.4
2026-01-13T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,114,105,72,47,57,,,,29,33,5,5,0.7,0.6
2026-01-13T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,124,109,76,53,5,,,,,36,7,9,0.5,0.4
2026-01-13T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,126,117,70,54,17,,,,61,39,11,11,0.6,0.5
2026-01-13T0500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,89,136,22,32,13,,,,38,35,6,11,1.0,1
2026-01-13T0500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),74,97,157,39,55,5,,,,55,45,5,12,1.1,0.9
2026-01-13T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,,101,145,34,44,7,,,,,45,13,17,1.1,1.2
2026-01-13T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),95,140,155,36,36,3,,,,70,49,7,12,1.4,1.1
2026-01-13T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,,124,159,43,51,1,,,,,38,9,13,1.3,0.9
2026-01-13T0500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,86,124,28,39,8,,,,53,40,7,11,0.6,0.8
2026-01-13T0500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),69,87,137,31,43,25,,,,35,39,11,16,1.0,1.2
2026-01-13T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,28,25,37,19,28,24,,,,15,14,5,5,0.3,0.3
2026-01-13T0500,1933A,107.1429,34.3549,宝鸡市,监测站,,35,32,57,24,39,20,,,,21,34,4,4,0.6,0.6
2026-01-13T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,,,32,64,27,36,25,,,,,24,5,4,0.5,0.6
2026-01-13T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,,,42,56,26,38,26,,,,,36,5,4,0.4,0.5
2026-01-13T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,,36,36,68,24,44,15,,,,37,47,3,4,0.4,0.6
2026-01-13T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,37,57,19,32,20,,,,22,30,6,4,0.5,0.5
2026-01-13T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),54,52,87,38,53,41,,,,32,46,68,48,0.6,0.7
2026-01-13T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),83,102,102,61,55,4,,,,68,57,7,10,1.0,0.9
2026-01-13T0500,1052A,115.509,38.8895,保定市,华电二区,,,91,94,65,59,0,,,,,56,4,5,1.2,1.2
2026-01-13T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),83,99,99,61,55,1,,,,64,56,3,3,0.7,0.7
2026-01-13T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),87,115,116,64,57,5,,,,72,60,4,4,0.7,0.7
2026-01-13T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),95,139,137,63,82,1,,,,73,66,4,6,1.4,1.3
2026-01-13T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),100,144,137,75,61,2,,,,65,53,10,12,0.9,0.8
2026-01-13T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),93,127,134,69,63,2,,,,58,49,6,7,0.9,0.9
2026-01-13T0500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),90,129,115,62,48,8,,,,63,51,7,7,0.7,0.8
2026-01-13T0500,4034A,115.515,38.8589,保定市,植保所站,,,92,99,61,60,0,,,,,56,3,4,0.9,0.9
2026-01-13T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,25,18,25,17,20,44,,,,6,10,4,4,0.3,0.3
2026-01-13T0500,2595A,99.1616,25.1381,保山市,市环保局,,33,,25,23,17,52,,,,4,6,3,4,0.5,0.5
2026-01-13T0500,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,58,39,33,87,,,,16,21,12,12,0.8,0.9
2026-01-13T0500,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),77,65,57,56,40,64,,,,29,24,8,9,0.6,0.6
2026-01-13T0500,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),74,70,59,54,39,55,,,,30,20,8,13,0.7,0.6
2026-01-13T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),78,68,63,57,45,30,,,,23,18,7,9,1.1,0.9
2026-01-13T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,16,12,60,3,27,51,,,,21,47,1,3,0.4,0.6
2026-01-13T0500,1003A,116.4174,39.9289,北京市,东四,,18,10,55,3,25,55,,,,18,39,4,5,0.0,0.3
2026-01-13T0500,1004A,116.4073,39.8858,北京市,天坛,,16,10,55,3,25,49,,,,24,40,2,3,0.3,0.6
2026-01-13T0500,1005A,116.4622,39.9364,北京市,农展馆,,15,9,57,3,21,46,,,,25,41,3,4,0.5,0.8
2026-01-13T0500,1006A,116.3399,39.9293,北京市,官园,,15,15,60,3,28,47,,,,23,39,3,5,0.3,0.5
2026-01-13T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,19,14,54,3,19,30,,,,38,45,2,3,0.4,0.6
2026-01-13T0500,1008A,116.6635,40.1349,北京市,顺义新城,,22,10,47,3,18,69,,,,5,24,3,3,0.4,0.6
2026-01-13T0500,1009A,116.6275,40.327,北京市,怀柔镇,,21,10,32,3,13,65,,,,5,14,7,7,0.1,0.2
2026-01-13T0500,1010A,116.2295,40.217,北京市,昌平镇,,16,12,35,6,15,51,,,,14,18,5,5,0.4,0.6
2026-01-13T0500,1011A,116.3968,39.982,北京市,奥体中心,,16,11,46,3,19,44,,,,31,41,3,4,0.4,0.8
2026-01-13T0500,3418A,116.8336,40.4095,北京市,密云新城,,23,8,31,3,13,71,,,,2,11,4,4,0.3,0.4
2026-01-13T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,41,9,12,3,,,,46,22,2,3,0.4,0.4
2026-01-13T0500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),67,84,65,41,26,4,,,,55,35,2,2,0.6,0.5
2026-01-13T0500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,63,64,28,28,23,,,,31,29,5,6,0.4,0.5
2026-01-13T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,13,65,3,25,34,,,,33,44,2,3,0.3,0.6
2026-01-13T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,21,13,31,3,11,66,,,,4,10,3,3,0.3,0.4
2026-01-13T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,21,9,34,3,13,65,,,,7,14,5,5,0.2,0.4
2026-01-13T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,24,20,58,7,22,14,,,,47,42,3,5,0.5,0.6
2026-01-13T0500,3697A,116.8399,40.3843,北京市,密云镇,,23,9,33,3,12,72,,,,5,19,1,1,0.3,0.5
2026-01-13T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,18,15,33,3,12,56,,,,6,11,3,2,0.4,0.5
2026-01-13T0500,4058A,116.6598,39.9164,北京市,通州新华,,14,8,66,3,28,42,,,,28,55,3,5,0.2,0.6
2026-01-13T0500,4182A,116.1942,39.9158,北京市,石景山八角,,,,59,,20,,,36,,,34,,2,,0.4
2026-01-13T0500,4194A,117.078628,40.151726,北京市,平谷新城,,22,7,42,3,17,68,,,,2,18,3,2,0.2,0.4
2026-01-13T0500,1761A,123.8274146,41.31234549,本溪市,大峪,,16,16,37,7,16,48,,,,11,20,10,10,0.7,0.8
2026-01-13T0500,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,47,6,29,58,,,,11,33,9,14,0.5,2.2
2026-01-13T0500,1764A,123.7672166,41.28649327,本溪市,东明,,19,11,37,8,19,58,,,,7,17,10,8,0.7,0.8
2026-01-13T0500,1765A,123.799345,41.266614,本溪市,新立屯,,,17,34,8,19,55,,,,,21,12,11,0.8,0.9
2026-01-13T0500,1766A,123.829144,41.336777,本溪市,威宁,,15,15,37,8,20,39,,,,22,24,5,9,0.6,0.7
2026-01-13T0500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,85,84,68,65,14,,,,15,18,9,10,1.0,0.9
2026-01-13T0500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),114,113,88,86,66,3,,,,32,31,8,8,1.1,0.9
2026-01-13T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),118,111,90,89,68,8,,,,19,24,10,11,/,/
2026-01-13T0500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),75,100,101,44,49,0,,,,78,48,18,15,0.9,0.9
2026-01-13T0500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),64,78,96,41,50,0,,,,76,54,10,9,0.9,1
2026-01-13T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,88,100,51,54,6,,,,71,47,15,13,1.0,1
2026-01-13T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),71,92,103,46,51,3,,,,70,40,18,20,0.9,0.9
2026-01-13T0500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,106,22,46,18,,,,57,51,7,10,0.9,1
2026-01-13T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,112,51,59,1,,,,66,43,13,14,0.9,1.1
2026-01-13T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),82,96,102,60,41,42,,,,18,26,4,4,0.4,0.4
2026-01-13T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,109,104,79,51,43,,,,20,26,4,5,0.5,0.5
2026-01-13T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),89,110,95,66,45,44,,,,20,26,5,4,0.6,0.4
2026-01-13T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,110,28,63,48,,,,11,33,2,6,0.1,0.8
2026-01-13T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,105,118,55,58,30,,,,27,37,8,10,1.3,1.3
2026-01-13T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),112,99,104,84,57,6,,,,77,57,10,8,0.8,0.8
2026-01-13T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),77,95,101,56,62,1,,,,70,54,7,6,0.8,0.9
2026-01-13T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),83,97,104,61,56,3,,,,64,48,9,8,0.8,0.8
2026-01-13T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),67,83,102,41,44,13,,,,64,51,6,6,0.7,0.7
2026-01-13T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,18,38,3,17,50,,,,2,18,3,3,0.3,0.6
2026-01-13T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,6,12,3,11,47,,,,1,3,3,2,0.3,0.4
2026-01-13T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),123,108,148,93,116,8,,,,82,53,8,6,1.5,1.7
2026-01-13T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,122,163,92,128,2,,,,96,47,10,8,1.7,1.5
2026-01-13T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,68,97,44,69,55,,,,14,26,6,6,0.8,0.9
2026-01-13T0500,1120A,125.2874,43.9024,长春市,客车厂,,40,40,47,19,32,44,,,,11,21,7,10,0.4,0.6
2026-01-13T0500,1121A,125.2943,43.8508,长春市,邮电学院,,32,32,41,22,30,47,,,,7,22,10,12,0.3,0.5
2026-01-13T0500,1122A,125.3648,43.8745,长春市,劳动公园,,47,47,48,15,25,44,,,,14,23,10,11,0.5,0.6
2026-01-13T0500,1123A,125.3233,43.8781,长春市,园林处,,36,36,44,21,27,46,,,,8,18,9,11,0.5,0.7
2026-01-13T0500,1124A,125.4604,43.7904,长春市,净月潭,,48,48,42,18,22,44,,,,10,17,6,7,0.3,0.5
2026-01-13T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,35,35,46,15,42,38,,,,18,24,20,9,0.4,0.6
2026-01-13T0500,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,45,14,29,53,,,,6,19,6,7,0.5,0.6
2026-01-13T0500,1128A,125.1695,43.83,长春市,岱山公园,,47,47,51,14,31,47,,,,9,23,6,7,0.3,0.5
2026-01-13T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,38,45,20,29,45,,,,13,28,6,11,0.5,0.7
2026-01-13T0500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),107,106,94,80,55,7,,,,,46,8,8,0.7,0.7
2026-01-13T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),123,114,90,93,57,0,,,,,38,14,12,1.0,0.8
2026-01-13T0500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,105,103,80,60,1,,,,,45,6,8,0.8,0.9
2026-01-13T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),97,99,93,72,52,2,,,,67,52,9,10,1.1,0.9
2026-01-13T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),109,115,96,82,54,0,,,,,47,11,13,1.1,0.9
2026-01-13T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,,127,113,71,44,0,,,,,57,5,8,1.0,1
2026-01-13T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,124,108,83,62,5,,,,,56,12,15,1.1,1
2026-01-13T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,116,89,76,52,3,,,,60,46,10,12,1.3,1
2026-01-13T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,109,98,75,55,2,,,,48,57,8,10,1.0,0.9
2026-01-13T0500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),75,100,87,29,26,4,,,,52,27,12,12,0.7,0.7
2026-01-13T0500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),81,111,81,36,29,19,,,,37,24,17,11,0.9,0.7
2026-01-13T0500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),87,123,104,42,32,9,,,,36,20,16,12,0.9,0.7
2026-01-13T0500,2845A,113.1561,36.1912,长治市,德盛苑,,,95,72,24,27,62,,,,,16,9,9,0.6,0.6
2026-01-13T0500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,105,37,28,57,,,,13,20,15,12,0.5,0.5
2026-01-13T0500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),74,98,87,31,28,2,,,,46,24,18,11,1.0,0.7
2026-01-13T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),82,114,94,29,30,29,,,,34,34,19,11,1.1,0.8
2026-01-13T0500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),69,88,89,34,33,3,,,,51,30,8,9,0.7,0.7
2026-01-13T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,57,101,42,70,62,,,,11,21,5,6,0.7,0.8
2026-01-13T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,64,113,46,67,62,,,,12,22,5,6,0.7,0.8
2026-01-13T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,60,114,53,77,39,,,,,30,8,9,0.6,0.7
2026-01-13T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,,67,111,50,70,67,,,,,22,5,6,0.6,0.7
2026-01-13T0500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),64,78,79,39,37,14,,,,56,46,5,6,1.0,0.7
2026-01-13T0500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),64,77,77,41,39,17,,,,52,44,9,15,0.4,0.3
2026-01-13T0500,3002A,119.9701,31.813,常州市,行政中心,,,83,74,44,34,26,,,,,39,8,9,0.7,0.6
2026-01-13T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),73,95,94,37,36,36,,,,31,40,12,14,0.5,0.7
2026-01-13T0500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),68,86,74,42,32,18,,,,48,41,8,11,0.6,0.5
2026-01-13T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),73,74,80,53,51,32,,,,40,39,5,5,0.8,0.6
2026-01-13T0500,3430A,119.5812,31.7256,常州市,金坛城区,,,78,71,49,36,22,,,,35,30,8,10,,0.7
2026-01-13T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),77,85,72,56,38,22,,,,51,41,10,8,0.9,0.7
2026-01-13T0500,2220A,120.4318,41.588,朝阳市,西梁,,21,21,49,7,20,58,,,,11,22,7,8,0.5,0.7
2026-01-13T0500,2221A,120.452,41.565,朝阳市,河畔小区,,20,17,43,8,18,63,,,,8,16,17,10,0.6,0.6
2026-01-13T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,49,8,20,63,,,,9,23,9,10,0.4,0.7
2026-01-13T0500,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),72,80,88,52,40,32,,,,32,28,13,10,0.5,0.5
2026-01-13T0500,4036A,116.646,23.676,潮州市,金山,,,61,77,42,40,37,,,,,20,4,4,0.4,0.4
2026-01-13T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,69,62,47,48,0,,,,29,28,4,8,0.8,0.8
2026-01-13T0500,2475A,113.0381,25.8074,郴州市,市审计局,,,71,63,55,47,0,,,,,33,2,7,/,/
2026-01-13T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),79,82,78,58,52,0,,,,44,40,3,8,0.8,0.8
2026-01-13T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),79,62,59,58,50,0,,,,39,34,3,8,/,/
2026-01-13T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),208,183,158,158,147,1,,,,57,62,2,2,1.6,1.5
2026-01-13T0500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),182,171,172,137,137,6,,,,89,70,5,4,1.5,1.3
2026-01-13T0500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),204,184,185,154,162,1,,,,97,76,6,5,1.8,1.5
2026-01-13T0500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),188,141,174,141,158,1,,,,69,66,3,3,1.8,1.5
2026-01-13T0500,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),163,162,180,124,136,0,,,,74,68,6,6,2.1,1.7
2026-01-13T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),113,97,126,85,108,85,,,,13,26,6,6,0.7,0.8
2026-01-13T0500,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),215,194,168,165,144,1,,,,68,66,5,6,1.6,1.5
2026-01-13T0500,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),178,168,179,134,141,1,,,,69,67,4,4,1.7,1.4
