timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),81,111,102,59,47,50,,28,25,49,50,34,24,1.4,1
2026-01-13T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),87,124,90,54,41,52,,40,37,38,32,30,14,1.4,1
2026-01-13T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),68,57,74,49,57,42,,18,18,13,26,8,12,0.5,0.7
2026-01-13T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,64,102,54,80,44,,15,15,17,48,7,15,0.8,1.1
2026-01-13T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),69,66,125,50,68,41,,12,12,13,37,8,14,0.6,0.9
2026-01-13T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,124,119,72,56,89,,51,51,34,36,10,7,0.8,0.7
2026-01-13T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),84,113,105,62,54,86,,49,49,30,34,10,8,0.6,0.6
2026-01-13T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,105,116,61,58,92,,37,37,27,36,12,8,0.6,0.5
2026-01-13T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),95,119,114,71,58,90,,60,60,32,36,7,5,0.8,0.7
2026-01-13T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,102,119,72,64,76,,38,38,29,41,12,9,0.5,0.4
2026-01-13T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,117,126,74,65,74,,44,44,36,41,9,12,0.7,0.6
2026-01-13T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),93,135,121,52,30,39,,16,14,36,35,22,13,1.1,1.1
2026-01-13T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),97,143,143,71,55,32,,11,11,40,45,42,12,1.0,1.1
2026-01-13T1200,1589A,109.8641,40.6288,包头市,惠龙物流,,,118,128,52,41,38,,13,13,33,40,21,16,,1.2
2026-01-13T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,117,146,38,35,37,,12,12,39,48,21,9,1.0,1.1
2026-01-13T1200,3283A,109.9154,40.5684,包头市,滨河大厦,,,,139,,45,43,,11,11,29,40,15,9,0.8,1
2026-01-13T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),107,135,114,80,40,32,,9,9,43,46,31,13,1.2,0.9
2026-01-13T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),88,126,120,63,42,31,,23,19,57,40,38,18,1.6,1.3
2026-01-13T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,38,38,32,20,24,51,,30,30,22,16,6,5,0.3,0.3
2026-01-13T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),53,56,52,31,31,35,,19,17,29,32,5,4,0.6,0.7
2026-01-13T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,,,70,55,29,31,41,,23,23,,26,5,5,0.6,0.6
2026-01-13T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,45,45,46,29,29,38,,30,30,31,31,4,5,0.4,0.4
2026-01-13T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,39,39,57,27,34,40,,18,18,30,44,4,4,0.6,0.6
2026-01-13T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,47,47,46,23,24,41,,21,21,24,28,5,5,0.5,0.5
2026-01-13T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),54,58,76,32,45,59,,47,47,28,45,54,49,0.7,0.6
2026-01-13T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),57,55,96,40,54,39,,19,19,43,61,7,8,0.7,0.9
2026-01-13T1200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),55,60,94,33,60,27,,11,11,44,60,7,5,1.2,1.2
2026-01-13T1200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,62,98,38,57,35,,15,15,42,59,4,3,0.5,0.7
2026-01-13T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),115,100,125,87,61,37,,16,16,44,63,12,5,0.7,0.7
2026-01-13T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,66,133,36,81,46,,15,15,37,70,6,6,,1.3
2026-01-13T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),69,88,129,33,60,36,,17,17,42,56,13,12,0.8,0.8
2026-01-13T1200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),67,83,134,46,67,37,,14,14,36,50,8,7,0.8,0.9
2026-01-13T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,64,115,25,52,46,,21,21,39,54,10,7,0.7,0.8
2026-01-13T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),58,65,96,37,61,29,,12,12,45,59,4,4,0.9,0.9
2026-01-13T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,24,23,19,64,,45,40,14,9,4,4,0.3,0.3
2026-01-13T1200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,56,27,21,18,59,,50,41,20,7,4,4,0.6,0.5
2026-01-13T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,70,60,44,35,129,,83,83,17,21,12,9,0.8,0.9
2026-01-13T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),94,86,59,70,43,115,,79,79,22,21,12,6,0.6,0.5
2026-01-13T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,98,62,59,42,109,,63,63,20,20,14,9,0.7,0.7
2026-01-13T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,92,63,66,43,114,,51,51,19,18,12,7,,0.9
2026-01-13T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,24,24,50,9,23,60,,43,40,16,43,2,2,0.3,0.5
2026-01-13T1200,1003A,116.4174,39.9289,北京市,东四,,23,23,42,10,18,58,,45,42,19,35,4,4,0.0,0.2
2026-01-13T1200,1004A,116.4073,39.8858,北京市,天坛,,20,20,43,10,19,60,,50,45,17,34,2,2,0.4,0.5
2026-01-13T1200,1005A,116.4622,39.9364,北京市,农展馆,,21,20,42,3,14,66,,51,51,10,34,4,4,0.5,0.7
2026-01-13T1200,1006A,116.3399,39.9293,北京市,官园,,25,25,50,10,19,57,,40,39,17,36,5,4,0.4,0.5
2026-01-13T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,,,46,,16,,,38,21,,44,,3,,0.6
2026-01-13T1200,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,36,9,14,58,,69,61,19,18,4,3,0.5,0.5
2026-01-13T1200,1009A,116.6275,40.327,北京市,怀柔镇,,23,23,24,13,10,58,,64,60,15,11,5,7,0.2,0.2
2026-01-13T1200,1010A,116.2295,40.217,北京市,昌平镇,,21,21,25,9,11,56,,36,33,16,19,5,5,0.5,0.5
2026-01-13T1200,1011A,116.3968,39.982,北京市,奥体中心,,21,21,35,9,14,65,,41,41,16,36,4,4,0.5,0.7
2026-01-13T1200,3418A,116.8336,40.4095,北京市,密云新城,,22,14,21,3,10,68,,70,68,5,6,4,4,0.3,0.3
2026-01-13T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,36,11,10,55,,31,31,21,23,3,3,0.4,0.4
2026-01-13T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,36,36,65,18,29,58,,28,22,23,38,3,2,0.5,0.5
2026-01-13T1200,3674A,115.9578,39.7602,北京市,房山燕山,,22,22,60,11,25,64,,37,37,12,28,4,6,0.3,0.4
2026-01-13T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,26,48,9,18,63,,37,37,12,38,3,3,0.4,0.5
2026-01-13T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,23,21,9,6,56,,69,58,15,6,5,3,0.4,0.3
2026-01-13T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,19,17,24,9,9,59,,64,61,14,12,5,5,0.3,0.3
2026-01-13T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,27,27,54,14,21,48,,22,18,22,41,4,4,0.4,0.5
2026-01-13T1200,3697A,116.8399,40.3843,北京市,密云镇,,21,14,23,3,9,67,,69,67,8,11,1,1,0.4,0.4
2026-01-13T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,26,26,22,10,7,49,,58,52,15,5,4,3,0.5,0.4
2026-01-13T1200,4058A,116.6598,39.9164,北京市,通州新华,,17,17,50,7,19,53,,37,37,20,49,3,4,0.3,0.4
2026-01-13T1200,4182A,116.1942,39.9158,北京市,石景山八角,,,,52,,18,,,36,19,,34,,2,,0.3
2026-01-13T1200,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,31,15,12,56,,65,58,15,13,3,2,0.6,0.4
2026-01-13T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,21,21,34,9,17,56,,46,46,7,20,11,10,0.7,0.8
2026-01-13T1200,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,44,10,26,62,,56,56,9,25,9,10,0.5,1.2
2026-01-13T1200,1764A,123.7672166,41.28649327,本溪市,东明,,,27,33,8,19,57,,56,55,,17,8,9,0.7,0.8
2026-01-13T1200,1765A,123.799345,41.266614,本溪市,新立屯,,,16,30,10,17,,,53,52,7,20,,12,0.8,0.9
2026-01-13T1200,1766A,123.829144,41.336777,本溪市,威宁,,26,26,38,7,21,61,,37,37,7,28,7,8,0.5,0.7
2026-01-13T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),119,119,91,90,70,21,,17,15,28,21,,11,,1
2026-01-13T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),112,100,101,84,76,38,,10,10,32,36,13,9,1.2,1.1
2026-01-13T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),124,117,100,94,75,32,,11,11,35,27,13,11,/,/
2026-01-13T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,,,99,,47,,,14,14,16,47,,15,0.5,0.8
2026-01-13T1200,1630A,117.9789,37.3931,滨州市,北中新校,,,,96,19,51,65,,14,14,17,54,7,9,0.4,0.9
2026-01-13T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,95,22,52,69,,27,27,12,48,11,13,0.7,1
2026-01-13T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,58,102,22,49,49,,17,17,,43,13,18,0.5,0.9
2026-01-13T1200,3516A,118.0914,37.6938,滨州市,金海六路,,49,49,102,3,44,76,,39,39,16,52,10,8,0.6,0.9
2026-01-13T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,109,29,59,66,,20,20,13,44,10,13,0.5,1.1
2026-01-13T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),95,140,108,66,50,46,,32,30,51,31,10,4,0.8,0.5
2026-01-13T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),95,139,114,63,60,52,,38,36,44,30,6,4,0.7,0.5
2026-01-13T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),95,122,105,71,54,48,,41,39,42,28,5,4,0.6,0.5
2026-01-13T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,91,23,49,46,,54,54,28,30,4,6,0.3,0.6
2026-01-13T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,104,19,50,27,,31,31,34,38,8,11,1.0,1.3
2026-01-13T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),63,45,99,45,59,69,,25,25,10,60,2,8,0.3,1
2026-01-13T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,100,7,57,67,,20,20,13,56,2,7,0.4,0.9
2026-01-13T1200,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,100,17,55,63,,20,20,10,49,4,8,0.4,0.8
2026-01-13T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,94,6,40,67,,26,26,14,53,2,6,0.3,0.7
2026-01-13T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,15,37,13,17,51,,47,46,15,18,3,3,0.6,0.6
2026-01-13T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,15,11,14,11,51,,46,43,6,3,2,2,0.5,0.4
2026-01-13T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),152,160,150,116,118,32,,11,11,51,54,9,7,2.1,1.8
2026-01-13T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,185,169,149,134,33,,11,11,46,52,9,8,1.9,1.7
2026-01-13T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),148,156,100,113,74,20,,54,41,63,31,6,6,1.7,1
2026-01-13T1200,1120A,125.2874,43.9024,长春市,客车厂,,20,19,44,14,32,51,,43,40,6,21,7,9,0.4,0.5
2026-01-13T1200,1121A,125.2943,43.8508,长春市,邮电学院,,,42,41,14,29,50,,45,43,,22,10,12,,0.5
2026-01-13T1200,1122A,125.3648,43.8745,长春市,劳动公园,,,23,47,12,24,,,47,44,7,21,8,10,0.5,0.6
2026-01-13T1200,1123A,125.3233,43.8781,长春市,园林处,,25,20,44,17,27,51,,46,44,4,17,9,10,0.5,0.7
2026-01-13T1200,1124A,125.4604,43.7904,长春市,净月潭,,20,15,38,14,21,50,,46,45,7,17,6,7,0.3,0.4
2026-01-13T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,19,19,42,11,38,49,,43,41,10,24,12,11,0.4,0.5
2026-01-13T1200,1127A,125.234,43.7761,长春市,高新区管委会,,,25,44,14,28,56,,53,50,6,19,7,7,,0.6
2026-01-13T1200,1128A,125.1695,43.83,长春市,岱山公园,,22,22,48,13,30,52,,46,44,6,21,6,6,0.3,0.5
2026-01-13T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,20,20,44,11,29,49,,41,40,12,26,8,10,0.5,0.7
2026-01-13T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),110,107,102,83,69,54,,21,21,34,48,10,10,0.8,0.8
2026-01-13T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),119,109,101,90,77,51,,17,17,29,41,14,14,1.0,1
2026-01-13T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),112,108,110,84,72,53,,16,16,26,45,11,8,0.8,1
2026-01-13T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),110,123,104,83,66,60,,18,18,44,58,18,12,1.2,1.1
2026-01-13T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,122,107,76,67,,,6,6,42,54,14,14,1.0,1.1
2026-01-13T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),107,120,124,80,59,41,,10,10,48,53,11,8,1.0,1.1
2026-01-13T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,138,119,90,74,39,,14,14,52,60,15,16,1.0,1.1
2026-01-13T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),109,113,99,82,66,68,,22,22,33,50,16,14,1.1,1.1
2026-01-13T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),135,134,110,103,71,44,,13,13,50,53,14,10,1.3,1.1
2026-01-13T1200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),83,116,104,39,30,55,,14,14,30,33,15,13,0.8,0.7
2026-01-13T1200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),86,122,100,39,33,38,,18,12,39,30,14,13,0.8,0.8
2026-01-13T1200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),106,162,127,65,39,36,,12,11,31,25,15,13,0.9,0.8
2026-01-13T1200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),85,120,87,48,31,45,,59,48,33,18,18,11,0.9,0.7
2026-01-13T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),77,103,114,21,29,74,,56,56,15,18,14,13,0.4,0.5
2026-01-13T1200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),76,102,98,23,28,49,,15,15,21,29,12,13,0.7,0.8
2026-01-13T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),94,137,115,44,35,41,,23,19,37,38,13,13,1.0,0.9
2026-01-13T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),91,132,107,46,37,50,,17,17,33,36,21,12,1.8,1
2026-01-13T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),75,,73,55,53,83,,61,61,12,18,6,6,0.8,0.8
2026-01-13T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,,69,90,59,58,,,64,57,,19,5,6,0.8,0.8
2026-01-13T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,68,90,59,65,70,,43,43,18,27,8,9,0.5,0.6
2026-01-13T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),83,76,87,61,59,76,,68,63,14,19,5,5,0.7,0.7
2026-01-13T1200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),77,103,85,51,41,62,,19,19,40,52,9,7,0.9,0.9
2026-01-13T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),73,92,79,53,42,62,,28,26,40,47,16,13,0.5,0.4
2026-01-13T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),68,86,76,46,38,66,,28,28,39,43,10,10,0.8,0.7
2026-01-13T1200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),78,106,97,45,39,60,,31,25,42,46,12,14,0.6,0.6
2026-01-13T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),74,97,80,46,36,70,,27,27,33,44,12,10,0.6,0.6
2026-01-13T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,101,80,88,54,80,,37,37,32,40,11,6,0.8,0.7
2026-01-13T1200,3430A,119.5812,31.7256,常州市,金坛城区,,,96,71,56,40,62,,24,23,27,28,,10,0.9,0.8
2026-01-13T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),82,94,81,60,47,63,,20,20,48,49,13,9,0.9,0.9
2026-01-13T1200,2220A,120.4318,41.588,朝阳市,西梁,,21,18,43,3,20,67,,43,43,9,23,5,8,0.4,0.6
2026-01-13T1200,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,34,7,14,69,,61,56,10,13,6,9,0.3,0.5
2026-01-13T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,40,6,16,70,,57,55,8,19,6,9,0.3,0.5
2026-01-13T1200,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),63,76,85,26,40,97,,55,55,21,30,9,10,0.4,0.5
2026-01-13T1200,4036A,116.646,23.676,潮州市,金山,,,68,75,23,40,92,,49,49,,22,,5,0.4,0.5
2026-01-13T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),69,66,65,50,50,61,,15,15,22,29,16,9,0.7,0.8
2026-01-13T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,70,66,54,49,69,,15,15,29,34,16,8,/,/
2026-01-13T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),82,92,80,60,55,56,,11,11,38,41,25,8,1.0,0.9
2026-01-13T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),89,89,66,66,54,62,,13,13,32,35,14,8,/,/
2026-01-13T1200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),224,202,166,174,147,50,,14,14,53,62,8,3,1.4,1.5
2026-01-13T1200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),210,215,176,160,138,33,,10,10,77,75,5,4,1.4,1.3
2026-01-13T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),235,198,174,185,152,,,2,2,105,83,5,5,1.9,1.5
2026-01-13T1200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),256,232,173,206,159,9,,4,2,121,77,4,3,1.6,1.6
