timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,82,99,29,46,56,,72,52,25,32,11,18,0.6,0.9
2026-01-13T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,77,66,58,50,33,,80,68,40,25,9,9,0.7,0.6
2026-01-13T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),117,118,81,88,64,3,,86,60,77,41,11,10,1.5,1
2026-01-13T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),110,160,94,83,59,1,,89,61,52,31,8,9,1.1,0.8
2026-01-13T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,129,118,82,65,64,,97,83,45,37,26,9,1.6,0.8
2026-01-13T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),112,116,113,84,65,65,,94,66,41,40,10,8,0.8,0.7
2026-01-13T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),112,124,111,84,66,60,,104,81,39,39,8,8,0.6,0.6
2026-01-13T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),109,124,111,82,68,67,,101,76,47,39,7,5,1.0,0.8
2026-01-13T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),127,136,114,96,72,27,,87,51,60,47,10,10,1.0,0.5
2026-01-13T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),133,141,124,101,77,43,,90,64,59,46,25,15,0.8,0.6
2026-01-13T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),81,112,113,37,39,1,,44,18,72,52,12,25,1.3,1.6
2026-01-13T2300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),104,145,121,78,58,5,,46,21,76,57,16,19,2.0,1.6
2026-01-13T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),84,117,109,48,46,2,,52,22,77,57,18,30,1.6,1.9
2026-01-13T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),117,183,127,75,43,5,,49,22,96,67,16,17,2.5,1.7
2026-01-13T2300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),104,145,114,78,49,3,,54,27,84,57,18,20,2.3,1.4
2026-01-13T2300,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,100,57,43,2,,43,19,79,61,18,20,1.6,1.4
2026-01-13T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),100,150,112,62,51,3,,39,17,85,65,14,31,1.8,2
2026-01-13T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,48,38,40,33,28,27,,58,38,29,23,6,6,0.3,0.3
2026-01-13T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),80,67,58,59,40,5,,52,32,50,34,4,5,0.7,0.7
2026-01-13T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,91,62,65,39,14,,56,36,44,34,5,6,0.9,0.8
2026-01-13T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,75,54,68,38,12,,55,33,52,35,5,6,0.6,0.5
2026-01-13T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),109,,63,82,39,3,,54,27,65,49,5,5,0.8,0.6
2026-01-13T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),77,99,58,56,30,11,,54,31,50,34,5,6,0.8,0.6
2026-01-13T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),140,131,77,107,50,19,,65,40,59,45,10,44,0.5,0.5
2026-01-13T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),82,,72,60,42,30,,42,36,35,51,4,6,0.4,0.7
2026-01-13T2300,1052A,115.509,38.8895,保定市,华电二区,,,47,73,34,49,,,32,24,37,52,3,4,0.4,1.1
2026-01-13T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,55,77,36,44,21,,40,29,43,51,2,3,0.5,0.6
2026-01-13T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),57,63,99,31,48,27,,41,34,39,55,6,6,0.4,0.6
2026-01-13T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,100,53,51,2,,51,19,79,66,4,5,0.9,1
2026-01-13T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,106,48,49,10,,35,25,53,53,10,11,0.5,0.7
2026-01-13T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),57,63,100,37,52,10,,41,29,51,44,5,6,0.5,0.8
2026-01-13T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,60,91,32,43,35,,50,43,32,47,7,8,0.5,0.7
2026-01-13T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),65,59,77,47,53,18,,35,27,41,51,3,4,0.6,0.8
2026-01-13T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,26,16,19,58,,86,75,9,10,2,4,0.2,0.3
2026-01-13T2300,2595A,99.1616,25.1381,保山市,市环保局,,,,29,32,19,,,91,88,5,8,4,4,0.5,0.5
2026-01-13T2300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,65,77,42,50,134,,149,144,22,25,9,10,0.9,1
2026-01-13T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,55,73,46,56,151,,154,150,20,23,7,8,0.6,0.6
2026-01-13T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),77,72,82,56,57,93,,144,124,35,28,7,11,0.9,0.8
2026-01-13T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,54,74,47,55,81,,143,124,16,23,7,8,0.7,0.9
2026-01-13T2300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),58,65,37,32,18,17,,54,35,54,33,3,3,0.6,0.5
2026-01-13T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,31,29,13,12,,56,34,52,30,6,5,0.8,0.2
2026-01-13T2300,1004A,116.4073,39.8858,北京市,天坛,,46,46,29,25,14,6,,57,33,57,28,2,3,0.6,0.4
2026-01-13T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),56,61,29,32,13,7,,60,35,52,26,4,5,0.8,0.6
2026-01-13T2300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,57,37,27,16,28,,52,36,37,30,6,5,0.5,0.5
2026-01-13T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),53,55,40,27,18,20,,42,37,48,40,3,4,0.5,0.5
2026-01-13T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),58,65,33,33,13,27,,69,40,38,19,5,5,0.6,0.5
2026-01-13T2300,1009A,116.6275,40.327,北京市,怀柔镇,,45,45,24,25,12,35,,64,39,23,18,6,7,0.7,0.3
2026-01-13T2300,1010A,116.2295,40.217,北京市,昌平镇,,40,40,28,18,13,31,,52,39,35,28,7,6,0.8,0.7
2026-01-13T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),53,56,30,25,13,9,,58,36,62,36,4,5,0.9,0.7
2026-01-13T2300,3418A,116.8336,40.4095,北京市,密云新城,,47,47,26,21,12,24,,70,38,36,14,6,5,0.8,0.4
2026-01-13T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,42,24,17,11,,53,28,52,36,3,4,0.6,0.5
2026-01-13T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,52,27,26,21,,54,40,46,34,3,3,0.5,0.5
2026-01-13T2300,3674A,115.9578,39.7602,北京市,房山燕山,,43,43,49,21,23,30,,55,38,35,27,5,5,0.4,0.4
2026-01-13T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),55,60,32,24,12,3,,59,30,59,31,2,3,0.7,0.4
2026-01-13T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,28,17,13,37,,69,42,29,18,6,4,0.7,0.4
2026-01-13T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,43,43,23,29,12,34,,64,39,22,17,6,5,0.7,0.4
2026-01-13T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,45,45,43,21,18,11,,45,31,59,38,3,4,0.5,0.5
2026-01-13T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),51,52,23,25,10,35,,69,48,30,15,4,3,0.7,0.5
2026-01-13T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,59,31,32,13,19,,58,31,39,19,2,3,0.9,0.5
2026-01-13T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),57,63,31,27,12,25,,46,34,39,35,4,4,0.4,0.3
2026-01-13T2300,4182A,116.1942,39.9158,北京市,石景山八角,,,,40,,15,,,48,38,,30,,2,,0.4
2026-01-13T2300,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,26,18,11,44,,65,46,21,14,3,3,0.7,0.5
2026-01-13T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,63,29,33,15,5,,56,30,54,20,8,10,1.5,0.8
2026-01-13T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,69,37,58,21,19,,62,31,39,20,8,8,1.6,0.6
2026-01-13T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),69,70,33,50,19,4,,59,30,54,18,6,9,1.3,0.8
2026-01-13T2300,1765A,123.799345,41.266614,本溪市,新立屯,,,61,31,40,16,22,,56,28,,19,7,11,0.7,0.8
2026-01-13T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,69,36,31,17,14,,59,28,43,27,5,7,1.1,0.7
2026-01-13T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),100,96,83,75,66,26,,78,61,32,24,15,13,1.2,1.1
2026-01-13T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),83,78,86,61,66,15,,95,78,66,31,13,9,1.5,1
2026-01-13T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,66,89,42,65,37,,88,77,38,25,21,12,/,/
2026-01-13T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),52,53,78,28,37,33,,56,48,29,41,16,14,0.7,0.8
2026-01-13T2300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,77,31,39,35,,62,49,34,46,7,8,0.5,0.7
2026-01-13T2300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,72,31,41,44,,66,56,24,38,10,11,0.7,0.9
2026-01-13T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),57,63,81,34,38,38,,60,53,26,34,24,17,0.4,0.7
2026-01-13T2300,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,76,17,31,40,,78,58,25,39,1,7,0.5,0.8
2026-01-13T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,78,36,43,38,,65,53,26,36,12,12,0.5,0.8
2026-01-13T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),134,143,110,102,64,53,,86,75,38,32,13,6,0.8,0.6
2026-01-13T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,146,120,107,74,42,,82,72,56,35,9,5,0.9,0.6
2026-01-13T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,126,110,91,68,85,,90,88,24,28,5,5,0.7,0.6
2026-01-13T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,56,10,24,48,,60,57,20,22,2,4,0.1,0.3
2026-01-13T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,48,66,19,32,45,,52,50,,30,10,9,0.5,0.9
2026-01-13T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),65,72,72,47,43,9,,65,34,57,49,5,6,0.6,0.8
2026-01-13T2300,1072A,116.8462,38.3189,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,71,41,38,2,,69,37,54,45,1,4,0.5,0.7
2026-01-13T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),59,63,79,42,46,4,,64,32,48,40,4,7,0.6,0.7
2026-01-13T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),62,73,65,39,29,22,,66,42,41,41,3,4,0.6,0.6
2026-01-13T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),123,173,44,93,21,0,,60,34,66,22,5,3,2.7,0.8
2026-01-13T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,33,15,24,13,38,,60,51,17,8,2,2,0.8,0.5
2026-01-13T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),168,176,148,127,113,31,,51,43,56,62,8,9,1.8,1.8
2026-01-13T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,117,148,97,114,52,,59,59,30,53,8,9,1.2,1.6
2026-01-13T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),79,83,80,58,55,20,,54,36,38,31,6,6,1.0,0.9
2026-01-13T2300,1120A,125.2874,43.9024,长春市,客车厂,,50,44,31,35,20,17,,48,30,47,19,13,9,0.8,0.5
2026-01-13T2300,1121A,125.2943,43.8508,长春市,邮电学院,,43,43,31,29,20,10,,50,30,55,19,16,11,0.7,0.4
2026-01-13T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),54,38,32,38,21,21,,48,33,44,19,16,10,0.7,0.5
2026-01-13T2300,1123A,125.3233,43.8781,长春市,园林处,,36,36,31,20,19,24,,49,32,37,15,10,10,0.9,0.6
2026-01-13T2300,1124A,125.4604,43.7904,长春市,净月潭,,35,35,27,21,16,40,,50,44,12,10,5,6,0.5,0.3
2026-01-13T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,27,15,13,36,,49,34,26,18,8,10,0.6,0.5
2026-01-13T2300,1127A,125.234,43.7761,长春市,高新区管委会,,36,34,31,25,19,27,,54,34,37,16,8,7,0.4,0.4
2026-01-13T2300,1128A,125.1695,43.83,长春市,岱山公园,,46,46,34,30,18,23,,50,28,38,19,8,7,0.7,0.4
2026-01-13T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,36,31,26,18,23,,48,32,43,23,12,9,0.8,0.6
2026-01-13T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),95,106,93,71,70,10,,99,73,104,44,10,10,0.9,0.7
2026-01-13T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,97,98,70,79,43,,88,74,52,39,7,14,1.0,1
2026-01-13T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),155,204,108,118,77,8,,91,56,103,44,8,7,1.2,0.8
2026-01-13T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),64,66,91,46,63,60,,99,85,32,42,5,11,0.8,1
2026-01-13T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,85,100,62,67,56,,102,89,56,46,11,12,0.8,1
2026-01-13T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),120,161,124,91,74,1,,75,41,74,51,6,7,1.2,1.1
2026-01-13T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,172,119,107,79,11,,90,61,108,56,11,15,2.1,1.2
2026-01-13T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),87,88,90,64,66,60,,109,92,59,44,8,11,1.1,1.1
2026-01-13T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,126,114,78,77,5,,90,52,75,52,6,10,1.4,1.2
2026-01-13T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,56,80,19,26,43,,76,64,30,33,12,12,0.5,0.7
2026-01-13T2300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),54,58,85,19,28,48,,71,64,29,29,12,13,0.5,0.7
2026-01-13T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),68,86,106,36,34,22,,72,56,43,26,15,13,0.6,0.7
2026-01-13T2300,2845A,113.1561,36.1912,长治市,德盛苑,,44,44,71,22,26,72,,80,76,14,17,10,11,0.4,0.6
2026-01-13T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,92,29,24,63,,83,73,19,17,17,14,0.4,0.4
2026-01-13T2300,3569A,112.8788,36.315,长治市,屯留一中,,,70,84,28,26,,,72,60,36,36,12,14,0.5,0.8
2026-01-13T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,42,92,17,30,41,,73,60,,30,14,12,0.6,0.9
2026-01-13T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,61,88,29,33,21,,74,60,58,36,10,12,0.6,0.9
2026-01-13T2300,1854A,111.696,28.9725,常德市,市二中,,,134,61,,45,19,,98,72,76,22,9,7,1.3,0.8
2026-01-13T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),115,114,73,87,54,68,,100,91,25,16,8,5,0.9,0.8
2026-01-13T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),119,108,72,90,58,56,,93,83,37,23,10,8,0.8,0.6
2026-01-13T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),113,114,70,85,55,60,,97,89,32,16,8,5,0.9,0.7
2026-01-13T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),112,148,102,84,54,26,,90,56,94,54,6,7,1.0,1
2026-01-13T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),93,109,88,69,50,72,,95,87,48,41,12,13,0.4,0.5
2026-01-13T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),93,119,91,69,50,47,,96,78,81,45,14,10,1.6,0.9
2026-01-13T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),108,165,114,78,48,6,,91,58,131,51,15,14,0.8,0.6
2026-01-13T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),80,103,95,59,47,82,,93,82,38,42,10,10,0.6,0.7
2026-01-13T2300,3429A,119.8595,31.706,常州市,武进经发区,,,119,91,,72,68,,92,82,60,42,15,8,0.7,0.7
2026-01-13T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,126,94,78,58,76,,103,96,35,31,13,11,1.1,1
2026-01-13T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),108,116,92,81,59,46,,92,69,78,55,11,9,1.3,1
2026-01-13T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),73,58,28,53,17,11,,67,49,54,22,19,9,1.2,0.6
2026-01-13T2300,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,20,20,11,58,,72,66,13,11,10,10,0.4,0.4
2026-01-13T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),62,,25,44,14,28,,71,52,41,19,14,9,0.9,0.5
2026-01-13T2300,3026A,116.6179,23.6608,潮州市,市政府,,50,49,75,35,39,82,,120,108,28,29,16,11,0.6,0.5
2026-01-13T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),69,66,62,50,39,60,,119,108,25,19,4,5,0.6,0.5
2026-01-13T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),85,92,68,63,51,0,,86,45,53,30,4,8,0.8,0.8
2026-01-13T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,88,72,60,52,4,,87,42,57,39,3,6,/,/
