timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),93,135,118,67,62,70,,32,32,27,38,20,12,1.3,1
2026-01-13T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),92,134,115,44,34,55,,33,32,31,28,13,7,0.8,0.5
2026-01-13T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,,23,38,10,21,64,,57,57,,22,,11,0.6,0.8
2026-01-13T1400,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,38,15,21,65,,57,57,12,23,21,19,1.1,1
2026-01-13T1400,1750A,123.0483,41.1445,鞍山市,太平,,30,30,66,11,25,62,,53,53,7,24,8,13,0.5,0.8
2026-01-13T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,23,23,44,8,23,67,,55,55,7,26,10,19,0.6,1.3
2026-01-13T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,27,27,35,13,19,58,,52,52,16,22,21,17,0.9,0.7
2026-01-13T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,28,28,54,9,30,64,,47,47,12,31,11,17,0.4,0.9
2026-01-13T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),85,119,78,31,31,69,,55,55,4,11,3,3,0.4,0.5
2026-01-13T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),84,117,82,25,25,79,,63,63,4,11,4,4,0.3,0.4
2026-01-13T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),68,83,94,49,64,53,,40,40,27,45,10,9,0.6,1
2026-01-13T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,128,11,57,57,,37,37,18,59,/,/,/,/
2026-01-13T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,49,49,89,30,51,55,,44,44,17,34,24,6,0.6,0.8
2026-01-13T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),122,123,95,92,71,52,,18,18,41,31,6,5,1.4,1.2
2026-01-13T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),113,102,86,85,66,77,,29,29,26,37,5,5,0.8,0.7
2026-01-13T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),120,122,99,91,78,76,,20,20,26,37,7,7,0.9,1.2
2026-01-13T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,25,13,16,58,,50,48,5,14,9,8,0.2,0.2
2026-01-13T1400,2236A,122.8741,45.5725,白城市,市环保局,,19,19,22,10,16,60,,51,51,4,9,7,5,0.3,0.3
2026-01-13T1400,2231A,126.4219,41.9172,白山市,喜丰,,20,20,32,6,12,63,,60,60,5,11,14,19,0.4,0.6
2026-01-13T1400,2232A,126.4082,41.9416,白山市,环保局,,20,14,22,8,16,63,,59,58,5,10,10,11,0.6,0.9
2026-01-13T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),76,101,106,46,48,74,,36,36,35,51,32,24,0.8,1
2026-01-13T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),76,101,93,46,42,76,,45,45,25,32,34,14,1.0,1
2026-01-13T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),65,57,72,47,56,77,,31,31,12,25,8,11,0.5,0.7
2026-01-13T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),69,60,99,50,78,79,,32,32,15,47,8,13,0.8,1
2026-01-13T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,62,120,46,67,82,,29,29,12,36,8,12,0.6,0.8
2026-01-13T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),83,109,119,61,58,103,,66,66,28,36,8,7,0.7,0.7
2026-01-13T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),77,99,105,56,56,104,,66,66,25,34,9,8,0.5,0.6
2026-01-13T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),83,88,115,61,60,107,,59,59,23,36,10,8,0.6,0.5
2026-01-13T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,105,114,63,60,108,,72,72,27,36,6,5,0.7,0.7
2026-01-13T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,97,118,69,66,98,,56,56,24,40,12,9,0.4,0.4
2026-01-13T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,97,125,67,67,104,,63,63,27,42,8,12,0.5,0.6
2026-01-13T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),85,119,118,39,31,57,,24,24,45,36,43,14,2.0,1.1
2026-01-13T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),84,117,133,43,53,63,,24,24,22,46,15,12,0.7,1.1
2026-01-13T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),83,116,118,55,40,59,,26,26,44,40,55,18,2.1,1.2
2026-01-13T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,136,27,34,65,,26,26,16,49,11,9,0.7,1.1
2026-01-13T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),72,94,129,40,44,55,,26,26,25,42,19,10,0.8,1
2026-01-13T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),72,93,105,40,37,62,,21,21,33,46,25,13,1.2,0.9
2026-01-13T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),88,123,113,65,42,47,,24,24,66,41,63,20,3.0,1.3
2026-01-13T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,42,32,22,24,66,,39,39,23,17,6,6,0.3,0.3
2026-01-13T1400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),61,72,49,31,31,62,,25,25,22,32,6,4,0.5,0.6
2026-01-13T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),57,64,53,22,30,61,,33,33,24,27,4,5,0.6,0.6
2026-01-13T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,56,44,35,28,55,,36,36,30,32,4,5,0.5,0.4
2026-01-13T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),73,96,55,34,32,64,,27,27,30,45,9,4,0.5,0.6
2026-01-13T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),52,53,46,28,23,57,,30,30,27,29,4,5,0.5,0.5
2026-01-13T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,70,73,24,43,76,,53,53,30,45,16,46,0.3,0.5
2026-01-13T1400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,53,94,31,54,44,,28,28,41,59,6,8,0.6,0.9
2026-01-13T1400,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),55,60,94,36,60,37,,18,18,38,60,6,5,1.2,1.2
2026-01-13T1400,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,52,95,33,56,47,,25,25,34,58,4,3,0.6,0.7
2026-01-13T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),51,52,123,27,60,47,,27,27,37,64,8,5,0.5,0.7
2026-01-13T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,66,131,29,78,49,,29,29,39,71,5,6,0.6,1.3
2026-01-13T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,98,130,31,60,35,,25,25,47,57,11,12,0.7,0.8
2026-01-13T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,,,136,51,68,40,,22,22,37,51,9,7,0.8,0.9
2026-01-13T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,65,114,23,52,56,,32,32,33,55,9,7,0.6,0.8
2026-01-13T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),63,63,96,45,62,34,,20,20,44,60,6,4,0.9,0.9
2026-01-13T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,20,24,19,19,93,,51,51,12,10,6,4,0.2,0.3
2026-01-13T1400,2595A,99.1616,25.1381,保山市,市环保局,,35,30,27,24,19,95,,52,52,12,8,4,4,0.5,0.5
2026-01-13T1400,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,63,59,38,140,,96,96,30,23,10,9,1.2,0.9
2026-01-13T1400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),70,83,62,51,46,159,,99,99,21,22,8,7,0.6,0.6
2026-01-13T1400,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),89,94,66,66,46,155,,86,86,18,21,13,10,0.7,0.7
2026-01-13T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,69,66,51,46,145,,81,81,11,19,10,8,0.5,0.9
2026-01-13T1400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),51,51,47,27,21,53,,43,42,28,40,7,2,0.6,0.5
2026-01-13T1400,1003A,116.4174,39.9289,北京市,东四,,44,44,39,20,16,55,,45,45,22,33,7,4,0.2,0.2
2026-01-13T1400,1004A,116.4073,39.8858,北京市,天坛,,49,49,39,23,18,56,,50,46,25,31,6,2,0.5,0.4
2026-01-13T1400,1005A,116.4622,39.9364,北京市,农展馆,,43,43,38,22,12,62,,55,55,14,32,7,4,0.7,0.7
2026-01-13T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),51,51,46,26,17,52,,41,41,22,33,8,4,0.6,0.5
2026-01-13T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,,,42,,14,,,38,,,42,,3,,0.6
2026-01-13T1400,1008A,116.6635,40.1349,北京市,顺义新城,,32,32,33,14,13,64,,69,59,16,17,4,3,0.3,0.5
2026-01-13T1400,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,21,12,9,54,,64,58,23,11,4,6,0.2,0.2
2026-01-13T1400,1010A,116.2295,40.217,北京市,昌平镇,,29,29,20,12,9,52,,39,39,24,18,5,4,0.6,0.5
2026-01-13T1400,1011A,116.3968,39.982,北京市,奥体中心,,40,40,32,17,12,62,,45,45,20,34,6,4,0.7,0.6
2026-01-13T1400,3418A,116.8336,40.4095,北京市,密云新城,,29,29,19,12,9,60,,70,66,16,6,4,4,0.3,0.3
2026-01-13T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,34,21,10,57,,43,43,22,22,6,3,0.5,0.4
2026-01-13T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),56,61,64,34,29,55,,35,35,28,37,6,2,0.6,0.5
2026-01-13T1400,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,57,25,24,57,,46,46,22,28,7,6,0.5,0.4
2026-01-13T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,45,45,18,17,59,,43,43,18,36,6,3,0.6,0.5
2026-01-13T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,27,27,20,13,6,58,,69,56,17,7,4,3,0.3,0.3
2026-01-13T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,21,9,8,54,,64,59,25,12,5,4,0.3,0.3
2026-01-13T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),57,64,52,33,21,47,,27,27,29,39,7,4,0.7,0.5
2026-01-13T1400,3697A,116.8399,40.3843,北京市,密云镇,,29,29,21,9,8,59,,69,64,17,10,2,1,0.4,0.4
2026-01-13T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,21,9,6,48,,58,50,17,6,3,3,0.4,0.4
2026-01-13T1400,4058A,116.6598,39.9164,北京市,通州新华,,38,38,46,15,16,46,,39,39,27,46,4,4,0.4,0.4
2026-01-13T1400,4182A,116.1942,39.9158,北京市,石景山八角,,,,49,,17,,,36,28,,33,,2,,0.3
2026-01-13T1400,4194A,117.078628,40.151726,北京市,平谷新城,,33,33,29,13,11,56,,65,55,17,13,4,3,0.6,0.4
2026-01-13T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,21,21,32,9,16,60,,50,50,6,19,9,10,0.7,0.8
2026-01-13T1400,1763A,123.7169,41.3094,本溪市,彩屯,,21,20,41,9,24,66,,58,58,7,22,7,9,0.4,0.9
2026-01-13T1400,1764A,123.7672166,41.28649327,本溪市,东明,,24,24,31,9,17,61,,56,56,7,16,8,9,0.5,0.8
2026-01-13T1400,1765A,123.799345,41.266614,本溪市,新立屯,,,,29,,16,58,,53,53,7,20,10,12,0.4,0.9
2026-01-13T1400,1766A,123.829144,41.336777,本溪市,威宁,,23,23,36,8,20,63,,44,44,7,27,9,8,0.6,0.7
2026-01-13T1400,2587A,105.287,27.3133,毕节市,八中,,,,94,,73,74,,24,24,19,21,15,11,0.9,1
2026-01-13T1400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),53,48,103,37,78,91,,28,28,16,36,10,9,0.8,1.1
2026-01-13T1400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,58,101,41,75,77,,26,26,28,28,13,11,/,/
2026-01-13T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,95,22,45,60,,31,31,21,48,11,15,0.5,0.8
2026-01-13T1400,1630A,117.9789,37.3931,滨州市,北中新校,,,,97,22,50,65,,32,32,23,53,7,9,0.4,0.9
2026-01-13T1400,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,91,24,50,70,,42,42,18,47,9,12,0.7,1
2026-01-13T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,61,98,22,47,63,,33,33,17,43,13,17,0.4,0.9
2026-01-13T1400,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,98,9,42,84,,55,55,17,51,6,8,0.6,0.9
2026-01-13T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,48,105,22,58,69,,39,39,16,44,10,12,,1.1
2026-01-13T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,111,108,45,52,84,,40,40,24,32,6,4,0.5,0.5
2026-01-13T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),92,134,116,54,62,80,,44,44,31,31,6,4,0.5,0.6
2026-01-13T1400,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),78,106,106,52,56,84,,47,47,23,29,4,4,0.4,0.5
2026-01-13T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,85,20,45,54,,54,54,19,29,6,6,0.4,0.5
2026-01-13T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,32,32,98,21,47,52,,32,32,21,37,12,10,0.6,1.2
2026-01-13T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,95,16,58,71,,44,44,10,58,2,7,0.2,1
2026-01-13T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,24,24,95,7,52,76,,39,39,12,54,3,6,0.3,0.9
2026-01-13T1400,1073A,116.8588,38.3161,沧州市,市环保局,,,30,95,16,53,71,,37,37,7,48,,8,0.3,0.8
2026-01-13T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,88,3,38,73,,42,42,12,52,2,6,0.2,0.7
2026-01-13T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,27,38,3,17,60,,49,49,10,18,3,3,0.4,0.6
2026-01-13T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,8,12,3,11,58,,46,45,6,4,2,2,0.4,0.4
2026-01-13T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),128,144,149,97,118,40,,20,20,51,54,12,8,1.7,1.8
2026-01-13T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,124,164,70,128,38,,20,20,48,53,12,8,1.5,1.7
2026-01-13T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),54,58,98,14,70,68,,54,43,9,29,8,6,0.4,0.9
2026-01-13T1400,1120A,125.2874,43.9024,长春市,客车厂,,35,,41,24,30,51,,43,42,7,20,8,9,0.4,0.5
2026-01-13T1400,1121A,125.2943,43.8508,长春市,邮电学院,,27,27,40,11,28,53,,45,45,6,21,9,11,0.3,0.5
2026-01-13T1400,1122A,125.3648,43.8745,长春市,劳动公园,,,20,44,10,23,48,,47,45,,20,9,10,,0.6
2026-01-13T1400,1123A,125.3233,43.8781,长春市,园林处,,26,26,41,16,26,51,,46,46,5,16,9,10,0.5,0.6
2026-01-13T1400,1124A,125.4604,43.7904,长春市,净月潭,,19,19,34,11,20,51,,46,46,6,16,6,6,0.2,0.4
2026-01-13T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,21,21,39,8,36,52,,43,43,7,23,8,11,0.4,0.5
2026-01-13T1400,1127A,125.234,43.7761,长春市,高新区管委会,,31,31,43,12,27,57,,53,52,4,18,6,6,0.2,0.5
2026-01-13T1400,1128A,125.1695,43.83,长春市,岱山公园,,20,20,45,11,28,53,,46,46,5,20,6,6,0.3,0.5
2026-01-13T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,25,25,41,11,27,50,,41,41,12,25,9,10,0.5,0.7
2026-01-13T1400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),98,93,103,73,71,103,,42,42,21,47,9,10,0.7,0.8
2026-01-13T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),95,94,103,71,79,82,,35,35,20,40,11,14,0.8,1
2026-01-13T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),104,95,111,78,75,98,,38,38,18,43,10,8,0.7,1
2026-01-13T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),80,105,106,59,68,108,,41,41,23,55,12,12,1.0,1.1
2026-01-13T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,83,108,42,68,106,,35,35,,53,12,14,0.7,1.1
2026-01-13T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),108,122,127,81,63,80,,27,27,39,52,11,9,0.9,1.1
2026-01-13T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,113,121,66,76,94,,33,33,27,58,14,16,1.0,1.2
2026-01-13T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,69,99,48,66,112,,48,48,14,47,10,14,1.0,1.2
2026-01-13T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,115,113,,73,102,,34,34,32,52,16,11,1.4,1.1
2026-01-13T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,61,105,12,29,84,,34,34,6,33,10,13,0.4,0.7
2026-01-13T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),57,64,101,14,33,78,,26,26,8,30,8,13,0.4,0.8
2026-01-13T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),62,73,128,30,40,78,,27,27,4,25,10,13,0.4,0.8
2026-01-13T1400,2845A,113.1561,36.1912,长治市,德盛苑,,44,44,88,7,30,85,,59,54,6,18,8,11,0.3,0.7
2026-01-13T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,111,18,28,85,,63,63,9,18,10,13,0.3,0.4
2026-01-13T1400,3569A,112.8788,36.315,长治市,屯留一中,,,56,97,14,28,78,,32,32,4,29,,13,0.4,0.8
2026-01-13T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,61,116,14,35,82,,32,32,5,35,7,13,0.5,0.9
2026-01-13T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,99,108,26,36,77,,33,33,15,36,9,12,0.5,1
2026-01-13T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),57,46,69,40,51,101,,70,70,9,18,5,6,0.7,0.8
2026-01-13T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,,78,86,44,56,98,,68,68,8,18,,6,0.7,0.8
2026-01-13T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,50,86,39,63,94,,55,55,12,26,7,8,0.4,0.6
2026-01-13T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),64,60,83,46,57,94,,69,69,10,18,5,5,0.6,0.7
2026-01-13T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),78,106,87,50,42,111,,41,41,20,50,8,7,0.7,0.9
2026-01-13T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),69,88,79,48,43,103,,46,46,24,46,14,12,0.3,0.4
2026-01-13T1400,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),71,91,77,51,39,105,,46,46,25,42,9,10,0.7,0.7
2026-01-13T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),80,109,99,43,40,112,,44,44,19,45,14,14,0.5,0.6
2026-01-13T1400,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),78,106,82,47,37,105,,50,50,24,43,10,10,0.4,0.6
2026-01-13T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),105,93,80,79,56,104,,55,55,24,38,7,6,0.6,0.7
2026-01-13T1400,3430A,119.5812,31.7256,常州市,金坛城区,,,,72,69,41,102,,44,44,,28,10,9,,0.8
2026-01-13T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),80,95,82,59,49,108,,42,42,30,48,10,9,0.8,0.9
2026-01-13T1400,2220A,120.4318,41.588,朝阳市,西梁,,23,16,38,3,18,73,,47,47,7,21,3,8,0.4,0.6
2026-01-13T1400,2221A,120.452,41.565,朝阳市,河畔小区,,24,14,29,6,12,75,,61,58,8,12,6,8,0.3,0.4
2026-01-13T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,9,36,3,15,76,,58,58,6,18,6,8,0.3,0.5
2026-01-13T1400,3026A,116.6179,23.6608,潮州市,市政府,,46,46,82,21,39,121,,76,76,8,29,8,10,0.4,0.5
2026-01-13T1400,4036A,116.646,23.676,潮州市,金山,,45,45,71,18,38,109,,67,67,4,21,4,4,0.3,0.5
2026-01-13T1400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),58,48,66,41,51,100,,37,37,8,29,10,9,0.6,0.8
2026-01-13T1400,2475A,113.0381,25.8074,郴州市,市审计局,,50,45,67,35,49,107,,41,41,10,34,6,8,/,/
2026-01-13T1400,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),61,72,82,40,56,100,,35,35,12,41,9,8,0.5,0.9
2026-01-13T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,60,68,42,55,108,,38,38,10,35,8,9,/,/
2026-01-13T1400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),189,212,170,142,147,97,,35,35,39,61,6,3,1.2,1.5
2026-01-13T1400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),129,132,175,98,137,100,,29,29,40,75,5,5,0.9,1.3
2026-01-13T1400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),190,158,172,143,150,96,,29,29,52,83,5,5,1.2,1.5
2026-01-13T1400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),205,,174,155,160,66,,14,14,68,79,3,3,1.1,1.6
