timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),59,66,88,42,58,80,,83,83,42,35,7,8,0.5,0.6
2026-01-13T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,,81,85,50,55,93,,96,96,34,29,9,10,,0.6
2026-01-13T1800,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,86,41,57,101,,88,88,24,33,11,15,0.4,0.5
2026-01-13T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,50,50,86,35,72,106,,94,94,17,33,16,55,0.5,1.1
2026-01-13T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),53,52,75,37,71,106,,94,94,13,23,15,39,0.4,0.9
2026-01-13T1800,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),59,51,78,42,68,105,,95,95,14,19,11,25,0.7,1
2026-01-13T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),147,165,119,112,46,61,,57,57,57,41,10,8,1.0,1.2
2026-01-13T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),170,154,112,129,51,63,,58,58,50,32,11,9,1.1,0.8
2026-01-13T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),158,160,118,120,49,66,,60,60,,43,12,13,1.2,1.2
2026-01-13T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),214,198,128,164,72,63,,63,63,51,41,12,13,1.1,1
2026-01-13T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),156,224,123,119,41,63,,54,54,49,31,10,8,0.8,0.6
2026-01-13T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,34,23,17,41,,61,59,26,19,7,10,0.6,0.7
2026-01-13T1800,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,33,25,19,49,,62,62,20,20,11,19,0.6,1
2026-01-13T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,66,58,32,22,32,,57,55,38,21,11,12,0.7,0.7
2026-01-13T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,34,34,37,16,19,46,,62,60,27,22,13,17,0.8,1.1
2026-01-13T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,34,34,29,18,15,48,,56,56,20,20,12,17,0.4,0.7
2026-01-13T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,48,32,26,30,,57,55,42,29,13,15,0.7,0.8
2026-01-13T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),54,58,76,23,30,63,,64,64,9,11,4,3,0.3,0.5
2026-01-13T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,82,29,24,69,,73,73,12,11,4,4,0.3,0.4
2026-01-13T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,92,47,61,81,,58,58,17,43,8,9,0.6,1
2026-01-13T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,122,24,52,83,,62,62,18,57,/,/,/,/
2026-01-13T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,85,24,48,75,,58,58,19,34,7,6,0.6,0.8
2026-01-13T1800,3181A,106.776805,31.852614,巴中市,市五中,,,,98,,73,47,,52,52,,32,,5,1.4,1.2
2026-01-13T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,75,89,61,68,65,,69,69,42,38,5,5,0.8,0.7
2026-01-13T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,82,103,63,81,56,,71,71,42,37,7,7,0.8,1.2
2026-01-13T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,39,39,25,17,14,53,,56,55,12,12,4,8,0.2,0.2
2026-01-13T1800,2236A,122.8741,45.5725,白城市,市环保局,,34,34,21,23,14,47,,56,56,16,8,6,6,0.3,0.3
2026-01-13T1800,2231A,126.4219,41.9172,白山市,喜丰,,22,22,29,15,12,58,,62,62,10,10,12,17,0.5,0.6
2026-01-13T1800,2232A,126.4082,41.9416,白山市,环保局,,23,18,18,16,14,53,,62,62,14,10,9,10,0.8,0.8
2026-01-13T1800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),85,82,113,63,52,62,,63,63,52,53,16,26,0.9,1
2026-01-13T1800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),102,85,99,76,47,77,,72,72,34,33,16,16,0.9,1
2026-01-13T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),73,74,67,53,53,91,,73,73,28,24,14,9,0.6,0.6
2026-01-13T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),85,85,93,63,72,97,,76,76,34,45,18,10,0.9,1
2026-01-13T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),77,69,109,56,63,97,,79,79,35,34,18,9,0.7,0.8
2026-01-13T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,108,117,62,61,90,,94,94,38,37,6,8,0.7,0.7
2026-01-13T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),77,104,106,52,58,86,,94,94,32,35,7,8,0.5,0.6
2026-01-13T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,85,112,54,62,94,,99,99,31,37,8,8,0.6,0.6
2026-01-13T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,88,111,53,63,96,,101,101,30,37,4,5,0.7,0.7
2026-01-13T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,,100,115,57,68,60,,87,87,52,41,9,9,,0.4
2026-01-13T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,99,123,70,70,78,,89,89,42,43,8,13,0.5,0.6
2026-01-13T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,108,111,44,34,25,,44,44,85,42,58,21,3.0,1.4
2026-01-13T1800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),77,100,119,56,52,24,,46,46,77,50,43,15,2.0,1.2
2026-01-13T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),78,106,107,45,41,35,,52,50,74,45,56,24,2.5,1.4
2026-01-13T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,122,46,34,25,,49,49,93,55,41,13,2.2,1.2
2026-01-13T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),73,96,116,51,43,55,,54,54,46,46,33,14,1.2,1.1
2026-01-13T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,81,97,36,37,25,,43,43,78,52,38,17,2.3,1.1
2026-01-13T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,115,106,59,44,16,,39,39,117,49,58,27,3.7,1.6
2026-01-13T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,75,37,42,26,47,,58,58,37,20,7,6,0.5,0.3
2026-01-13T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),64,63,52,46,33,55,,52,52,43,32,8,5,0.7,0.7
2026-01-13T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),57,64,56,36,33,54,,56,56,46,30,8,6,0.7,0.7
2026-01-13T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),60,58,47,43,30,57,,55,55,42,33,8,5,0.4,0.4
2026-01-13T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,56,42,34,52,,54,54,57,47,8,5,0.5,0.6
2026-01-13T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,57,50,29,25,53,,54,54,45,32,8,5,0.5,0.5
2026-01-13T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),78,105,72,51,43,47,,65,65,71,45,10,45,0.1,0.5
2026-01-13T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),56,61,88,24,51,38,,42,42,41,58,4,7,0.6,0.9
2026-01-13T1800,1052A,115.509,38.8895,保定市,华电二区,,,64,89,41,59,23,,32,32,45,59,,5,1.1,1.2
2026-01-13T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),59,67,90,27,52,30,,40,40,45,55,3,3,0.6,0.7
2026-01-13T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,71,116,29,57,36,,41,40,43,62,6,6,0.4,0.7
2026-01-13T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),65,80,121,41,70,20,,51,48,66,68,4,6,0.7,1.2
2026-01-13T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),62,73,123,31,57,30,,35,35,45,57,9,12,0.6,0.8
2026-01-13T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,69,126,32,64,28,,41,41,42,48,6,7,0.7,0.9
2026-01-13T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,63,108,31,49,45,,50,50,37,53,8,8,0.6,0.8
2026-01-13T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),67,61,91,48,62,29,,35,35,44,57,3,4,0.7,0.9
2026-01-13T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,,27,25,13,18,87,,82,82,,10,,4,0.2,0.3
2026-01-13T1800,2595A,99.1616,25.1381,保山市,市环保局,,32,32,28,8,20,91,,81,81,4,8,4,4,0.4,0.5
2026-01-13T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),73,95,73,46,45,153,,144,144,30,25,9,10,1.3,1
2026-01-13T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),89,78,69,66,53,147,,146,146,30,23,8,8,0.7,0.6
2026-01-13T1800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),70,82,74,51,53,136,,138,138,32,23,10,11,0.9,0.7
2026-01-13T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,75,70,51,50,153,,138,138,21,20,10,8,0.6,0.9
2026-01-13T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,50,50,42,29,20,46,,54,54,34,36,5,3,0.5,0.5
2026-01-13T1800,1003A,116.4174,39.9289,北京市,东四,,45,45,34,19,14,48,,56,56,31,29,7,5,0.2,0.2
2026-01-13T1800,1004A,116.4073,39.8858,北京市,天坛,,39,39,34,21,16,48,,57,57,30,27,5,3,0.5,0.4
2026-01-13T1800,1005A,116.4622,39.9364,北京市,农展馆,,43,43,35,24,13,52,,60,60,24,30,7,4,0.7,0.7
2026-01-13T1800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,57,41,31,17,44,,52,52,32,29,7,5,0.6,0.5
2026-01-13T1800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),64,77,40,37,16,39,,25,,39,39,5,3,0.6,0.5
2026-01-13T1800,1008A,116.6635,40.1349,北京市,顺义新城,,49,49,28,14,10,47,,69,55,28,16,9,4,0.7,0.5
2026-01-13T1800,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,18,21,8,35,,64,51,45,13,9,6,0.8,0.2
2026-01-13T1800,1010A,116.2295,40.217,北京市,昌平镇,,49,49,24,23,11,33,,52,50,43,22,8,5,0.9,0.6
2026-01-13T1800,1011A,116.3968,39.982,北京市,奥体中心,,44,44,32,21,13,50,,58,58,33,35,7,4,0.8,0.6
2026-01-13T1800,3418A,116.8336,40.4095,北京市,密云新城,,49,49,19,20,8,41,,70,57,37,8,8,4,0.8,0.3
2026-01-13T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),61,72,37,37,13,23,,53,50,56,27,6,4,0.7,0.4
2026-01-13T1800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,56,60,32,29,42,,54,54,38,36,4,3,0.6,0.5
2026-01-13T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,57,53,28,23,46,,55,55,33,27,6,6,0.6,0.4
2026-01-13T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,39,39,39,20,15,50,,59,59,24,32,5,3,0.5,0.4
2026-01-13T1800,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),51,51,22,28,9,46,,69,54,35,11,5,4,0.6,0.4
2026-01-13T1800,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,55,18,25,8,31,,64,51,44,12,8,5,0.9,0.3
2026-01-13T1800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),53,56,50,22,20,31,,44,44,45,37,5,5,0.6,0.5
2026-01-13T1800,3697A,116.8399,40.3843,北京市,密云镇,,38,38,18,15,7,49,,69,58,28,11,5,2,0.8,0.4
2026-01-13T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,42,42,22,18,8,38,,58,46,32,11,3,3,0.6,0.4
2026-01-13T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,56,39,13,14,36,,46,46,39,42,6,4,0.5,0.4
2026-01-13T1800,4182A,116.1942,39.9158,北京市,石景山八角,,,,44,,16,,,50,50,,30,,2,,0.3
2026-01-13T1800,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,22,12,8,49,,65,55,24,11,6,3,0.8,0.4
2026-01-13T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,29,29,25,14,12,43,,56,55,18,15,8,10,0.8,0.7
2026-01-13T1800,1763A,123.7169,41.3094,本溪市,彩屯,,,74,36,,17,16,,62,56,51,19,7,8,1.0,0.6
2026-01-13T1800,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,29,19,14,50,,59,58,16,13,9,9,0.9,0.7
2026-01-13T1800,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,25,22,13,18,,56,50,49,17,9,11,0.9,0.8
2026-01-13T1800,1766A,123.829144,41.336777,本溪市,威宁,,36,36,31,24,16,35,,59,57,28,24,6,7,0.7,0.6
2026-01-13T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,,94,40,71,99,,73,73,19,22,15,12,0.7,1
2026-01-13T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,48,98,36,74,107,,79,79,16,36,11,9,0.6,1.1
2026-01-13T1800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,99,35,73,99,,72,72,19,28,13,12,/,/
2026-01-13T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),62,73,89,36,43,47,,55,55,30,47,15,14,0.5,0.8
2026-01-13T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,90,31,46,51,,62,62,32,52,7,8,0.4,0.9
2026-01-13T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),57,63,83,31,47,60,,66,66,24,45,10,11,0.6,1
2026-01-13T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),63,75,92,34,44,54,,59,59,23,41,21,17,0.4,0.8
2026-01-13T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,73,91,29,38,62,,78,78,29,48,2,8,0.6,0.9
2026-01-13T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,97,36,55,55,,65,64,25,43,12,12,0.5,1.1
2026-01-13T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),78,105,106,47,55,93,,79,79,33,32,8,5,0.5,0.5
2026-01-13T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,99,116,63,66,84,,77,77,38,32,10,5,0.6,0.6
2026-01-13T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),84,94,107,62,60,94,,80,80,30,28,5,5,0.5,0.5
2026-01-13T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,23,22,72,16,37,65,,57,57,17,26,5,4,0.2,0.4
2026-01-13T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,38,38,83,14,40,58,,45,45,17,33,10,9,0.6,1.1
2026-01-13T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,85,19,52,53,,65,65,29,54,7,7,0.3,0.9
2026-01-13T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,40,40,85,12,45,60,,69,69,26,51,4,6,0.4,0.8
2026-01-13T1800,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,90,32,52,55,,64,64,22,46,6,8,0.4,0.8
2026-01-13T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,27,27,76,11,34,61,,66,66,22,48,3,5,0.3,0.7
2026-01-13T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,38,15,17,58,,60,60,29,19,1,2,0.6,0.6
2026-01-13T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,12,12,8,10,66,,56,56,5,5,1,1,0.4,0.4
2026-01-13T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),107,120,147,80,116,61,,46,46,49,57,12,9,1.5,1.8
2026-01-13T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,85,155,63,118,78,,51,51,18,52,10,8,1.0,1.6
2026-01-13T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,80,87,57,61,,,54,46,31,28,9,6,,0.9
2026-01-13T1800,1120A,125.2874,43.9024,长春市,客车厂,,27,27,36,17,25,30,,48,45,32,19,12,9,0.6,0.5
2026-01-13T1800,1121A,125.2943,43.8508,长春市,邮电学院,,28,19,35,19,25,24,,50,46,39,19,12,11,0.4,0.4
2026-01-13T1800,1122A,125.3648,43.8745,长春市,劳动公园,,49,,38,34,21,33,,48,46,28,19,10,10,0.5,0.5
2026-01-13T1800,1123A,125.3233,43.8781,长春市,园林处,,23,21,35,16,24,37,,49,48,22,14,9,10,0.6,0.6
2026-01-13T1800,1124A,125.4604,43.7904,长春市,净月潭,,23,20,30,16,18,41,,50,49,14,14,6,6,0.3,0.3
2026-01-13T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,21,21,33,11,25,40,,49,49,21,20,6,11,0.5,0.5
2026-01-13T1800,1127A,125.234,43.7761,长春市,高新区管委会,,38,30,37,26,24,38,,54,52,25,16,7,6,0.2,0.4
2026-01-13T1800,1128A,125.1695,43.83,长春市,岱山公园,,38,32,39,26,25,42,,50,50,20,17,6,6,0.4,0.4
2026-01-13T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,20,36,19,23,33,,48,46,33,23,11,10,0.6,0.6
2026-01-13T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,62,100,46,72,97,,88,88,32,44,5,10,0.7,0.8
2026-01-13T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),70,68,100,51,79,104,,80,80,17,39,9,15,0.7,1
2026-01-13T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,57,107,46,74,104,,88,88,18,39,6,8,0.5,0.9
2026-01-13T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),64,67,100,46,67,91,,93,93,31,50,7,12,0.9,1.1
2026-01-13T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,,71,107,44,68,105,,102,102,,52,10,13,0.7,1
2026-01-13T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),72,76,123,52,68,66,,74,74,58,49,8,8,1.2,1.1
2026-01-13T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,74,116,53,75,97,,81,81,33,54,12,16,0.8,1.1
2026-01-13T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,61,94,51,66,112,,100,100,29,44,8,13,0.9,1.1
2026-01-13T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,72,111,56,75,97,,85,85,,51,9,11,0.9,1.1
2026-01-13T1800,1727A,113.1146,36.1547,长治市,清华站,,31,31,88,9,27,76,,72,72,12,32,9,12,0.4,0.7
2026-01-13T1800,1730A,113.0887,36.2126,长治市,审计局,,48,48,94,12,30,69,,63,63,16,30,6,13,0.4,0.7
2026-01-13T1800,1731A,113.0845,36.1856,长治市,长治八中,,43,43,116,16,37,58,,62,62,24,25,8,13,0.3,0.7
2026-01-13T1800,2845A,113.1561,36.1912,长治市,德盛苑,,29,29,79,12,28,78,,71,71,12,17,7,11,0.3,0.7
2026-01-13T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,103,23,26,81,,81,81,17,18,8,13,0.3,0.4
2026-01-13T1800,3569A,112.8788,36.315,长治市,屯留一中,,,48,88,14,26,75,,69,69,,31,5,14,0.4,0.7
2026-01-13T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,30,30,105,9,33,71,,68,68,16,31,5,12,0.4,0.9
2026-01-13T1800,4190A,113.23666,36.33435,长治市,学府街1号,,35,35,98,18,34,79,,70,70,10,36,5,12,0.3,1
2026-01-13T1800,1854A,111.696,28.9725,常德市,市二中,,,43,63,37,48,92,,93,93,17,17,,6,0.7,0.8
2026-01-13T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),63,52,79,45,54,101,,100,100,12,17,5,5,0.7,0.8
2026-01-13T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,42,79,41,61,91,,88,88,18,25,8,8,0.5,0.6
2026-01-13T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,43,75,38,54,97,,90,90,16,17,5,5,0.6,0.7
2026-01-13T1800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),94,120,90,70,44,69,,89,89,55,46,8,7,1.0,1
2026-01-13T1800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,104,81,61,44,77,,88,88,48,43,14,13,0.4,0.4
2026-01-13T1800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),87,110,81,64,43,84,,92,92,43,40,11,10,0.8,0.7
2026-01-13T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),92,134,101,60,41,63,,90,90,64,42,21,14,0.7,0.6
2026-01-13T1800,3010A,119.8919,31.7892,常州市,钟楼,,,115,87,,40,73,,92,90,49,43,,10,0.7,0.6
2026-01-13T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),148,,83,113,64,67,,92,92,67,38,47,8,0.8,0.7
2026-01-13T1800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),89,107,79,66,47,84,,99,99,35,30,12,10,1.0,0.8
2026-01-13T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),73,91,82,53,52,76,,90,90,52,48,9,8,0.9,0.9
2026-01-13T1800,2220A,120.4318,41.588,朝阳市,西梁,,19,19,29,6,16,59,,67,67,19,21,14,8,0.6,0.6
2026-01-13T1800,2221A,120.452,41.565,朝阳市,河畔小区,,22,11,22,10,11,70,,70,70,8,12,5,8,0.4,0.4
2026-01-13T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,27,9,12,67,,71,71,13,16,4,8,0.5,0.4
2026-01-13T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),61,72,78,37,37,121,,113,113,28,29,11,10,0.5,0.5
2026-01-13T1800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),60,69,67,42,36,136,,109,109,16,19,6,4,0.4,0.5
2026-01-13T1800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),57,47,66,40,52,66,,84,84,28,28,12,9,0.9,0.8
2026-01-13T1800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),63,62,66,45,50,34,,87,87,76,35,7,8,/,/
2026-01-13T1800,2476A,113.0348,25.7757,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,84,40,56,78,,80,80,26,39,7,8,0.6,0.8
2026-01-13T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),55,52,69,39,55,108,,92,92,15,34,7,8,/,/
2026-01-13T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),180,158,171,136,147,102,,88,88,46,62,3,4,1.0,1.5
2026-01-13T1800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),147,127,173,112,136,125,,89,89,28,74,4,5,0.8,1.3
