timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),119,101,72,90,63,41,,50,50,28,20,29,26,1.1,1
2026-01-13T1000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),81,112,107,37,34,21,,16,16,40,35,7,8,1.4,1.3
2026-01-13T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),81,112,97,43,39,22,,31,25,39,26,6,7,1.2,0.6
2026-01-13T1000,3141A,114.3921,36.0879,安阳市,信访局,,,104,104,45,38,21,,22,22,,28,9,12,1.4,1.1
2026-01-13T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),100,135,112,75,60,20,,17,15,36,36,10,11,1.0,0.9
2026-01-13T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),87,124,116,23,30,20,,33,28,40,26,8,5,0.6,0.5
2026-01-13T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,43,13,23,57,,49,49,10,24,9,11,0.7,0.8
2026-01-13T1000,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,42,15,22,56,,51,50,17,26,26,19,1.3,1
2026-01-13T1000,1750A,123.0483,41.1445,鞍山市,太平,,36,36,72,17,28,48,,47,46,17,27,10,14,0.6,0.8
2026-01-13T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,23,23,52,10,27,56,,48,48,14,29,12,20,0.7,1.3
2026-01-13T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,20,20,40,11,21,50,,49,49,19,23,25,16,1.1,0.7
2026-01-13T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,33,33,59,16,34,46,,44,41,23,33,16,17,1.1,0.9
2026-01-13T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,55,85,29,33,51,,49,49,12,10,2,3,0.5,0.5
2026-01-13T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,87,19,26,57,,51,51,10,11,4,4,0.3,0.5
2026-01-13T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),69,76,97,50,65,46,,30,30,30,46,8,8,0.8,1
2026-01-13T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,127,137,62,61,30,,18,18,40,62,/,/,/,/
2026-01-13T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,94,53,52,41,,34,34,28,36,6,6,0.9,0.8
2026-01-13T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),98,102,94,73,71,3,,12,11,22,29,5,5,1.7,1.2
2026-01-13T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,79,86,62,66,16,,13,13,26,37,4,5,0.6,0.7
2026-01-13T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),98,90,96,73,77,4,,1,1,27,36,6,7,1.2,1.2
2026-01-13T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,,31,29,24,20,,,50,47,16,16,7,7,0.3,0.3
2026-01-13T1000,2236A,122.8741,45.5725,白城市,市环保局,,31,31,26,21,20,49,,51,49,8,10,7,4,0.3,0.3
2026-01-13T1000,2231A,126.4219,41.9172,白山市,喜丰,,25,25,35,11,16,60,,60,60,7,15,16,19,0.5,0.7
2026-01-13T1000,2232A,126.4082,41.9416,白山市,环保局,,19,16,26,3,20,60,,59,58,7,16,11,11,0.7,1
2026-01-13T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),99,147,97,49,47,21,,28,23,54,48,56,24,1.1,1
2026-01-13T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,121,85,35,41,23,,40,36,34,31,7,14,1.0,1
2026-01-13T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),62,57,77,44,59,14,,14,12,25,28,7,14,0.6,0.7
2026-01-13T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),69,57,106,50,82,22,,6,6,24,50,7,17,0.8,1.1
2026-01-13T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,64,129,54,70,10,,8,5,23,38,7,17,0.7,0.9
2026-01-13T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),105,160,116,76,53,41,,43,43,54,35,9,7,1.0,0.6
2026-01-13T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,102,,51,46,,39,39,,33,,8,0.9,0.6
2026-01-13T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,127,114,75,56,28,,32,28,51,35,12,7,0.8,0.5
2026-01-13T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,122,112,78,55,60,,50,50,37,35,6,5,0.9,0.7
2026-01-13T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,124,118,75,62,49,,20,20,40,41,12,9,0.6,0.4
2026-01-13T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,153,124,90,62,45,,32,32,48,41,12,12,0.7,0.5
2026-01-13T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),81,111,126,34,30,10,,16,12,51,35,25,12,1.8,1.1
2026-01-13T1000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),113,149,150,85,57,8,,6,5,58,45,40,12,2.0,1.1
2026-01-13T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,,102,137,43,43,,,9,8,52,41,30,17,1.7,1.3
2026-01-13T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,155,50,38,12,,6,5,55,47,15,10,1.2,1.1
2026-01-13T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,,98,149,51,47,,,3,1,58,39,13,10,1.9,0.9
2026-01-13T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),89,127,117,50,38,7,,4,4,60,45,30,12,2.8,0.9
2026-01-13T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,92,125,46,42,10,,23,18,58,41,16,17,1.7,1.3
2026-01-13T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,,32,29,25,23,,29,26,23,15,6,5,0.4,0.3
2026-01-13T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,69,54,34,34,12,,19,14,37,33,6,4,0.9,0.7
2026-01-13T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,,,44,57,32,33,,,23,21,25,25,8,5,0.7,0.6
2026-01-13T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,,35,34,51,24,32,31,,28,27,26,33,6,5,0.4,0.5
2026-01-13T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),56,62,62,26,38,15,,12,12,44,46,5,4,0.8,0.6
2026-01-13T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,52,49,23,27,17,,21,17,35,28,6,5,0.8,0.5
2026-01-13T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),58,61,81,41,48,45,,43,43,28,46,84,50,0.8,0.6
2026-01-13T1000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,52,100,32,56,34,,10,10,44,60,3,8,0.7,0.9
2026-01-13T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),62,64,94,44,60,16,,3,3,48,59,3,5,1.0,1.2
2026-01-13T1000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,62,99,34,57,27,,6,6,45,59,2,3,0.6,0.7
2026-01-13T1000,1054A,115.4484,38.8344,保定市,地表水厂,,,75,115,54,58,,,7,7,51,62,2,4,0.5,0.7
2026-01-13T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,,136,,84,,,2,2,56,69,4,6,1.0,1.3
2026-01-13T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),74,98,130,39,59,25,,9,9,47,55,10,12,0.7,0.8
2026-01-13T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),87,109,134,64,66,16,,5,5,39,50,6,7,0.8,0.9
2026-01-13T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,76,117,39,51,32,,12,12,42,54,6,7,0.6,0.8
2026-01-13T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),59,60,97,42,60,27,,5,5,40,58,3,4,0.7,0.9
2026-01-13T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,46,37,24,32,19,21,,45,38,26,9,5,4,0.7,0.3
2026-01-13T1000,2595A,99.1616,25.1381,保山市,市环保局,,30,30,26,17,17,30,,50,43,17,7,4,4,0.6,0.4
2026-01-13T1000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),70,88,58,51,33,81,,72,70,28,21,13,9,0.9,0.9
2026-01-13T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,68,57,61,41,80,,79,73,21,21,10,6,0.6,0.5
2026-01-13T1000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,89,60,61,40,62,,60,54,35,20,17,9,0.8,0.6
2026-01-13T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,79,60,55,40,,,38,34,27,18,9,8,1.1,0.9
2026-01-13T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,31,31,54,12,24,40,,43,38,33,45,2,2,0.5,0.6
2026-01-13T1000,1003A,116.4174,39.9289,北京市,东四,,27,27,47,11,21,38,,45,41,34,37,4,5,0.1,0.3
2026-01-13T1000,1004A,116.4073,39.8858,北京市,天坛,,29,29,47,13,21,32,,50,42,40,36,2,3,0.5,0.5
2026-01-13T1000,1005A,116.4622,39.9364,北京市,农展馆,,22,22,47,3,16,42,,47,46,29,36,4,4,0.6,0.7
2026-01-13T1000,1006A,116.3399,39.9293,北京市,官园,,37,37,55,14,22,34,,40,35,40,37,4,5,0.5,0.5
2026-01-13T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,38,38,49,15,17,32,,25,20,42,45,3,3,0.6,0.6
2026-01-13T1000,1008A,116.6635,40.1349,北京市,顺义新城,,26,26,39,8,15,50,,69,64,22,18,3,3,0.5,0.5
2026-01-13T1000,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,26,9,10,59,,64,62,12,12,7,7,0.2,0.2
2026-01-13T1000,1010A,116.2295,40.217,北京市,昌平镇,,19,19,29,8,12,50,,36,32,18,20,5,5,0.6,0.5
2026-01-13T1000,1011A,116.3968,39.982,北京市,奥体中心,,31,31,40,11,16,30,,39,35,44,38,4,4,0.8,0.7
2026-01-13T1000,3418A,116.8336,40.4095,北京市,密云新城,,22,10,24,3,11,68,,70,69,2,7,5,4,0.3,0.3
2026-01-13T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,38,12,11,47,,20,20,24,24,3,3,0.4,0.4
2026-01-13T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,48,48,68,27,29,36,,28,18,37,38,2,2,0.5,0.5
2026-01-13T1000,3674A,115.9578,39.7602,北京市,房山燕山,,37,37,62,19,27,47,,33,30,26,29,5,6,0.4,0.4
2026-01-13T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,27,27,53,9,20,30,,36,33,34,40,2,3,0.4,0.5
2026-01-13T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,28,28,25,14,8,47,,69,62,20,7,4,3,0.5,0.4
2026-01-13T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,19,17,26,10,10,60,,64,63,11,12,5,5,0.3,0.3
2026-01-13T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,47,47,56,21,22,23,,22,14,43,43,4,4,0.5,0.6
2026-01-13T1000,3697A,116.8399,40.3843,北京市,密云镇,,20,17,25,7,9,63,,69,68,10,12,1,1,0.4,0.4
2026-01-13T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,34,34,26,12,8,44,,58,54,16,6,5,3,0.5,0.4
2026-01-13T1000,4058A,116.6598,39.9164,北京市,通州新华,,20,19,55,7,22,35,,31,31,40,51,3,4,0.4,0.5
2026-01-13T1000,4182A,116.1942,39.9158,北京市,石景山八角,,,,54,,18,,,36,26,,34,,2,,0.3
2026-01-13T1000,4194A,117.078628,40.151726,北京市,平谷新城,,31,31,34,13,14,52,,65,61,17,14,1,2,0.4,0.4
2026-01-13T1000,1761A,123.8274146,41.31234549,本溪市,大峪,,24,24,36,12,17,51,,45,45,10,21,12,10,0.7,0.8
2026-01-13T1000,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,45,15,28,57,,54,54,12,27,10,11,0.5,1.5
2026-01-13T1000,1764A,123.7672166,41.28649327,本溪市,东明,,19,14,34,13,19,58,,56,56,8,17,10,9,0.7,0.8
2026-01-13T1000,1765A,123.799345,41.266614,本溪市,新立屯,,18,13,32,10,18,55,,53,53,8,21,14,12,0.8,0.9
2026-01-13T1000,1766A,123.829144,41.336777,本溪市,威宁,,48,48,39,9,22,53,,36,36,12,29,9,8,0.6,0.7
2026-01-13T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),110,99,87,83,67,12,,17,15,20,19,13,11,1.4,1
2026-01-13T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),127,116,98,96,73,11,,4,4,31,35,9,9,1.5,1.1
2026-01-13T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),98,104,96,73,71,10,,8,7,24,26,9,11,/,/
2026-01-13T1000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,101,45,48,30,,11,11,38,49,14,15,1.0,0.9
2026-01-13T1000,1630A,117.9789,37.3931,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,95,51,52,22,,5,5,44,55,9,9,1.0,1
2026-01-13T1000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),71,92,100,48,54,31,,14,14,36,49,13,13,1.1,1
2026-01-13T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,100,104,44,50,30,,14,14,35,42,16,19,1.1,0.9
2026-01-13T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),69,88,106,36,46,54,,23,23,44,53,7,8,0.7,1
2026-01-13T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,,113,,61,,,8,7,32,44,14,13,1.0,1.1
2026-01-13T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,131,107,70,48,22,,32,27,46,29,7,4,0.8,0.4
2026-01-13T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),99,136,112,74,59,35,,38,34,38,28,5,4,0.7,0.5
2026-01-13T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),94,116,103,70,52,37,,41,39,36,26,6,4,0.7,0.5
2026-01-13T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,96,13,52,47,,52,52,31,30,2,6,0.3,0.6
2026-01-13T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,108,14,53,15,,30,30,43,38,8,11,1.1,1.3
2026-01-13T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,,54,103,35,59,33,,12,12,43,60,,9,0.7,0.8
2026-01-13T1000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,52,102,19,60,30,,5,5,40,57,5,7,0.6,0.9
2026-01-13T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,52,104,34,59,28,,8,8,33,51,8,9,0.6,0.9
2026-01-13T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,56,100,19,43,43,,16,16,29,55,5,7,0.5,0.7
2026-01-13T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,39,39,13,16,38,,47,46,15,18,3,3,0.5,0.6
2026-01-13T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,16,12,12,11,35,,46,43,4,3,2,2,0.5,0.4
2026-01-13T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),155,137,147,118,116,8,,8,7,68,55,8,7,1.9,1.7
2026-01-13T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),147,141,165,112,130,5,,8,6,70,53,8,8,1.8,1.7
2026-01-13T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,94,26,67,41,,54,53,26,27,7,6,0.8,0.9
2026-01-13T1000,1120A,125.2874,43.9024,长春市,客车厂,,23,20,46,16,33,43,,43,40,15,22,8,9,0.5,0.6
2026-01-13T1000,1121A,125.2943,43.8508,长春市,邮电学院,,32,,42,22,30,49,,45,44,9,22,10,12,0.4,0.5
2026-01-13T1000,1122A,125.3648,43.8745,长春市,劳动公园,,27,27,49,16,25,48,,47,44,13,22,10,10,0.5,0.6
2026-01-13T1000,1123A,125.3233,43.8781,长春市,园林处,,33,33,45,23,28,46,,46,43,9,18,10,11,0.6,0.7
2026-01-13T1000,1124A,125.4604,43.7904,长春市,净月潭,,22,16,41,15,21,46,,46,45,9,17,8,7,0.3,0.4
2026-01-13T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,20,17,45,14,41,42,,43,40,17,24,17,11,0.4,0.6
2026-01-13T1000,1127A,125.234,43.7761,长春市,高新区管委会,,,27,45,25,29,,,53,51,9,19,8,7,0.5,0.6
2026-01-13T1000,1128A,125.1695,43.83,长春市,岱山公园,,35,28,50,24,31,48,,46,44,11,22,7,7,0.4,0.5
2026-01-13T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,27,27,46,11,30,45,,41,39,16,27,8,11,0.6,0.7
2026-01-13T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),89,89,100,66,65,32,,12,12,33,48,7,9,0.7,0.7
2026-01-13T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),124,106,99,94,72,25,,6,6,30,42,21,14,1.3,0.9
2026-01-13T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),92,105,109,68,69,30,,5,5,26,46,8,8,0.7,1
2026-01-13T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),104,102,101,78,62,20,,8,8,51,58,12,11,1.1,1
2026-01-13T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,98,103,78,64,20,,5,5,47,53,17,13,1.1,1
2026-01-13T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,122,122,70,55,7,,2,2,40,53,7,8,0.9,1
2026-01-13T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,100,115,75,70,19,,8,8,51,60,14,16,1.1,1.1
2026-01-13T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),115,102,96,87,62,28,,8,8,42,51,20,13,1.1,1.1
2026-01-13T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),124,124,107,94,66,17,,4,4,48,54,12,10,1.3,1
2026-01-13T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),85,120,98,44,28,14,,7,6,48,31,14,13,1.1,0.7
2026-01-13T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),91,131,94,51,31,10,,18,10,43,27,18,12,1.3,0.7
2026-01-13T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),112,174,118,44,34,12,,12,7,37,23,16,13,1.4,0.7
2026-01-13T1000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),79,108,82,48,29,36,,59,53,28,17,18,10,1.0,0.7
2026-01-13T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),87,124,112,30,28,51,,52,52,19,18,18,13,0.6,0.5
2026-01-13T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),81,111,95,22,28,18,,6,6,34,28,14,13,1.0,0.8
2026-01-13T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),105,160,109,53,33,12,,23,18,44,37,18,12,1.5,0.9
2026-01-13T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),93,135,101,49,36,21,,7,7,42,35,30,11,2.0,0.9
2026-01-13T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),68,53,81,49,57,57,,58,57,17,19,6,7,0.7,0.8
2026-01-13T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),74,67,96,54,60,56,,64,58,16,19,5,6,0.8,0.8
2026-01-13T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,84,97,57,68,43,,36,36,25,28,9,9,0.6,0.6
2026-01-13T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,75,93,60,61,57,,68,64,17,19,5,6,0.7,0.7
2026-01-13T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),74,97,82,50,40,18,,19,14,64,51,11,7,1.3,0.9
2026-01-13T1000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),69,87,78,47,42,22,,28,20,59,48,13,15,0.8,0.4
2026-01-13T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),70,89,76,45,37,32,,25,22,45,43,12,10,1.1,0.7
2026-01-13T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),75,100,96,41,39,25,,31,23,53,46,16,14,1.1,0.5
2026-01-13T1000,3010A,119.8919,31.7892,常州市,钟楼,,,87,79,46,35,,,20,17,60,45,13,10,1.0,0.6
2026-01-13T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,87,79,57,53,48,,37,31,41,40,7,5,0.8,0.6
2026-01-13T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),70,87,69,51,38,18,,24,19,36,29,15,10,0.9,0.8
2026-01-13T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),90,112,79,67,45,25,,20,14,75,47,10,8,1.3,0.8
2026-01-13T1000,2220A,120.4318,41.588,朝阳市,西梁,,41,41,46,23,21,51,,43,40,22,24,9,9,0.6,0.7
2026-01-13T1000,2221A,120.452,41.565,朝阳市,河畔小区,,43,43,38,16,16,53,,61,56,20,14,9,10,0.5,0.6
2026-01-13T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,20,18,42,14,18,57,,57,54,18,20,10,10,0.5,0.6
2026-01-13T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),73,95,87,37,40,64,,40,40,35,29,10,10,0.7,0.5
2026-01-13T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),63,75,76,32,40,64,,39,39,18,21,5,5,0.5,0.5
2026-01-13T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),73,72,64,53,49,14,,2,2,30,28,13,9,0.9,0.8
2026-01-13T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),78,80,64,57,47,10,,2,2,39,33,14,7,/,/
2026-01-13T1000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),88,88,78,65,54,10,,2,2,37,39,15,8,1.0,0.8
2026-01-13T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),84,104,63,62,52,9,,2,2,33,33,8,8,/,/
2026-01-13T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),200,216,162,150,145,14,,3,3,60,64,6,2,1.5,1.6
2026-01-13T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),205,204,173,155,136,7,,6,6,78,75,6,4,1.8,1.3
2026-01-13T1000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),189,158,175,142,154,4,,2,2,86,81,4,5,1.6,1.5
