timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-27T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,31,31,52,14,25,48,34,11,11,21,40,3,3,0.3,0.4
2022-12-27T03:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,29,37,13,16,67,45,44,44,9,10,3,2,0.2,0.3
2022-12-27T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,52,26,22,55,8,5,5,37,25,2,2,0.4,0.4
2022-12-27T03:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,46,26,22,56,5,3,3,51,37,3,2,0.4,0.4
2022-12-27T03:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,51,23,23,55,6,3,3,55,37,5,3,0.4,0.4
2022-12-27T03:00:00,1006A,116.3392,39.9295,北京市,官园,,33,33,50,15,26,51,30,11,11,18,35,4,4,0.2,0.4
2022-12-27T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,58,10,26,43,37,15,15,17,45,1,2,0.2,0.4
2022-12-27T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,,39,39,44,18,18,64,5,9,7,49,32,1,2,0.4,0.3
2022-12-27T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,30,31,16,16,57,32,38,35,15,16,1,2,0.3,0.3
2022-12-27T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,29,41,13,18,63,40,48,42,12,18,3,3,0.3,0.6
2022-12-27T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,52,23,24,57,8,4,4,55,38,3,2,0.2,0.2
2022-12-27T03:00:00,1012A,116.184,39.9136,北京市,古城,,27,27,59,10,26,55,51,43,43,5,33,2,2,0.4,0.6
2022-12-27T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),68,86,58,34,28,60,1,2,1,69,46,14,7,0.9,0.9
2022-12-27T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),60,69,63,29,28,55,8,7,7,64,55,12,9,0.7,0.8
2022-12-27T03:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,68,55,32,26,60,6,5,5,70,52,16,10,0.8,0.7
2022-12-27T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),76,101,69,50,33,61,6,6,6,76,56,18,9,1.0,0.8
2022-12-27T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),72,94,70,38,34,56,2,2,2,65,54,12,11,0.7,0.7
2022-12-27T03:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),69,87,78,40,37,46,2,2,2,72,62,9,16,0.9,1
2022-12-27T03:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),62,74,74,38,38,38,6,12,10,64,62,42,15,0.6,1
2022-12-27T03:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),70,90,85,30,40,50,2,2,2,64,54,10,21,0.8,1.2
2022-12-27T03:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),68,86,67,44,37,51,0,7,2,71,62,7,10,0.9,1
2022-12-27T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),108,146,142,81,77,43,3,4,4,78,70,16,15,1.6,1.5
2022-12-27T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),130,140,139,99,88,35,8,9,9,85,71,11,13,1.2,1.4
2022-12-27T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),123,184,124,93,83,37,8,8,8,84,75,16,16,1.5,1.4
2022-12-27T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),128,153,135,97,87,45,3,3,3,76,68,16,15,1.3,1.3
2022-12-27T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),122,125,124,92,85,46,1,2,1,91,76,15,15,1.3,1.5
2022-12-27T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),140,149,138,107,97,53,5,5,5,75,64,13,13,1.4,1.4
