timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-14T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,43,22,74,8,50,169,135,110,110,5,22,3,3,0.6,0.9
2022-09-14T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,41,13,62,8,43,188,131,109,109,2,6,3,3,0.4,0.7
2022-09-14T15:00:00,1003A,116.4174,39.9289,北京市,东四,,45,25,68,12,40,184,143,113,113,9,25,1,2,0.5,0.8
2022-09-14T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,39,23,67,13,45,151,122,94,94,9,22,1,2,0.4,0.8
2022-09-14T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,37,19,63,10,40,152,116,91,91,8,22,1,2,0.4,0.8
2022-09-14T15:00:00,1006A,116.3392,39.9295,北京市,官园,,42,21,72,11,44,150,132,100,100,5,17,1,2,0.4,0.8
2022-09-14T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,19,76,12,52,174,131,102,102,9,30,1,2,0.5,0.8
2022-09-14T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,17,68,9,42,171,127,104,104,5,14,2,3,0.3,0.7
2022-09-14T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,19,67,11,48,169,128,99,99,10,15,1,2,0.4,0.7
2022-09-14T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,39,18,69,10,48,168,122,97,97,8,18,1,2,0.4,0.8
2022-09-14T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,36,21,74,11,43,154,113,114,97,10,25,1,1,0.4,0.8
2022-09-14T15:00:00,1012A,116.184,39.9136,北京市,古城,,47,18,79,13,50,191,148,109,109,8,23,3,4,0.6,0.8
2022-09-14T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,27,63,11,34,183,145,114,114,15,26,6,10,0.4,0.8
2022-09-14T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,41,38,58,15,36,184,131,108,108,9,23,10,10,0.5,0.7
2022-09-14T15:00:00,1018A,117.202,39.0927,天津市,前进道,,44,30,54,12,30,188,138,108,108,12,20,11,11,0.8,1
2022-09-14T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,47,38,67,15,36,194,150,108,108,15,39,10,10,0.9,0.9
