timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-14T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),95,105,86,71,59,188,62,86,70,21,25,3,3,0.9,1
2022-09-14T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),79,79,68,58,47,188,55,77,62,4,6,3,3,0.8,0.7
2022-09-14T06:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,99,81,62,49,190,35,111,86,53,28,3,3,0.9,0.8
2022-09-14T06:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),73,75,88,53,58,163,14,63,35,29,25,3,3,0.7,0.9
2022-09-14T06:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,80,74,53,49,164,14,90,66,60,23,3,3,0.8,0.8
2022-09-14T06:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),103,111,82,77,53,158,15,95,70,46,17,3,2,0.9,0.8
2022-09-14T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,119,89,89,60,182,15,98,57,53,30,3,3,0.8,0.8
2022-09-14T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,89,81,58,48,173,44,56,51,20,16,2,4,0.6,0.7
2022-09-14T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),79,73,78,58,56,169,41,69,54,8,16,3,3,0.8,0.8
2022-09-14T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,86,77,67,53,168,48,88,70,20,20,3,2,0.8,0.7
2022-09-14T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,119,89,73,51,170,1,114,74,72,27,3,1,0.9,0.8
