timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-14T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,36,22,71,10,48,163,113,128,128,7,21,3,3,0.5,0.9
2022-09-14T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,41,21,58,11,40,147,130,131,131,10,6,3,3,0.5,0.7
2022-09-14T18:00:00,1003A,116.4174,39.9289,北京市,东四,,38,22,64,11,38,184,119,131,131,10,24,1,2,0.4,0.8
2022-09-14T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,20,64,11,43,133,105,113,113,9,21,1,2,0.4,0.7
2022-09-14T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,34,21,60,10,37,148,106,111,111,12,22,1,2,0.4,0.7
2022-09-14T18:00:00,1006A,116.3392,39.9295,北京市,官园,,32,19,68,9,42,150,102,119,119,7,17,3,2,0.4,0.7
2022-09-14T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,17,72,10,49,157,104,126,126,10,29,3,2,0.3,0.7
2022-09-14T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,21,63,9,39,145,119,123,123,10,14,2,2,0.4,0.6
2022-09-14T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,23,62,10,44,152,122,123,123,14,14,1,2,0.4,0.7
2022-09-14T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,19,64,10,45,127,110,119,119,12,18,3,2,0.4,0.7
2022-09-14T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,21,70,10,41,147,93,114,108,13,25,3,2,0.3,0.8
2022-09-14T18:00:00,1012A,116.184,39.9136,北京市,古城,,35,18,75,11,47,163,111,134,134,11,22,3,4,0.5,0.8
2022-09-14T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,24,59,8,31,145,121,128,127,22,26,8,10,0.1,0.7
2022-09-14T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,35,56,12,34,135,106,122,122,22,23,10,11,0.5,0.7
2022-09-14T18:00:00,1018A,117.202,39.0927,天津市,前进道,,38,38,52,12,28,140,115,128,128,21,20,11,12,0.7,0.9
2022-09-14T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,39,64,11,34,150,119,133,133,20,38,10,10,0.7,0.9
2022-09-14T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,22,58,8,29,140,101,120,120,26,34,10,11,0.6,0.7
2022-09-14T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,30,29,49,12,28,111,94,100,100,22,32,6,7,0.8,1
2022-09-14T18:00:00,1024A,117.457,38.8394,天津市,永明路,,33,33,49,12,33,121,102,106,106,11,18,11,11,0.7,0.6
2022-09-14T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,34,57,12,30,128,111,114,114,9,24,10,11,0.7,1.1
2022-09-14T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,34,28,46,12,26,134,106,119,119,19,22,12,11,1.0,1.1
2022-09-14T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),64,47,59,46,48,162,150,144,144,5,17,3,3,0.8,0.7
2022-09-14T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,75,32,40,164,148,139,139,10,16,5,5,0.5,0.6
2022-09-14T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),67,74,82,48,52,173,158,152,152,12,19,2,2,0.7,0.8
2022-09-14T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,56,71,33,39,152,143,139,139,12,20,3,2,0.8,0.9
2022-09-14T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,77,32,43,160,141,140,140,14,17,7,8,0.4,0.5
2022-09-14T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,49,48,65,31,44,171,155,149,149,12,15,5,6,0.8,0.9
2022-09-14T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),54,41,53,38,37,189,140,140,139,15,13,1,3,0.9,0.9
2022-09-14T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),84,117,80,24,31,132,105,118,118,22,24,12,6,1.2,0.7
2022-09-14T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),83,116,85,22,24,130,100,116,116,34,34,12,9,0.9,0.7
2022-09-14T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),76,101,76,24,27,124,95,110,110,22,27,12,7,1.0,0.7
2022-09-14T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),77,103,79,16,25,126,103,114,114,20,30,8,6,0.9,0.8
2022-09-14T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,26,35,10,11,145,93,90,90,17,14,13,10,0.3,0.2
2022-09-14T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,46,46,38,14,14,85,36,78,69,70,31,8,6,0.3,0.2
2022-09-14T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,41,16,21,81,47,72,70,55,26,8,5,0.2,0.1
2022-09-14T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,34,40,15,15,109,73,88,88,32,16,6,6,0.3,0.3
2022-09-14T18:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-14T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),53,56,60,34,35,176,136,137,137,11,14,4,4,0.9,0.9
2022-09-14T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),57,63,57,25,35,177,130,129,129,14,16,7,7,0.7,0.7
2022-09-14T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,53,58,30,35,177,129,132,132,,17,6,6,0.5,0.5
2022-09-14T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,49,39,57,23,32,184,155,158,158,23,23,4,5,0.4,0.6
2022-09-14T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,76,24,37,161,140,143,143,20,26,3,4,0.6,0.8
2022-09-14T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,55,57,67,18,27,178,164,159,159,20,26,7,8,0.6,0.7
2022-09-14T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,76,23,32,178,155,153,153,17,24,7,8,0.5,0.7
2022-09-14T18:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,55,54,55,24,36,186,164,158,158,17,22,8,8,0.7,0.7
