timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,24,13,10,21,,41,32,18,15,8,9,0.0,0
2024-10-30T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,22,19,16,16,18,,48,29,17,18,4,4,0.4,0.4
2024-10-30T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,21,17,19,18,,49,37,23,18,6,6,0.5,0.5
2024-10-30T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),117,184,90,49,29,5,,95,76,93,38,7,5,1.5,0.8
2024-10-30T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,123,83,41,30,10,,90,74,78,38,4,4,0.9,0.8
2024-10-30T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,41,49,35,29,91,,99,98,22,16,9,10,0.6,0.8
2024-10-30T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,43,24,25,103,,98,97,13,15,10,10,0.7,0.8
2024-10-30T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,40,22,23,109,,99,99,10,12,11,11,0.5,0.5
2024-10-30T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,49,49,10,10,6,8,,56,30,42,17,7,7,0.3,0.2
2024-10-30T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,7,14,3,6,85,,94,93,3,7,9,7,,0.4
2024-10-30T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,20,14,3,5,96,,100,100,3,6,6,7,0.3,0.4
2024-10-30T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,55,65,39,32,35,,60,57,20,14,8,8,0.5,0.4
2024-10-30T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,82,60,49,36,7,,27,25,44,29,8,9,0.7,0.5
2024-10-30T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,62,42,37,6,,27,24,42,31,6,10,0.8,0.7
2024-10-30T2200,2291A,117.0809,30.5177,安庆市,环科院,,43,43,53,30,32,92,,127,117,24,23,11,11,0.7,0.7
2024-10-30T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,34,47,25,27,100,,132,124,22,22,9,9,0.6,0.6
2024-10-30T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,50,24,27,97,,132,125,21,22,9,10,0.6,0.6
2024-10-30T2200,3173A,117.0598,30.5351,安庆市,市人大,,43,34,47,30,34,90,,124,115,28,30,14,13,0.6,0.6
2024-10-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,,22,38,17,57,,79,73,15,9,12,10,0.4,0.3
2024-10-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,39,27,20,27,16,69,,82,79,7,6,14,12,0.5,0.4
2024-10-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,23,18,23,16,57,,81,75,18,8,9,8,0.5,0.4
2024-10-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),222,240,212,172,158,42,,76,60,61,60,4,5,0.7,0.9
2024-10-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),247,229,182,197,174,52,,80,66,29,36,3,5,1.0,1.1
2024-10-30T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),246,255,218,196,175,46,,72,61,30,42,4,5,0.9,1
2024-10-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),251,273,238,201,164,45,,74,63,31,41,3,3,0.9,0.9
2024-10-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),246,252,201,196,178,40,,77,61,57,55,4,6,1.0,1.3
2024-10-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),88,103,66,65,41,17,,67,49,76,35,10,10,1.0,0.8
2024-10-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,111,62,74,39,7,,70,49,84,37,9,15,1.0,0.9
2024-10-30T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),98,123,84,73,50,8,,61,35,78,44,14,17,1.1,1
2024-10-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),173,223,109,131,66,6,,63,36,85,51,14,19,1.6,1.4
2024-10-30T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),149,201,113,114,71,9,,58,38,77,54,14,23,1.8,1.7
2024-10-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),103,123,65,77,40,11,,64,43,63,30,8,12,1.0,0.8
2024-10-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),96,142,102,70,46,8,,61,44,62,38,9,11,1.0,0.7
2024-10-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),104,157,87,67,40,5,,64,43,75,35,5,8,1.0,0.6
2024-10-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,56,35,21,52,,80,73,43,30,11,6,0.4,0.4
2024-10-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,56,20,20,72,,86,81,18,28,2,3,0.3,0.4
2024-10-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,39,25,18,80,,89,87,9,12,2,2,0.5,0.4
