timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,26,11,11,25,,41,41,27,15,8,9,0.1,0
2024-10-30T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,33,19,17,16,12,,48,42,34,18,4,4,0.5,0.4
2024-10-30T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,26,22,26,20,24,,49,49,29,18,6,6,0.7,0.5
2024-10-30T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),60,69,89,20,29,101,,91,91,14,37,5,5,0.4,0.7
2024-10-30T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),51,52,84,17,30,103,,86,86,5,37,5,4,0.5,0.8
2024-10-30T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,64,49,35,29,97,,97,97,21,15,10,10,0.6,0.8
2024-10-30T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,41,25,24,88,,96,96,17,15,11,10,0.8,0.8
2024-10-30T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,38,24,22,92,,97,97,14,11,11,10,0.6,0.5
2024-10-30T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,8,6,7,5,26,,56,46,32,12,7,7,0.2,0.2
2024-10-30T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,38,13,9,5,94,,92,92,2,7,,8,0.3,0.4
2024-10-30T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,16,15,3,6,101,,98,98,4,6,9,7,0.4,0.4
2024-10-30T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),78,105,64,40,31,52,,57,57,20,14,8,8,0.4,0.4
2024-10-30T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,84,56,49,34,26,,27,27,42,28,9,9,0.7,0.5
2024-10-30T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),69,86,61,50,36,11,,27,27,54,32,8,10,1.2,0.7
2024-10-30T1900,2291A,117.0809,30.5177,安庆市,环科院,,45,45,55,23,36,115,,127,127,22,23,10,11,0.6,0.7
2024-10-30T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,36,51,18,31,116,,132,132,24,22,9,9,0.5,0.6
2024-10-30T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,54,16,29,127,,131,131,21,23,10,10,0.5,0.7
2024-10-30T1900,3173A,117.0598,30.5351,安庆市,市人大,,34,34,51,23,38,106,,124,124,32,31,13,13,0.5,0.6
2024-10-30T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,28,22,22,19,17,74,,79,79,11,9,7,10,0.4,0.3
2024-10-30T1900,3124A,105.9439,26.2564,安顺市,金钟山,,25,,21,16,17,79,,82,82,8,7,9,12,0.5,0.4
2024-10-30T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,28,22,19,19,16,77,,81,81,12,7,7,9,0.5,0.4
2024-10-30T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),227,230,199,177,150,52,,76,75,66,57,4,5,0.8,0.8
2024-10-30T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),250,211,171,200,164,56,,80,80,37,36,4,4,1.2,1.1
2024-10-30T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),250,244,205,200,166,51,,72,72,40,41,4,5,1.0,1
2024-10-30T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),253,280,225,203,153,55,,74,71,32,40,3,3,1.0,0.9
2024-10-30T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),246,224,189,196,170,59,,77,77,55,53,4,6,0.9,1.2
2024-10-30T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),97,104,64,72,39,46,,67,67,53,30,6,11,0.8,0.9
2024-10-30T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,76,59,53,36,39,,70,69,49,33,8,16,0.6,0.9
2024-10-30T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),139,180,79,106,47,11,,61,56,99,39,14,18,2.0,1
2024-10-30T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),152,192,92,116,56,9,,63,55,109,44,16,20,2.2,1.4
2024-10-30T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),265,355,106,215,62,16,,58,55,94,48,14,23,2.6,1.6
2024-10-30T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,92,61,57,37,22,,64,61,50,26,7,14,0.8,0.9
2024-10-30T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),109,168,97,70,44,35,,61,61,55,38,10,12,0.9,0.7
2024-10-30T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),93,115,80,69,37,33,,64,62,60,31,7,8,0.8,0.6
2024-10-30T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,53,24,18,66,,78,78,39,36,5,6,0.4,0.4
2024-10-30T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,58,25,21,80,,85,85,22,33,2,3,0.3,0.4
2024-10-30T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,49,29,19,89,,88,88,12,14,2,2,0.4,0.4
2024-10-30T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,33,31,37,23,27,46,,57,48,13,10,4,4,0.4,0.4
2024-10-30T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,36,66,24,50,22,,21,21,28,30,4,4,0.7,0.7
2024-10-30T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,28,40,24,33,36,,34,34,19,21,4,4,0.5,0.5
2024-10-30T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,69,27,49,8,,11,11,44,38,3,3,0.8,0.7
2024-10-30T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,29,26,28,47,,60,59,22,16,7,6,0.4,0.3
2024-10-30T1900,2236A,122.8738,45.5725,白城市,市环保局,,39,39,28,21,25,34,,61,59,34,15,5,5,0.4,0.4
2024-10-30T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,60,36,29,26,,81,70,61,33,10,13,0.8,0.9
2024-10-30T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),90,130,64,55,32,10,,73,64,53,22,8,9,1.4,1.1
2024-10-30T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),82,,37,60,34,97,,91,91,17,19,11,35,0.8,1
2024-10-30T1900,2648A,104.1465,36.5482,白银市,动力公司,,45,45,35,26,24,96,,93,93,14,17,5,23,0.6,0.8
2024-10-30T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,34,26,19,57,,93,93,26,16,9,9,0.8,0.8
2024-10-30T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,56,23,28,49,,88,88,48,26,6,6,0.6,0.6
2024-10-30T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,102,60,,27,91,,128,126,41,37,4,9,0.6,0.5
2024-10-30T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,57,48,30,93,,124,122,43,44,5,7,0.5,0.4
2024-10-30T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,58,44,36,56,,123,117,81,34,38,10,0.5,0.4
2024-10-30T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,66,42,39,104,,122,122,30,42,7,10,0.5,0.5
2024-10-30T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,53,36,34,114,,125,125,33,34,6,8,0.5,0.4
2024-10-30T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),66,82,60,41,33,111,,129,129,28,29,5,7,0.5,0.4
2024-10-30T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,51,19,25,43,,40,40,47,58,17,19,0.8,1.1
2024-10-30T1900,1587A,109.9991,40.5842,包头市,包头八中,,45,45,59,21,27,50,,47,47,36,54,13,26,0.7,0.9
2024-10-30T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,50,21,30,40,,36,36,50,56,16,15,1.0,1.1
2024-10-30T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,44,19,21,42,,44,44,46,60,19,19,0.9,1
2024-10-30T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,46,18,19,40,,45,45,37,46,18,16,0.9,0.9
2024-10-30T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,41,24,21,47,,49,49,37,52,17,17,0.7,0.8
2024-10-30T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,,61,52,9,21,,,44,44,41,57,10,22,,1.1
2024-10-30T1900,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,52,22,31,39,,35,35,46,60,23,21,0.9,1.1
2024-10-30T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,56,45,28,32,29,,43,42,31,23,7,7,1.0,0.6
2024-10-30T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,71,49,65,44,36,,49,49,38,24,6,6,0.9,0.6
2024-10-30T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,119,93,95,81,26,,17,17,48,45,5,7,1.0,1
2024-10-30T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),119,110,69,90,58,33,,24,24,43,36,6,7,0.9,0.7
2024-10-30T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,94,76,78,69,34,,23,23,47,38,6,7,1.0,0.8
2024-10-30T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),170,,98,129,93,11,,15,15,60,48,8,9,0.9,0.8
2024-10-30T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),98,97,71,73,50,30,,21,21,38,37,8,8,0.9,0.8
2024-10-30T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),140,114,88,107,75,21,,16,16,,66,8,8,1.0,0.8
2024-10-30T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),190,155,146,143,116,27,,47,43,71,61,2,4,0.9,1
2024-10-30T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),185,211,134,139,113,26,,42,42,67,63,4,4,1.0,0.8
2024-10-30T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),195,199,143,146,109,19,,44,40,64,54,3,3,0.7,0.5
2024-10-30T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),166,159,155,126,120,10,,44,39,70,64,3,5,0.7,0.6
2024-10-30T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,153,143,117,98,,,56,,73,54,4,4,0.8,0.6
2024-10-30T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),140,168,156,107,104,16,,45,40,70,67,2,4,0.7,0.8
2024-10-30T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),208,200,140,158,107,3,,57,44,85,69,5,5,1.4,0.6
