timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,24,12,10,23,,41,36,21,15,8,9,0.1,0
2024-10-30T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,31,19,19,16,9,,48,35,29,18,4,4,0.4,0.4
2024-10-30T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,28,21,23,19,20,,49,43,24,18,6,6,0.6,0.5
2024-10-30T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,90,36,29,19,,95,87,87,38,7,5,1.2,0.8
2024-10-30T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),82,113,83,31,30,14,,90,83,74,38,4,4,0.8,0.8
2024-10-30T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,40,48,32,29,94,,99,99,20,16,9,10,0.5,0.8
2024-10-30T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,42,23,24,96,,98,97,14,15,10,10,0.7,0.8
2024-10-30T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,39,21,23,98,,99,99,12,12,10,10,0.5,0.5
2024-10-30T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,44,44,8,18,6,2,,56,34,49,16,8,7,0.4,0.2
2024-10-30T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,8,14,7,6,86,,94,94,4,7,,7,0.4,0.4
2024-10-30T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,15,15,3,6,95,,100,100,3,6,6,7,0.4,0.4
2024-10-30T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,58,65,39,32,62,,60,60,14,14,8,8,0.4,0.4
2024-10-30T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,82,59,47,36,10,,27,27,43,28,8,9,0.6,0.5
2024-10-30T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,76,61,44,36,8,,27,26,46,31,7,10,0.8,0.7
2024-10-30T2100,2291A,117.0809,30.5177,安庆市,环科院,,48,48,54,26,33,92,,127,123,26,23,11,11,0.6,0.7
2024-10-30T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,32,48,21,28,105,,132,129,20,22,9,9,0.5,0.6
2024-10-30T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,51,21,28,107,,132,130,21,23,9,10,0.6,0.6
2024-10-30T2100,3173A,117.0598,30.5351,安庆市,市人大,,36,36,48,24,35,95,,124,120,26,30,13,13,0.5,0.6
2024-10-30T2100,3122A,105.9606,26.2611,安顺市,伍家关,,25,17,19,17,14,61,,72,70,9,8,7,8,0.6,0.6
2024-10-30T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,42,,21,29,16,58,,79,76,17,9,8,10,0.4,0.3
2024-10-30T2100,3124A,105.9439,26.2564,安顺市,金钟山,,32,22,20,22,16,71,,82,81,8,6,11,12,0.5,0.4
2024-10-30T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,33,23,18,23,15,61,,81,78,18,8,8,8,0.5,0.4
2024-10-30T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),265,278,223,215,174,49,,69,65,37,46,7,7,1.1,1
2024-10-30T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),238,261,208,188,156,40,,76,65,67,59,4,5,0.7,0.8
2024-10-30T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),256,211,178,206,171,48,,80,71,33,37,4,5,1.0,1.1
2024-10-30T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),253,260,213,203,172,47,,72,66,35,42,4,5,0.9,1
2024-10-30T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),251,273,234,201,160,53,,74,67,29,41,3,3,0.9,0.9
2024-10-30T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),245,217,197,195,176,40,,77,67,61,55,4,6,0.9,1.3
2024-10-30T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,87,65,54,40,33,,67,58,50,33,6,10,0.8,0.9
2024-10-30T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,89,60,59,38,16,,70,58,70,35,9,16,0.7,0.9
2024-10-30T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),87,108,82,64,49,14,,61,44,74,43,14,18,1.0,1
2024-10-30T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),193,245,104,145,63,8,,63,43,92,49,13,19,1.8,1.4
2024-10-30T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),155,215,108,118,69,,,58,48,,52,,23,,1.7
2024-10-30T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),93,109,64,69,39,10,,64,51,63,29,8,13,0.8,0.8
2024-10-30T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,19,,,41,,,33,,6,,0.6
2024-10-30T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),108,166,100,79,45,11,,61,51,64,38,9,11,1.0,0.7
2024-10-30T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),97,129,83,72,40,9,,64,51,66,34,4,8,0.9,0.6
2024-10-30T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,56,29,20,54,,80,77,41,32,8,5,0.4,0.4
2024-10-30T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,58,26,21,70,,86,84,26,31,2,3,0.4,0.4
2024-10-30T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,30,42,24,19,86,,89,88,9,13,1,2,0.4,0.4
2024-10-30T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,28,25,36,19,26,52,,57,46,10,10,3,4,0.3,0.4
2024-10-30T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,75,63,54,47,4,,21,20,32,29,4,4,0.9,0.7
2024-10-30T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,28,35,25,29,33,,37,37,20,20,3,4,0.5,0.5
2024-10-30T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,66,31,47,5,,11,11,39,37,4,3,0.7,0.7
2024-10-30T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,34,29,24,26,34,,60,53,29,17,6,6,0.3,0.3
2024-10-30T2100,2236A,122.8738,45.5725,白城市,市环保局,,35,31,27,24,23,34,,61,52,28,17,6,5,0.4,0.4
2024-10-30T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),79,107,61,42,29,11,,81,51,60,34,16,13,0.8,0.9
2024-10-30T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),79,108,65,44,32,14,,73,48,32,23,7,9,1.1,1.1
2024-10-30T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),77,62,40,56,38,107,,97,97,14,19,10,34,0.8,1
2024-10-30T2100,2648A,104.1465,36.5482,白银市,动力公司,,48,48,37,25,24,105,,97,97,12,17,5,22,0.6,0.8
2024-10-30T2100,2512A,106.6103,23.9011,百色市,市监测站,,48,48,36,24,20,50,,93,83,20,16,9,9,0.7,0.8
2024-10-30T2100,2513A,106.6538,23.8859,百色市,市中心血站,,,,54,,32,,,39,,,23,,8,,0.7
2024-10-30T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,56,32,28,11,,88,71,47,26,5,6,0.6,0.6
2024-10-30T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,94,60,,27,74,,128,113,40,36,7,9,0.6,0.5
2024-10-30T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,56,46,29,59,,124,108,58,43,6,7,0.6,0.4
2024-10-30T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,58,39,36,49,,123,103,69,35,16,10,0.5,0.4
2024-10-30T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),69,78,66,50,38,70,,122,111,42,43,7,9,0.6,0.5
2024-10-30T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,53,35,33,68,,125,116,59,34,12,8,0.5,0.4
2024-10-30T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,80,59,48,32,81,,129,120,33,26,6,7,0.5,0.4
2024-10-30T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,50,24,25,40,,46,46,43,55,28,19,1.0,1.1
2024-10-30T2100,1587A,109.9991,40.5842,包头市,包头八中,,35,35,57,23,27,57,,52,52,22,50,12,26,0.7,0.9
