timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,14,31,8,11,55,,30,30,7,15,10,9,0,0
2024-10-30T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,13,16,11,15,65,,32,32,7,18,5,4,0.3,0.3
2024-10-30T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,23,16,21,66,,30,30,8,19,7,6,0.4,0.5
2024-10-30T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,61,86,28,29,93,,55,55,13,38,5,4,0.4,0.7
2024-10-30T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,69,84,20,30,84,,49,49,13,38,3,4,0.6,0.8
2024-10-30T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,48,54,26,28,,,66,65,,16,11,11,,0.9
2024-10-30T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,41,31,22,101,,68,68,13,15,12,10,0.7,0.7
2024-10-30T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,35,31,20,103,,82,76,11,11,12,10,0.5,0.5
2024-10-30T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,,7,7,4,46,,56,42,15,10,7,7,0.2,0.2
2024-10-30T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,15,3,5,94,,82,68,1,7,5,8,0.3,0.4
2024-10-30T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,22,3,6,100,,93,80,3,6,6,7,0.4,0.4
2024-10-30T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),76,101,57,38,28,62,,47,39,15,12,8,8,0.5,0.4
2024-10-30T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),61,71,48,42,29,20,,12,10,38,26,9,9,0.5,0.5
2024-10-30T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,69,55,46,33,24,,10,10,37,31,8,10,0.6,0.8
2024-10-30T1400,2291A,117.0809,30.5177,安庆市,环科院,,43,41,61,19,40,135,,102,102,17,24,10,11,0.5,0.7
2024-10-30T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,47,57,16,36,141,,108,105,15,23,8,10,0.4,0.6
2024-10-30T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,42,22,61,13,34,134,,93,93,20,24,10,10,0.5,0.7
2024-10-30T1400,3173A,117.0598,30.5351,安庆市,市人大,,43,43,58,19,44,135,,96,96,24,32,13,14,0.4,0.7
2024-10-30T1400,3122A,105.9606,26.2611,安顺市,伍家关,,24,14,23,10,17,76,,64,63,4,9,3,9,0.6,0.6
2024-10-30T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,27,18,24,12,18,84,,74,71,5,9,7,10,0.3,0.4
2024-10-30T1400,3124A,105.9439,26.2564,安顺市,金钟山,,28,14,23,13,18,87,,79,73,4,7,8,12,0.4,0.4
2024-10-30T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,28,16,20,14,17,87,,74,73,4,8,7,9,0.4,0.3
2024-10-30T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),256,263,191,206,153,77,,40,40,38,44,10,8,1.2,1
2024-10-30T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),210,192,180,160,135,83,,49,49,49,52,9,5,1.1,0.8
2024-10-30T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),236,,154,186,152,88,,52,52,29,34,8,4,1.3,1
2024-10-30T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),245,221,185,195,153,81,,43,43,30,38,8,5,1.1,0.9
2024-10-30T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),242,269,202,192,137,77,,20,,,37,,3,1.1,0.8
2024-10-30T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),224,,173,174,156,91,,56,56,38,50,6,6,1.0,1.1
2024-10-30T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,73,60,45,36,83,,46,46,28,26,13,11,0.6,0.9
2024-10-30T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,60,60,43,34,81,,49,49,29,31,20,16,0.5,1
2024-10-30T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),78,90,69,57,40,79,,41,41,30,32,17,19,0.7,1
2024-10-30T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),97,108,85,72,49,66,,41,41,50,36,38,18,1.8,1.3
2024-10-30T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,110,86,62,51,76,,35,35,48,39,,22,1.8,1.5
2024-10-30T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),58,62,61,41,35,75,,45,45,22,24,16,14,0.4,0.9
2024-10-30T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,19,,,74,,,26,,7,,0.7
2024-10-30T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),81,111,80,45,39,66,,35,35,28,35,13,10,0.7,0.6
2024-10-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,104,65,49,30,68,,41,41,28,27,11,7,0.6,0.6
2024-10-30T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,51,10,19,83,,53,52,17,41,3,6,0.2,0.5
2024-10-30T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,57,8,19,94,,66,56,10,32,2,3,0.2,0.4
2024-10-30T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,24,47,14,19,93,,78,76,8,13,2,2,0.4,0.4
2024-10-30T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,54,37,38,27,34,,57,54,22,10,4,4,0.5,0.3
2024-10-30T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,38,68,26,51,22,,10,10,23,32,3,4,0.5,0.8
2024-10-30T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,23,44,22,34,40,,26,26,13,23,4,4,0.5,0.5
2024-10-30T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,68,36,48,12,,5,5,37,35,4,3,0.8,0.7
2024-10-30T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,12,34,7,36,69,,41,41,9,17,5,6,0.3,0.3
2024-10-30T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,9,34,7,32,74,,44,44,8,16,4,5,0.3,0.4
2024-10-30T1400,2231A,126.4219,41.9171,白山市,喜丰,,,,65,,28,94,,56,56,10,35,11,15,0.7,1
