timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,30,11,11,48,,26,26,9,15,10,9,0,0
2024-10-30T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,13,16,8,15,47,,24,24,12,18,4,4,0.4,0.3
2024-10-30T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,12,23,11,20,50,,24,24,12,19,6,6,0.5,0.5
2024-10-30T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),64,78,86,29,28,81,,50,50,18,38,6,4,0.5,0.7
2024-10-30T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),63,75,83,21,30,75,,43,43,19,39,3,4,0.6,0.8
2024-10-30T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,48,54,27,27,95,,66,64,,15,,11,0.9,0.9
2024-10-30T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,40,32,21,100,,67,63,13,15,12,9,0.8,0.7
2024-10-30T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,35,27,19,99,,82,72,11,11,12,10,0.5,0.5
2024-10-30T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,6,8,3,4,49,,56,44,12,9,7,7,0.2,0.2
2024-10-30T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,13,14,6,5,86,,82,67,7,7,7,8,0.4,0.4
2024-10-30T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,11,22,6,6,94,,93,79,6,6,7,7,0.4,0.4
2024-10-30T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),63,75,56,29,28,44,,47,39,10,11,8,8,0.4,0.4
2024-10-30T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,68,48,43,29,14,,12,8,36,25,9,9,0.6,0.5
2024-10-30T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,55,41,33,19,,8,8,35,30,8,10,0.7,0.8
2024-10-30T1300,2291A,117.0809,30.5177,安庆市,环科院,,39,32,64,23,41,123,,99,98,18,24,10,11,0.5,0.8
2024-10-30T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,41,58,19,37,130,,108,102,16,23,9,10,0.4,0.7
2024-10-30T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,40,27,63,15,35,125,,85,85,21,24,10,10,0.5,0.7
2024-10-30T1300,3173A,117.0598,30.5351,安庆市,市人大,,44,44,59,23,46,125,,96,93,22,32,13,13,0.4,0.7
2024-10-30T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,25,19,24,14,18,80,,74,70,6,9,8,10,0.3,0.4
2024-10-30T1300,3124A,105.9439,26.2564,安顺市,金钟山,,26,16,23,15,18,81,,79,72,5,7,10,13,0.5,0.4
2024-10-30T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,26,18,20,14,17,81,,74,71,6,8,7,9,0.4,0.3
2024-10-30T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),203,195,180,153,134,86,,39,39,43,52,8,4,1.0,0.8
2024-10-30T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),229,198,152,179,150,92,,42,42,22,34,9,4,1.4,1
2024-10-30T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),240,229,182,190,150,77,,34,34,30,38,10,5,1.4,0.9
2024-10-30T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),235,266,198,185,134,72,,20,,32,36,,3,1.2,0.8
2024-10-30T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),226,196,172,176,154,85,,47,47,39,49,8,6,1.4,1.1
2024-10-30T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,69,60,41,36,67,,40,40,32,26,16,11,,0.9
2024-10-30T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,57,59,39,34,69,,44,44,31,31,16,15,0.5,1
2024-10-30T1300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,84,68,51,39,64,,35,35,31,32,24,19,0.7,1
2024-10-30T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,96,83,62,48,54,,33,33,48,35,34,17,2.0,1.2
2024-10-30T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,86,84,50,49,57,,30,30,48,38,,22,1.9,1.5
2024-10-30T1300,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,61,39,35,64,,40,40,26,24,15,14,0.5,0.9
2024-10-30T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,98,76,43,37,57,,29,29,25,34,11,10,0.7,0.6
2024-10-30T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,62,45,29,65,,36,36,25,26,12,6,0.6,0.6
2024-10-30T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,49,49,51,23,19,73,,53,47,23,43,5,7,0.3,0.5
2024-10-30T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,58,3,19,91,,66,54,12,32,2,3,0.2,0.4
2024-10-30T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,47,13,19,93,,78,74,6,13,2,2,0.4,0.4
