timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-23T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,64,47,18,12,138,62,129,100,33,21,4,3,0.1,0.1
2023-05-23T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,56,18,15,128,66,118,100,24,20,5,5,0.4,0.3
2023-05-23T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,53,13,23,124,71,116,95,16,18,8,7,0.3,0.4
2023-05-23T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,67,27,18,123,15,114,74,75,30,12,9,0.4,0.4
2023-05-23T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,77,56,29,17,135,61,124,101,34,21,9,6,0.1,0.1
2023-05-23T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,46,46,23,7,3,108,66,104,88,7,4,3,2,0.3,0.3
2023-05-23T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,38,38,19,9,6,101,72,98,91,4,8,1,1,0.2,0.4
2023-05-23T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,22,22,15,11,105,74,102,86,6,7,2,2,0.2,0.2
2023-05-23T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,33,33,22,5,8,103,66,99,86,9,5,8,8,0.3,0.3
2023-05-23T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,18,18,26,10,7,97,40,94,65,11,11,8,8,0.3,0.2
2023-05-23T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,32,32,33,16,10,95,14,90,54,37,16,7,7,0.4,0.3
2023-05-23T00:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,29,17,14,103,29,99,66,27,14,5,6,0.3,0.3
2023-05-23T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,53,40,16,10,89,7,85,46,52,21,6,7,0.3,0.3
2023-05-23T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,16,14,22,11,13,95,24,92,58,31,12,4,4,0.2,0.2
2023-05-23T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),57,63,57,21,12,130,60,122,100,40,31,2,2,0.3,0.3
2023-05-23T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),53,55,45,18,24,137,60,129,109,47,32,5,5,0.4,0.4
2023-05-23T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),56,62,67,16,14,135,48,128,106,51,31,2,3,0.4,0.4
2023-05-23T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,62,22,18,145,103,137,120,26,34,6,9,0.1,0.2
2023-05-23T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,55,12,14,147,103,139,128,22,25,4,7,0.2,0.3
2023-05-23T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,55,26,27,145,112,138,130,27,30,8,10,0.2,0.2
2023-05-23T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,44,56,2,10,154,111,139,130,11,14,2,3,0.2,0.3
2023-05-23T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,44,55,10,15,148,98,134,124,18,15,4,3,0.4,0.4
2023-05-23T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),58,66,40,14,8,126,30,116,88,65,21,7,5,0.3,0.4
2023-05-23T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,72,41,19,12,116,15,107,68,59,24,4,4,0.3,0.3
2023-05-23T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),52,53,39,18,9,127,43,115,91,56,21,15,6,1.1,0.2
2023-05-23T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),54,57,39,17,11,130,44,121,95,50,15,7,7,0.3,0.3
2023-05-23T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),61,71,49,18,18,131,49,124,83,58,35,6,8,0.4,0.5
2023-05-23T00:00:00,1083A,112.434,38.0108,太原市,上兰,,44,44,40,20,17,128,89,118,111,12,12,7,7,0.4,0.3
2023-05-23T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),66,82,70,38,36,142,33,128,102,85,38,10,12,0.7,0.7
2023-05-23T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),85,119,65,55,34,132,10,124,85,100,41,14,12,0.7,0.6
2023-05-23T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,63,48,22,25,130,9,126,84,106,37,9,10,0.6,0.6
2023-05-23T00:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),109,120,67,82,32,132,5,129,91,107,35,10,10,0.9,0.6
2023-05-23T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),61,72,51,17,16,129,9,125,78,66,27,5,6,0.5,0.4
2023-05-23T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,36,47,17,125,35,118,93,54,21,8,6,0.5,0.4
2023-05-23T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,26,26,18,114,39,108,86,50,20,8,7,0.4,0.3
2023-05-23T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,30,16,12,114,25,110,83,64,20,8,7,0.4,0.3
2023-05-23T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),56,62,28,28,15,120,20,114,91,63,19,7,6,0.4,0.3
2023-05-23T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,32,32,29,16,13,118,41,112,95,54,19,5,6,0.3,0.3
2023-05-23T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),70,90,42,28,13,113,25,105,83,60,21,9,7,0.4,0.3
2023-05-23T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,45,,20,100,,97,75,,24,,8,,0.8
2023-05-23T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),62,74,75,26,24,128,2,105,42,83,47,24,17,0.8,0.8
2023-05-23T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),66,81,83,23,18,130,9,108,46,78,45,52,23,0.9,0.8
2023-05-23T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,67,58,21,21,119,15,99,58,72,37,10,11,1.0,0.9
2023-05-23T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),65,80,83,26,23,129,21,104,42,71,46,14,14,0.9,0.8
2023-05-23T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),64,77,83,30,30,133,28,112,57,58,40,34,21,0.8,0.9
2023-05-23T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),57,64,74,22,22,125,18,102,52,83,51,22,15,0.8,0.8
2023-05-23T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),58,65,81,23,25,128,33,108,53,64,50,31,21,0.6,0.7
2023-05-23T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),60,70,78,29,29,131,10,111,63,89,40,16,16,0.8,0.8
2023-05-23T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,34,34,135,8,32,154,102,140,112,15,22,4,7,0.2,0.5
2023-05-23T00:00:00,1110A,121.565,38.9511,大连市,周水子,,49,49,136,12,41,174,92,144,110,29,26,3,4,0.6,0.9
2023-05-23T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,28,103,8,30,166,115,147,128,9,15,3,6,0.4,0.6
2023-05-23T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,20,111,10,37,159,101,140,113,15,20,5,8,0.4,0.6
2023-05-23T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),51,51,124,17,45,175,117,158,131,10,16,6,9,0.6,0.8
2023-05-23T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),51,52,117,11,35,185,124,159,143,6,10,5,7,0.3,0.5
2023-05-23T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,35,16,99,7,39,175,111,149,115,11,18,7,10,0.4,0.7
2023-05-23T00:00:00,1116A,121.7485,39.1311,大连市,金州,,38,38,134,10,40,160,97,143,114,17,22,9,10,0.6,0.9
2023-05-23T00:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),62,73,147,8,38,162,103,138,114,16,25,4,6,0.4,0.7
2023-05-23T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,17,103,10,32,153,110,135,128,15,21,6,8,0.3,0.4
2023-05-23T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,51,25,14,98,17,95,54,68,34,7,7,0.6,0.4
2023-05-23T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),74,98,46,37,15,108,13,98,56,79,33,4,4,0.8,0.4
2023-05-23T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,69,42,34,34,99,19,94,52,56,25,5,5,0.5,0.4
2023-05-23T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,44,21,19,108,32,100,61,49,28,6,6,0.5,0.4
2023-05-23T00:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,42,31,18,98,24,92,56,64,30,6,6,0.4,0.3
2023-05-23T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,20,20,22,12,10,104,53,96,71,14,9,4,4,0.2,0.2
2023-05-23T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-05-23T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,89,43,42,20,105,5,96,49,73,32,7,6,0.7,0.5
2023-05-23T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,46,24,19,111,12,102,56,61,25,5,5,0.5,0.4
2023-05-23T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,46,21,17,110,16,99,52,75,34,5,5,0.3,0.3
2023-05-23T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,37,37,24,18,12,114,48,105,82,39,13,8,9,0.3,0.2
2023-05-23T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,23,8,10,107,5,100,48,61,26,5,5,0.7,0.5
2023-05-23T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),69,88,39,21,20,105,7,95,45,53,28,8,8,0.4,0.6
2023-05-23T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),76,102,33,39,15,107,6,100,53,82,24,5,5,1.4,0.6
2023-05-23T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),69,88,42,18,19,105,6,97,48,83,24,5,5,1.3,0.4
2023-05-23T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),54,55,27,38,20,109,5,102,52,99,31,7,6,1.1,0.6
2023-05-23T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),104,158,40,45,20,115,10,106,60,97,29,18,11,1.4,0.6
2023-05-23T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,30,30,27,19,18,112,46,104,69,57,28,7,8,0.5,0.4
2023-05-23T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),66,82,26,41,31,112,3,104,45,94,33,10,6,1.0,0.5
2023-05-23T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,40,30,36,28,26,108,19,97,43,80,31,8,6,0.7,0.5
2023-05-23T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,11,16,13,111,52,103,80,36,17,10,9,0.4,0.4
2023-05-23T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,"二氧化氮,颗粒物(PM10)",51,52,27,28,20,118,5,110,55,101,33,13,10,0.7,0.5
2023-05-23T00:00:00,1141A,121.4,31.238,上海市,普陀,,,134,110,,29,100,15,87,56,66,27,6,5,0.8,0.6
2023-05-23T00:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),95,139,115,54,42,103,40,89,68,51,26,8,7,0.5,0.4
2023-05-23T00:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),87,124,104,51,41,104,21,85,53,51,24,10,9,0.5,0.4
2023-05-23T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),108,166,101,48,36,89,20,76,45,48,25,7,7,1.1,0.8
2023-05-23T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),81,112,105,48,39,99,38,86,61,46,26,8,7,0.7,0.6
2023-05-23T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),101,152,102,42,34,101,29,85,61,51,24,6,5,0.8,0.6
2023-05-23T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),75,99,92,23,34,105,75,91,72,27,17,6,5,0.4,0.5
2023-05-23T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),90,130,99,38,32,108,59,97,73,35,21,7,6,0.4,0.4
2023-05-23T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),95,139,101,43,38,117,50,102,70,42,22,5,5,0.5,0.5
2023-05-23T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),98,145,232,46,77,116,18,88,61,40,18,4,4,0.4,0.4
2023-05-23T00:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),120,190,266,66,86,110,27,90,67,43,19,1,3,0.7,0.6
2023-05-23T00:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),123,195,273,68,89,111,26,90,70,41,16,4,4,0.5,0.3
2023-05-23T00:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),111,171,249,63,83,110,23,89,64,54,20,3,4,0.8,0.6
2023-05-23T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),126,201,262,61,80,110,40,84,68,32,20,4,3,0.7,0.6
2023-05-23T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),118,185,257,56,78,109,32,84,69,32,14,5,6,0.9,0.7
2023-05-23T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),82,114,276,36,81,119,52,89,64,17,13,6,6,0.3,0.3
2023-05-23T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),114,178,266,58,81,112,39,90,69,39,18,4,4,0.6,0.5
2023-05-23T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),97,144,238,53,81,108,11,91,63,68,26,7,8,0.7,0.6
2023-05-23T00:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),157,263,116,76,36,75,32,66,39,15,15,6,6,0.5,0.4
2023-05-23T00:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),182,314,127,104,46,97,43,80,54,23,13,7,5,0.8,0.7
2023-05-23T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),188,325,131,98,41,98,42,81,51,24,17,6,5,0.8,0.7
2023-05-23T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),181,312,127,102,43,92,50,80,61,21,18,8,7,0.8,0.6
2023-05-23T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),180,309,125,111,49,95,53,77,56,12,11,5,5,0.8,0.7
2023-05-23T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),180,310,123,106,46,86,42,78,51,20,12,9,8,0.6,0.5
2023-05-23T00:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),159,268,104,101,41,97,42,79,57,24,13,9,7,0.9,0.6
2023-05-23T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),73,96,101,31,37,101,52,91,56,16,12,6,6,0.5,0.4
2023-05-23T00:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),86,121,110,44,43,104,69,88,67,23,17,8,7,0.5,0.4
2023-05-23T00:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),92,133,112,46,42,95,54,82,64,23,9,7,6,0.3,0.3
2023-05-23T00:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),75,100,102,36,37,91,53,83,62,21,13,4,4,0.5,0.4
2023-05-23T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),91,132,120,41,41,96,55,82,54,30,17,8,7,0.6,0.5
2023-05-23T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),106,161,190,36,50,166,61,141,109,37,16,7,8,0.4,0.4
2023-05-23T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),59,68,95,28,37,142,86,131,109,22,19,8,9,0.5,0.5
2023-05-23T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),57,64,90,22,36,157,111,146,132,13,13,10,10,0.5,0.5
2023-05-23T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),61,71,96,25,30,149,78,140,113,31,18,6,7,0.6,0.7
2023-05-23T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),65,80,98,34,35,138,82,129,105,30,19,8,10,0.5,0.6
2023-05-23T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),57,63,93,27,30,146,79,139,116,29,22,7,9,0.5,0.6
2023-05-23T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),93,136,218,39,60,129,59,120,97,36,17,9,10,0.6,0.6
2023-05-23T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),183,315,157,107,58,91,59,79,65,14,15,9,8,0.8,0.6
2023-05-23T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),174,298,160,112,62,96,43,80,46,34,24,4,4,1.0,0.8
2023-05-23T00:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),177,304,152,95,55,88,40,73,47,28,17,5,4,0.8,0.5
2023-05-23T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),180,310,157,117,63,86,55,76,60,17,14,6,5,0.6,0.5
2023-05-23T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),168,285,147,95,51,94,57,79,51,18,16,9,9,1.1,0.8
2023-05-23T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),172,293,145,107,51,89,45,74,49,30,22,7,6,0.9,0.6
2023-05-23T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),161,271,146,114,63,89,42,78,51,23,17,8,7,0.7,0.5
2023-05-23T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),174,298,148,102,58,97,27,80,48,47,19,7,5,1.0,0.6
2023-05-23T00:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),175,299,168,102,70,103,43,88,60,29,20,6,6,0.7,0.4
2023-05-23T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),184,318,172,104,71,105,50,89,63,16,13,9,12,0.7,0.5
2023-05-23T00:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),177,304,187,93,73,96,15,85,49,41,18,5,6,0.7,0.5
2023-05-23T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),96,142,169,45,52,106,9,92,60,59,22,1,2,0.4,0.4
2023-05-23T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),102,153,181,51,53,117,31,107,81,47,16,6,4,0.7,0.5
2023-05-23T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),100,149,192,52,58,118,45,106,83,35,14,3,2,0.5,0.4
2023-05-23T00:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),76,102,154,44,55,112,34,103,73,36,13,7,8,0.6,0.4
2023-05-23T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),92,134,156,53,57,116,44,107,83,33,13,8,9,0.6,0.5
2023-05-23T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),94,138,155,54,43,114,10,103,65,52,16,7,8,0.5,0.3
2023-05-23T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),108,166,198,54,62,134,65,119,100,28,14,7,6,0.9,0.8
2023-05-23T00:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),114,178,214,48,62,133,0,120,82,107,27,10,8,0.8,0.6
2023-05-23T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),109,168,216,51,60,146,8,130,75,80,29,7,7,0.8,0.7
