timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,27,21,13,11,96,,95,95,2,7,12,12,0.3,0.4
2025-04-07T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,29,24,29,16,97,,107,106,14,11,5,5,0.4,0.4
2025-04-07T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,26,21,19,13,103,,111,110,13,12,3,3,0.9,0.7
2025-04-07T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),170,290,350,74,72,86,,115,114,27,16,5,6,0.7,0.5
2025-04-07T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),184,318,333,98,79,84,,114,112,23,19,3,4,,0.5
2025-04-07T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,89,83,30,25,103,,120,118,10,6,12,10,0.8,0.7
2025-04-07T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),70,89,90,39,31,97,,109,108,10,7,8,6,0.6,0.4
2025-04-07T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),69,87,90,33,32,114,,113,113,5,4,11,9,0.8,0.6
2025-04-07T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,22,19,3,5,69,,94,87,13,7,2,3,0.5,0.5
2025-04-07T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,9,9,9,4,92,,94,94,2,7,9,8,0.5,0.4
2025-04-07T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,15,12,3,5,91,,98,96,1,6,6,8,0.4,0.5
2025-04-07T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,54,24,27,115,,122,122,6,6,7,7,0.4,0.5
2025-04-07T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),61,72,71,30,30,77,,129,117,20,17,7,13,0.4,0.4
2025-04-07T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,68,30,30,66,,127,108,20,17,8,11,0.7,0.6
2025-04-07T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),71,91,75,47,35,7,,112,83,128,69,12,10,0.7,0.6
2025-04-07T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),67,83,69,43,33,72,,117,103,47,61,9,7,0.5,0.4
2025-04-07T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),69,87,76,36,31,112,,148,124,29,35,12,8,0.5,0.6
2025-04-07T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,80,75,19,34,84,,129,115,31,49,12,11,0.7,0.6
2025-04-07T2200,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),58,53,43,41,34,57,,76,72,7,10,4,6,0.9,0.9
2025-04-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),78,64,52,57,40,57,,81,76,12,13,9,9,0.7,0.6
2025-04-07T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),79,61,50,58,40,59,,85,80,14,13,8,8,0.8,0.8
2025-04-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,,48,64,43,58,,84,80,9,11,5,7,1.0,0.9
2025-04-07T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),118,156,148,89,58,122,,149,149,21,24,9,11,0.7,0.7
2025-04-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),142,166,152,108,76,133,,158,158,20,30,11,11,0.5,0.5
2025-04-07T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),166,175,150,126,73,144,,165,165,26,31,7,7,0.7,0.7
2025-04-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),233,185,151,183,66,135,,155,155,16,14,7,7,0.5,0.5
2025-04-07T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),156,179,162,119,80,141,,151,151,29,29,10,10,0.9,0.9
2025-04-07T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),67,83,64,26,34,80,,137,108,20,18,13,14,0.4,0.7
2025-04-07T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),72,94,64,31,35,54,,136,106,42,16,71,10,3.2,0.9
2025-04-07T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,96,79,27,33,76,,128,102,15,17,11,11,1.0,0.7
2025-04-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),73,95,76,33,40,67,,135,104,28,28,24,7,1.7,0.7
2025-04-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),68,85,62,31,36,59,,138,108,34,14,59,11,2.6,0.7
2025-04-07T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,19,,,126,,,12,,6,,0.8
2025-04-07T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),81,111,89,37,38,56,,138,106,35,27,8,10,0.7,0.6
2025-04-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,83,30,23,77,,105,98,19,9,11,11,0.5,0.4
2025-04-07T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,84,20,29,76,,102,94,26,10,12,8,0.3,0.2
2025-04-07T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,287,206,67,45,72,,103,99,23,16,7,6,0.4,0.3
2025-04-07T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),195,339,260,66,47,74,,98,96,,22,3,5,0.3,0.3
2025-04-07T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),166,282,223,43,38,73,,103,99,22,10,5,5,0.3,0.2
2025-04-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),53,56,59,25,27,118,,121,121,10,12,4,4,0.3,0.4
2025-04-07T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),67,84,62,42,30,55,,119,106,23,20,5,6,0.5,0.5
