timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,12,21,6,11,91,,54,54,5,9,12,12,0.4,0.4
2025-04-07T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,15,23,7,15,100,,49,49,6,12,5,5,,0.4
2025-04-07T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,12,23,10,12,104,,54,54,9,14,3,3,0.8,0.5
2025-04-07T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),181,312,339,65,71,91,,76,76,6,18,9,6,0.5,0.4
2025-04-07T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),202,351,294,75,70,89,,62,62,5,19,,3,0.3,0.5
2025-04-07T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,68,102,22,30,118,,100,100,3,7,9,11,0.6,0.7
2025-04-07T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,114,30,36,103,,91,91,7,8,6,6,0.4,0.4
2025-04-07T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),70,90,113,32,39,106,,103,100,4,4,9,8,0.6,0.6
2025-04-07T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,24,3,6,80,,94,82,11,7,4,3,0.5,0.5
2025-04-07T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,13,8,6,4,91,,82,72,8,8,9,8,0.4,0.4
2025-04-07T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,9,12,3,4,102,,94,80,2,6,6,8,0.4,0.4
2025-04-07T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),57,63,58,30,29,114,,92,91,5,6,6,7,0.6,0.6
2025-04-07T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,69,80,30,32,124,,60,60,7,18,9,12,0.3,0.4
2025-04-07T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,78,32,32,125,,59,59,8,19,7,11,0.5,0.6
2025-04-07T1300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,75,74,38,29,111,,57,57,23,64,10,9,0.6,0.5
2025-04-07T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,68,68,34,28,125,,25,,22,58,7,6,0.4,0.3
2025-04-07T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,76,30,27,154,,87,87,12,33,8,6,0.4,0.5
2025-04-07T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,78,75,34,34,125,,67,67,16,50,12,8,0.5,0.5
2025-04-07T1300,3122A,105.9606,26.2611,安顺市,伍家关,,38,28,54,26,39,66,,44,44,9,13,7,7,0.9,0.9
2025-04-07T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,36,36,63,24,47,70,,49,49,11,16,9,11,0.7,0.6
2025-04-07T1300,3124A,105.9439,26.2564,安顺市,金钟山,,38,36,60,26,46,72,,49,49,11,15,6,8,0.8,0.8
2025-04-07T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,45,36,57,31,47,74,,50,50,9,13,5,7,0.9,0.9
2025-04-07T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),104,158,145,70,50,120,,55,55,20,24,17,10,1.2,0.7
2025-04-07T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),112,173,146,80,68,122,,54,54,21,31,20,10,1.0,0.4
