timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,61,61,46,43,118,,87,87,15,17,11,10,0.5,0.7
2025-04-07T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,35,17,94,3,48,110,,101,101,8,37,5,13,0.3,0.9
2025-04-07T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T1700,1003A,116.4174,39.9289,北京市,东四,,34,30,102,6,57,106,,98,98,3,32,5,14,0.3,0.9
2025-04-07T1700,1004A,116.4072,39.8863,北京市,天坛,,43,,89,30,50,100,,93,93,8,33,1,6,0.5,1.1
2025-04-07T1700,1005A,116.462,39.9365,北京市,农展馆,,32,,89,17,46,102,,95,95,9,36,6,13,0.3,1
2025-04-07T1700,1006A,116.3392,39.9295,北京市,官园,,29,19,99,3,56,91,,82,82,4,32,5,13,0.3,0.8
2025-04-07T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,28,16,91,3,44,89,,82,82,10,38,3,9,0.5,1
2025-04-07T1700,1008A,116.6636,40.135,北京市,顺义新城,,35,14,97,3,46,111,,117,117,7,26,5,13,0.3,0.7
2025-04-07T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,30,10,91,3,48,94,,108,108,6,20,2,9,0.2,0.6
2025-04-07T1700,1010A,116.2296,40.217,北京市,昌平镇,,,7,96,3,41,98,,93,93,5,26,,7,0.2,0.6
2025-04-07T1700,1011A,116.3966,39.9821,北京市,奥体中心,,32,12,90,3,44,102,,92,92,9,45,2,10,0.4,1
2025-04-07T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,49,,92,34,59,101,,98,98,7,25,5,10,0.3,0.6
2025-04-07T1700,3418A,116.8336,40.4095,北京市,密云新城,,30,13,86,3,41,93,,103,102,2,19,3,10,0.2,0.6
2025-04-07T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,150,6,55,84,,77,77,18,50,5,7,0.3,0.6
2025-04-07T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,50,,100,35,54,101,,98,98,15,42,6,12,0.3,0.7
2025-04-07T1700,3673A,116.6804,39.9081,北京市,通州东关,,32,31,114,8,54,100,,94,94,10,47,4,12,0.2,0.8
2025-04-07T1700,3674A,115.9577,39.7603,北京市,房山燕山,,30,12,99,8,57,95,,98,98,8,36,3,8,0.2,0.6
2025-04-07T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,20,93,7,46,93,,89,89,6,35,3,5,0.1,0.7
2025-04-07T1700,3694A,115.986,40.4563,北京市,延庆石河营,,32,9,88,3,46,101,,97,97,6,24,4,8,0.3,0.7
2025-04-07T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,30,7,85,3,46,96,,108,108,7,23,5,11,0.4,0.9
2025-04-07T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,30,21,90,12,49,93,,90,90,10,33,2,8,0.1,0.7
2025-04-07T1700,3697A,116.84,40.3844,北京市,密云镇,,32,13,90,3,42,102,,110,110,6,25,5,11,0.3,0.7
2025-04-07T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,35,20,100,7,45,109,,100,100,12,46,2,8,0,0.5
2025-04-07T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,,80,22,43,105,,103,103,5,19,2,8,0.3,0.7
2025-04-07T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,62,35,41,138,,125,125,22,25,10,8,0.6,0.6
2025-04-07T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,66,29,42,138,,128,128,14,31,11,11,0.6,0.9
2025-04-07T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,76,31,49,136,,123,123,16,36,12,14,0.6,1.7
2025-04-07T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),76,101,69,25,33,133,,123,123,18,30,20,13,0.8,0.9
2025-04-07T1700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,77,48,35,36,143,,125,125,18,28,15,8,1.0,0.8
2025-04-07T1700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,104,91,29,51,134,,123,123,10,22,8,5,0.6,0.9
2025-04-07T1700,2587A,105.2864,27.3125,毕节市,八中,,35,29,19,23,17,111,,82,82,9,9,15,15,0.7,0.7
2025-04-07T1700,2588A,105.31,27.2944,毕节市,师专,,37,27,19,24,17,117,,88,88,10,12,8,7,0.6,0.7
2025-04-07T1700,4263A,105.3688,27.3598,毕节市,工业大道,,36,29,21,23,18,114,,84,84,12,13,9,8,0.7,0.7
2025-04-07T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),126,202,146,44,45,167,,141,141,16,35,11,13,0.8,0.8
2025-04-07T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),89,127,126,61,54,172,,150,150,22,47,17,15,0.6,0.7
2025-04-07T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),82,114,113,51,56,166,,144,144,18,29,13,12,0.4,0.7
2025-04-07T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),95,139,148,44,47,166,,145,145,24,47,15,16,0.3,0.5
2025-04-07T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),91,132,134,51,49,175,,146,146,26,38,21,13,1.0,0.7
2025-04-07T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),98,146,142,58,59,180,,154,154,21,43,11,12,0.5,0.7
2025-04-07T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,108,24,34,151,,150,150,10,12,4,5,0.4,0.4
2025-04-07T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,102,23,35,152,,150,150,3,7,4,6,0.4,0.5
2025-04-07T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,101,21,30,148,,147,147,8,11,6,8,0.3,0.4
2025-04-07T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,29,14,13,104,,68,68,20,30,2,2,0.3,0.2
2025-04-07T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,34,42,14,14,128,,86,86,14,17,3,3,0.3,0.4
2025-04-07T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,128,32,60,137,,118,118,17,44,6,9,0.5,0.7
2025-04-07T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,121,41,71,152,,128,128,19,42,8,10,0.3,0.5
2025-04-07T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,88,120,54,62,142,,135,135,16,38,6,11,0.4,0.6
2025-04-07T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),73,95,141,36,61,142,,124,124,18,39,6,12,0.3,0.6
2025-04-07T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,24,22,9,12,135,,109,109,3,7,2,2,0.3,0.3
2025-04-07T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,36,24,14,15,134,,113,113,4,6,3,3,0.3,0.3
2025-04-07T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,6,12,3,7,108,,102,102,6,6,4,4,0.5,0.5
2025-04-07T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,18,22,6,10,124,,96,96,7,24,10,5,0.3,0.5
2025-04-07T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,24,31,7,7,120,,93,93,12,33,10,7,0.6,0.6
2025-04-07T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,51,52,34,39,68,,93,93,51,25,8,8,0.7,0.6
2025-04-07T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,52,43,39,42,104,,94,94,30,23,8,6,0.7,0.6
2025-04-07T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,63,46,41,43,115,,98,98,22,22,8,6,0.6,0.5
2025-04-07T1700,1122A,125.3716,43.8772,长春市,劳动公园,,48,38,43,33,37,98,,95,95,27,20,9,7,0.6,0.5
2025-04-07T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,44,35,37,110,,97,97,20,20,9,7,0.6,0.6
2025-04-07T1700,1124A,125.4605,43.79,长春市,净月潭,,43,33,42,30,34,103,,96,96,13,11,8,6,0.5,0.5
2025-04-07T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,46,29,37,88,,90,90,27,20,7,6,0.6,0.6
2025-04-07T1700,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,39,40,36,123,,94,94,18,22,11,8,0.6,0.6
2025-04-07T1700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,63,45,39,40,129,,100,100,18,27,7,5,0.5,0.5
2025-04-07T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,92,91,41,43,158,,,,10,11,11,12,0.5,0.6
2025-04-07T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,92,114,38,55,134,,103,103,8,52,10,10,0.6,1.1
2025-04-07T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,91,110,44,54,136,,104,104,13,48,9,9,0.6,0.7
2025-04-07T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),71,91,93,41,46,132,,101,101,8,28,9,9,0.7,0.9
2025-04-07T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,85,105,40,48,136,,105,105,12,50,9,10,0.6,0.8
2025-04-07T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,97,125,42,56,133,,91,91,13,53,7,6,0.7,1
2025-04-07T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),76,102,130,48,64,131,,96,96,10,62,10,10,0.7,1.2
2025-04-07T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,106,44,57,137,,110,110,14,49,7,8,0.6,0.9
2025-04-07T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,113,40,57,127,,92,92,10,54,7,6,0.7,1.1
2025-04-07T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),74,83,74,54,45,117,,93,93,17,22,10,9,0.9,1
2025-04-07T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,91,102,66,36,146,,122,122,8,30,5,9,0.5,0.7
2025-04-07T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),68,85,95,29,35,147,,120,120,10,30,9,10,0.2,0.4
2025-04-07T1700,1731A,113.0844,36.1856,长治市,长治八中,,,103,121,40,45,149,,122,122,10,29,,11,0.3,0.5
2025-04-07T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),74,97,96,31,33,144,,122,122,7,13,5,7,0.5,0.7
2025-04-07T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,107,104,36,38,154,,138,138,12,17,10,13,0.3,0.5
2025-04-07T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,102,28,38,150,,123,123,12,40,11,11,0.5,0.7
2025-04-07T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),74,97,103,31,37,150,,122,122,9,25,6,8,0.2,0.5
2025-04-07T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),102,112,128,76,60,160,,133,133,5,42,14,12,0.4,0.8
2025-04-07T1700,1854A,111.6975,28.9703,常德市,市二中,,,75,90,56,42,109,,85,85,,20,,7,0.7,0.6
2025-04-07T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),64,78,104,40,42,125,,99,99,8,20,4,6,0.7,0.6
2025-04-07T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),62,74,96,41,41,120,,93,93,9,23,6,6,0.7,0.6
2025-04-07T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,79,100,43,42,130,,104,104,6,19,6,7,0.7,0.6
2025-04-07T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,62,118,35,60,193,,188,188,36,43,8,9,0.7,0.8
2025-04-07T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,95,61,103,33,47,196,,186,186,26,29,11,10,0.5,0.6
2025-04-07T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,73,59,101,33,55,178,,174,174,29,30,9,10,0.2,0.3
2025-04-07T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,90,46,92,32,52,192,,184,184,25,29,16,15,0.6,0.6
2025-04-07T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,97,72,107,28,53,197,,188,188,29,38,13,15,0.8,1.1
2025-04-07T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,99,64,105,35,55,199,,188,188,23,26,7,10,0.7,0.9
