timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,22,14,11,47,,40,39,11,9,13,12,0.5,0.4
2025-04-07T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,18,22,12,14,,,32,31,7,12,5,5,0.4,0.4
2025-04-07T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,22,12,12,56,,40,40,10,14,3,3,0.7,0.5
2025-04-07T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),173,295,313,62,72,62,,73,72,18,19,5,6,0.4,0.4
2025-04-07T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),178,306,291,87,70,62,,43,43,16,19,4,4,0.4,0.5
2025-04-07T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),55,60,122,23,35,105,,94,94,5,7,10,12,0.6,0.7
2025-04-07T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,139,35,42,88,,88,88,11,8,8,5,0.5,0.4
2025-04-07T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),73,95,132,35,44,92,,103,101,9,4,12,8,0.7,0.6
2025-04-07T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,21,24,6,6,71,,94,89,14,6,2,3,0.6,0.5
2025-04-07T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,16,9,3,4,62,,82,71,23,7,8,7,0.5,0.4
2025-04-07T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,30,13,15,4,66,,94,82,28,5,10,8,0.8,0.4
2025-04-07T1000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,59,26,30,73,,92,87,9,6,8,7,0.6,0.6
2025-04-07T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,83,29,33,47,,44,41,22,18,26,11,0.5,0.4
2025-04-07T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,81,29,33,41,,43,38,25,19,19,11,0.8,0.7
2025-04-07T1000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),62,74,79,31,30,87,,21,21,33,65,10,10,0.5,0.5
2025-04-07T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),63,75,71,30,28,53,,25,,63,56,6,6,0.4,0.3
2025-04-07T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),66,82,80,23,29,119,,47,47,19,34,6,7,0.4,0.6
2025-04-07T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,78,34,34,84,,28,28,38,49,12,8,0.5,0.5
2025-04-07T1000,3122A,105.9606,26.2611,安顺市,伍家关,,43,32,57,30,40,40,,42,40,10,12,8,7,0.9,0.8
2025-04-07T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,43,63,32,47,,,46,44,14,16,13,10,0.6,0.6
2025-04-07T1000,3124A,105.9439,26.2564,安顺市,金钟山,,50,44,62,35,47,43,,46,43,15,14,12,8,0.8,0.7
2025-04-07T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,50,41,58,35,48,41,,48,44,13,13,7,8,0.9,0.9
2025-04-07T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),111,172,138,67,46,54,,40,34,43,23,15,9,0.9,0.6
2025-04-07T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,171,137,91,63,61,,35,28,47,28,14,9,0.8,0.3
2025-04-07T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),128,173,150,97,58,49,,36,26,55,29,7,6,1.0,0.6
2025-04-07T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),102,154,141,74,53,56,,52,44,19,10,8,7,0.5,0.4
2025-04-07T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),132,,146,100,52,60,,38,37,,26,,7,1.7,0.8
2025-04-07T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,52,24,35,111,,100,100,14,15,11,10,0.5,0.6
2025-04-07T1000,1749A,123.011,41.0931,鞍山市,太阳城,,,41,53,25,35,,,100,100,14,14,5,5,0.6,0.7
2025-04-07T1000,1750A,123.0485,41.1442,鞍山市,太平,,,53,65,22,34,,,98,98,14,18,9,9,0.6,0.6
2025-04-07T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,64,27,38,115,,85,85,20,26,6,11,0.6,0.9
2025-04-07T1000,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,50,30,34,125,,102,102,9,11,8,7,0.5,0.5
2025-04-07T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,21,,,87,,,12,,4,,0.8
2025-04-07T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,66,24,37,119,,97,97,19,28,11,13,0.6,0.8
2025-04-07T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,66,148,17,39,83,,72,72,9,9,13,10,0.4,0.3
2025-04-07T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,151,25,43,79,,76,75,12,9,10,6,0.3,0.2
2025-04-07T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),133,215,251,53,55,34,,84,72,47,18,6,6,0.7,0.3
2025-04-07T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,202,330,50,57,18,,68,52,63,24,4,5,0.5,0.3
2025-04-07T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,263,34,46,52,,89,78,29,9,5,5,0.3,0.2
2025-04-07T1000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,63,55,30,26,72,,78,73,16,14,6,4,0.5,0.4
2025-04-07T1000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),62,73,59,37,29,27,,24,22,37,21,6,6,0.9,0.5
2025-04-07T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,52,24,25,51,,29,29,18,22,3,4,0.5,0.4
2025-04-07T1000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,67,55,39,35,38,,20,20,28,22,7,6,0.7,0.6
2025-04-07T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,37,43,27,32,63,,55,55,12,12,3,2,0.7,0.7
2025-04-07T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),57,48,40,40,36,61,,51,51,13,14,4,3,0.5,0.5
2025-04-07T1000,2231A,126.4219,41.9171,白山市,喜丰,,34,34,33,20,19,56,,36,36,22,19,8,6,1.2,1.3
2025-04-07T1000,2232A,126.4077,41.9419,白山市,环保局,,40,40,39,18,20,59,,31,31,18,19,9,6,1.0,1
2025-04-07T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,98,35,34,78,,68,64,19,19,30,26,0.8,0.8
2025-04-07T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,91,38,34,82,,65,63,22,18,35,19,0.6,0.7
2025-04-07T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,103,98,72,73,60,,74,70,20,18,9,13,1.2,1.1
2025-04-07T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),114,103,101,86,85,65,,76,72,20,17,9,16,1.0,1
2025-04-07T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),122,102,106,92,79,63,,73,70,17,20,7,9,1.1,1.1
