timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,52,22,26,17,,,,31,22,3,4,0.4,0.4
2025-04-07T0700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,55,34,36,8,,,,27,22,6,6,0.6,0.6
2025-04-07T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,45,33,34,51,,,,12,12,1,3,0.7,0.7
2025-04-07T0700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,46,41,37,37,41,,,,20,13,4,3,0.5,0.5
2025-04-07T0700,2231A,126.4219,41.9171,白山市,喜丰,,31,31,33,6,19,26,,,,23,18,7,6,1.3,1.3
2025-04-07T0700,2232A,126.4077,41.9419,白山市,环保局,,40,35,37,28,19,28,,,,17,18,6,6,0.9,1
2025-04-07T0700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),76,102,99,42,34,63,,,,18,20,39,24,0.9,0.8
2025-04-07T0700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,92,37,33,53,,,,24,18,30,18,0.7,0.7
2025-04-07T0700,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),108,89,96,81,71,69,,,,13,19,12,13,1.1,1.1
2025-04-07T0700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),120,,102,91,85,76,,,,12,18,11,16,1.0,1
2025-04-07T0700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),122,94,102,92,76,73,,,,12,21,7,9,1.0,1.1
2025-04-07T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,92,21,23,111,,,,15,14,8,6,0.6,0.5
2025-04-07T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,78,94,26,25,98,,,,25,24,11,8,0.6,0.4
2025-04-07T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,99,30,25,99,,,,17,15,8,6,0.6,0.5
2025-04-07T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,91,38,31,93,,,,28,19,14,8,0.6,0.4
2025-04-07T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,95,36,28,66,,,,35,17,11,9,0.6,0.5
2025-04-07T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,107,101,50,32,56,,,,53,24,43,16,0.6,0.4
2025-04-07T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,128,14,38,88,,,,11,31,11,18,0.5,0.8
2025-04-07T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,144,10,50,89,,,,11,41,8,17,0.4,0.7
2025-04-07T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,109,7,42,83,,,,6,34,10,18,0.4,0.9
2025-04-07T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,118,11,37,91,,,,9,28,8,19,0.4,0.9
2025-04-07T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,146,32,46,68,,,,19,31,11,14,0.5,0.6
2025-04-07T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,134,8,48,84,,,,19,30,8,19,0.6,0.8
2025-04-07T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,115,12,37,86,,,,12,31,5,14,0.3,0.7
2025-04-07T0700,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,113,8,45,82,,,,9,32,7,19,0.4,0.9
2025-04-07T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,77,23,30,90,,,,11,11,6,7,0.4,0.4
2025-04-07T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,52,82,24,30,79,,,,14,14,6,7,0.4,0.4
2025-04-07T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,71,102,33,38,11,,,,62,35,8,8,0.7,0.6
2025-04-07T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,106,32,40,26,,,,49,29,12,9,0.5,0.5
2025-04-07T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,99,20,44,47,,,,30,19,8,8,0.5,0.5
2025-04-07T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,106,38,37,36,,,,58,35,47,29,0.8,0.7
2025-04-07T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,95,30,48,30,,,,37,26,6,7,0.5,0.5
2025-04-07T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,71,107,40,55,7,,,,67,41,9,9,0.6,0.6
2025-04-07T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,117,120,73,72,64,,,,45,40,18,14,0.7,0.5
2025-04-07T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),104,114,109,78,69,55,,,,42,40,4,3,1.0,0.6
2025-04-07T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),105,115,112,79,90,60,,,,41,36,9,6,0.8,0.5
2025-04-07T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,113,117,76,57,72,,,,41,35,10,7,0.8,0.6
2025-04-07T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,105,117,66,81,72,,,,42,43,6,3,0.8,0.5
2025-04-07T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),98,130,133,73,63,63,,,,46,39,10,8,0.7,0.5
2025-04-07T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,109,118,70,59,54,,,,41,41,12,11,0.9,0.4
2025-04-07T0700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),88,123,117,65,55,70,,,,55,42,12,7,0.7,0.4
2025-04-07T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),105,109,118,79,81,54,,,,43,38,7,5,0.8,0.4
2025-04-07T0700,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,54,66,50,48,79,,,,12,13,6,7,0.5,0.6
2025-04-07T0700,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),65,52,68,47,44,99,,,,8,11,5,5,0.6,0.7
2025-04-07T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,42,25,36,50,,,,,11,6,6,0.7,0.8
2025-04-07T0700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,57,32,30,77,,,,17,16,11,8,0.7,0.7
2025-04-07T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,56,58,39,38,87,,,,18,18,7,6,0.5,0.5
2025-04-07T0700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,65,69,39,46,90,,,,14,16,11,10,0.4,0.4
2025-04-07T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,55,37,36,63,,,,17,15,11,9,0.7,0.6
2025-04-07T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,101,104,55,51,60,,,,69,35,15,13,1.2,0.8
2025-04-07T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T0700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),92,108,116,68,59,47,,,,71,33,14,15,1.2,0.8
2025-04-07T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,94,101,60,51,36,,,,43,33,2,7,1.4,1
2025-04-07T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,100,103,56,52,35,,,,71,37,13,14,1.3,0.9
2025-04-07T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,110,107,57,51,32,,,,78,31,14,14,1.1,0.7
2025-04-07T0700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),82,110,97,60,45,23,,,,79,38,9,10,1.2,0.9
2025-04-07T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),80,110,102,52,46,61,,,,47,27,13,13,1.0,0.7
2025-04-07T0700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),70,89,85,50,41,81,,,,19,18,7,9,0.8,0.6
2025-04-07T0700,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,93,57,40,88,,,,24,23,6,6,0.8,0.6
2025-04-07T0700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,106,98,59,46,27,,,,93,44,10,11,1.2,0.9
2025-04-07T0700,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,113,88,66,45,13,,,,72,25,8,10,0.9,0.6
2025-04-07T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),80,110,87,58,38,79,,,,17,20,9,10,0.8,0.6
2025-04-07T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),108,166,163,67,57,27,,,,57,51,7,7,0.8,0.6
2025-04-07T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,129,105,62,54,40,,,,67,42,13,11,1.0,0.7
2025-04-07T0700,3673A,116.6804,39.9081,北京市,通州东关,,,,120,,49,,,42,,,44,,12,,0.7
2025-04-07T0700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,131,105,80,53,33,,,,47,36,7,7,0.9,0.5
2025-04-07T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,106,54,49,22,,,,79,37,2,6,1.0,0.6
2025-04-07T0700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),85,110,82,63,41,19,,,,53,24,5,7,0.9,0.7
2025-04-07T0700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),69,84,80,50,39,88,,,,16,21,10,11,1.0,0.8
2025-04-07T0700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,104,97,58,50,49,,,,61,34,9,9,1.0,0.6
2025-04-07T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),83,116,89,57,40,35,,,,51,25,8,11,0.9,0.7
2025-04-07T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),84,118,106,59,42,44,,,,65,44,8,8,0.8,0.5
2025-04-07T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),75,91,88,55,43,69,,,,26,21,6,10,0.8,0.7
2025-04-07T0700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,65,66,45,44,36,,,,22,27,8,10,0.6,0.8
2025-04-07T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,67,36,48,52,,,,31,34,8,10,0.9,1
2025-04-07T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),77,89,64,56,53,35,,,,49,34,18,11,2.5,1.3
2025-04-07T0700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,67,36,36,28,,,,37,33,15,16,1.2,1.1
2025-04-07T0700,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,50,30,42,72,,,,20,34,8,10,0.7,1
2025-04-07T0700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,100,77,60,50,17,,,,29,25,4,4,1.2,0.9
2025-04-07T0700,2587A,105.2864,27.3125,毕节市,八中,,30,26,20,21,17,15,,,,14,9,15,15,0.9,0.7
2025-04-07T0700,2588A,105.31,27.2944,毕节市,师专,,20,17,21,14,17,26,,,,13,11,6,6,0.8,0.7
2025-04-07T0700,4263A,105.3688,27.3598,毕节市,工业大道,,20,17,23,14,19,27,,,,16,14,8,8,0.7,0.7
2025-04-07T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),107,163,109,61,31,23,,,,74,32,14,11,1.1,0.6
2025-04-07T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),95,139,98,61,38,49,,,,70,44,16,12,0.9,0.5
2025-04-07T0700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),80,110,88,51,37,80,,,,38,28,13,11,0.8,0.6
2025-04-07T0700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),101,151,111,56,33,55,,,,67,43,18,14,0.8,0.4
2025-04-07T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),89,127,105,46,35,48,,,,44,35,12,10,0.9,0.6
2025-04-07T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),111,171,110,75,48,25,,,,76,40,11,9,1.0,0.6
2025-04-07T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,108,115,40,33,111,,,,14,12,7,5,0.5,0.4
2025-04-07T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,109,34,34,118,,,,8,11,9,6,0.7,0.4
2025-04-07T0700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),80,109,111,34,30,109,,,,13,11,10,7,0.5,0.4
2025-04-07T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,28,16,12,28,,,,20,28,2,2,0.2,0.3
2025-04-07T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,46,15,21,43,,,,15,17,3,3,0.4,0.5
2025-04-07T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),95,140,112,55,48,46,,,,48,38,8,9,0.8,0.6
2025-04-07T0700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,116,106,58,55,63,,,,32,35,13,11,0.4,0.4
2025-04-07T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,126,104,57,49,57,,,,36,33,11,11,0.5,0.5
2025-04-07T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),101,151,125,72,50,47,,,,51,33,12,12,0.6,0.5
2025-04-07T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,14,21,11,12,63,,,,5,5,2,2,0.3,0.3
2025-04-07T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,19,22,12,15,70,,,,6,5,3,3,0.2,0.2
2025-04-07T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,17,,5,82,,,,6,7,4,4,0.5,0.5
2025-04-07T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,18,18,22,9,11,43,,,,14,20,4,5,0.5,0.4
2025-04-07T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,27,7,6,16,,,,33,28,6,6,0.6,0.5
2025-04-07T0700,1119A,125.3325,43.9166,长春市,食品厂,,43,32,56,30,49,43,,,,23,27,7,7,0.6,0.6
2025-04-07T0700,1120A,125.2863,43.9027,长春市,客车厂,,40,32,48,28,52,45,,,,16,25,5,5,0.6,0.6
2025-04-07T0700,1121A,125.2841,43.8463,长春市,邮电学院,,48,,52,33,53,40,,,,16,24,6,6,0.5,0.5
2025-04-07T0700,1122A,125.3716,43.8772,长春市,劳动公园,,40,32,52,28,47,39,,,,23,23,6,6,0.6,0.5
2025-04-07T0700,1123A,125.3297,43.8805,长春市,园林处,,35,,50,24,50,39,,,,19,22,6,6,0.6,0.6
2025-04-07T0700,1124A,125.4605,43.79,长春市,净月潭,,35,28,53,24,44,39,,,,9,17,5,6,0.6,0.5
2025-04-07T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,,54,26,47,35,,,,22,23,6,6,0.6,0.6
2025-04-07T0700,1127A,125.245,43.7783,长春市,高新区管委会,,42,,43,29,46,40,,,,16,24,8,7,0.6,0.6
2025-04-07T0700,1128A,125.1761,43.8325,长春市,岱山公园,,39,,46,27,48,40,,,,26,26,4,4,0.5,0.5
2025-04-07T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,,,,,,,,,,,,,
2025-04-07T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),78,106,113,52,55,44,,,,53,49,10,10,0.9,1.1
2025-04-07T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,83,110,46,52,36,,,,36,46,7,8,0.5,0.7
2025-04-07T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,95,96,56,46,21,,,,55,26,7,9,1.1,1
2025-04-07T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),80,110,105,53,49,14,,,,78,48,11,10,0.8,0.9
2025-04-07T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),80,109,122,55,56,1,,,,45,48,3,6,0.8,1
2025-04-07T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),85,120,131,61,66,8,,,,77,57,9,10,0.9,1.2
2025-04-07T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,102,108,59,57,21,,,,81,49,10,9,1.0,1
2025-04-07T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,102,113,58,59,2,,,,58,50,4,8,1.2,1.1
2025-04-07T0700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,84,72,49,45,47,,,,29,19,8,9,1.0,1
2025-04-07T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),91,131,85,44,27,34,,,,43,26,16,9,1.0,0.6
2025-04-07T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),77,104,83,39,32,16,,,,59,28,8,10,0.5,0.4
2025-04-07T0700,1731A,113.0844,36.1856,长治市,长治八中,,,131,103,45,37,19,,,,58,24,,10,0.7,0.5
2025-04-07T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,95,82,41,28,100,,,,13,10,8,6,0.8,0.6
2025-04-07T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),85,120,94,38,32,96,,,,18,15,17,12,1.0,0.4
2025-04-07T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),94,138,89,53,33,6,,,,75,37,10,9,0.9,0.6
2025-04-07T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),84,118,88,46,32,18,,,,61,20,6,7,0.5,0.4
2025-04-07T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),91,132,109,50,40,7,,,,85,38,8,11,1.1,0.7
2025-04-07T0700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),61,72,90,37,42,47,,,,12,19,5,7,0.6,0.6
2025-04-07T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T0700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,86,104,34,41,42,,,,20,18,4,5,0.6,0.6
2025-04-07T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,70,94,33,40,32,,,,19,21,4,5,0.6,0.6
2025-04-07T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,81,100,34,41,53,,,,15,19,8,7,0.6,0.6
2025-04-07T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,157,118,81,57,69,,,,55,40,10,10,0.9,0.8
2025-04-07T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),97,144,104,52,45,83,,,,33,27,8,11,0.7,0.6
2025-04-07T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),94,128,100,70,51,87,,,,41,29,10,11,0.5,0.4
2025-04-07T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),94,120,91,70,49,96,,,,39,26,11,15,0.7,0.6
2025-04-07T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),92,128,104,68,51,87,,,,51,34,15,13,1.0,0.9
2025-04-07T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),103,139,102,77,52,101,,,,30,24,9,9,0.9,0.9
2025-04-07T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),102,145,106,76,54,81,,,,39,29,16,12,1.1,1
2025-04-07T0700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),93,136,98,66,44,96,,,,28,24,15,13,1.5,0.8
2025-04-07T0700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,55,44,33,22,67,,,,29,15,15,11,0.9,0.8
2025-04-07T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,41,40,34,22,82,,,,23,12,15,10,0.7,0.5
