timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,12,20,3,11,100,,78,78,4,8,12,12,0.3,0.4
2025-04-07T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,11,23,,15,111,,91,91,4,12,,5,0.3,0.4
2025-04-07T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,7,23,3,13,114,,88,88,6,14,3,3,0.8,0.6
2025-04-07T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),197,344,352,73,73,113,,86,86,2,17,6,6,0.5,0.4
2025-04-07T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),190,330,305,71,71,114,,85,85,4,20,3,3,0.2,0.5
2025-04-07T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,91,17,28,120,,111,111,4,7,9,11,0.6,0.7
2025-04-07T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,73,101,28,34,109,,99,99,6,8,6,6,0.4,0.4
2025-04-07T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),66,81,101,29,36,108,,103,102,3,4,9,8,0.6,0.6
2025-04-07T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,24,22,6,6,92,,94,80,7,7,3,3,0.5,0.5
2025-04-07T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,8,3,4,91,,82,79,1,8,6,8,0.4,0.4
2025-04-07T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,12,3,4,98,,94,86,1,6,6,8,0.4,0.4
2025-04-07T1600,2642A,109.0318,32.6537,安康市,香溪洞,,,,56,33,29,118,,102,102,5,6,6,7,,0.6
2025-04-07T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,62,78,29,32,136,,97,97,6,18,8,12,0.3,0.4
2025-04-07T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,59,76,32,33,134,,96,96,6,18,6,11,0.5,0.6
2025-04-07T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,69,73,30,30,120,,102,102,23,65,10,9,0.5,0.5
2025-04-07T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),58,65,67,28,29,134,,104,104,16,59,8,6,0.4,0.3
2025-04-07T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),62,74,76,29,28,153,,134,134,15,34,10,6,0.4,0.6
2025-04-07T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,67,74,31,36,141,,116,116,9,50,10,9,0.5,0.5
2025-04-07T1600,3122A,105.9606,26.2611,安顺市,伍家关,,45,41,53,31,38,86,,60,60,8,13,4,7,0.9,0.9
2025-04-07T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,46,62,36,47,92,,67,67,10,16,6,11,0.6,0.6
2025-04-07T1600,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,42,58,36,46,95,,66,66,11,15,5,8,0.8,0.8
2025-04-07T1600,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),58,43,57,41,48,89,,65,65,10,13,5,7,1.0,0.9
