timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T2300,2291A,117.0809,30.5177,安庆市,环科院,二氧化氮,73,88,76,46,35,2,,112,66,145,70,13,10,0.7,0.6
2025-04-07T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),65,79,70,45,33,59,,117,94,61,60,9,8,0.5,0.4
2025-04-07T2300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,76,35,31,106,,148,118,20,34,9,8,0.5,0.6
2025-04-07T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,79,75,20,33,81,,129,107,29,47,12,11,0.7,0.6
2025-04-07T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,56,43,,34,53,,76,69,7,10,3,6,0.9,0.9
2025-04-07T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,68,52,60,40,52,,81,73,12,13,7,9,0.7,0.6
2025-04-07T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),85,65,49,63,40,56,,85,78,12,13,7,8,0.8,0.8
2025-04-07T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),87,,47,64,43,57,,84,77,9,11,5,7,1.0,0.9
2025-04-07T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),123,171,149,93,60,123,,149,148,21,24,8,11,0.8,0.8
2025-04-07T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),148,185,154,113,78,129,,158,156,21,30,10,11,0.6,0.5
2025-04-07T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),169,173,152,128,77,121,,165,161,31,31,9,7,0.8,0.7
2025-04-07T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),201,180,153,151,71,131,,155,152,16,14,8,8,0.4,0.5
2025-04-07T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),147,192,164,112,82,138,,151,151,31,30,18,11,1.2,0.9
2025-04-07T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),68,85,65,28,34,78,,137,99,23,18,16,14,0.4,0.7
2025-04-07T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),67,84,66,29,35,73,,136,97,24,17,25,11,2.0,0.9
2025-04-07T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,96,80,28,32,74,,128,94,14,16,28,12,0.5,0.7
2025-04-07T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,98,77,36,39,55,,135,92,33,28,6,7,0.7,0.7
2025-04-07T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),65,79,63,29,36,73,,138,98,20,14,22,12,1.4,0.7
2025-04-07T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,45,,20,,,125,,,13,,6,,0.8
2025-04-07T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),78,106,90,36,38,58,,138,94,38,26,8,10,0.6,0.6
2025-04-07T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,95,82,32,22,56,,105,91,34,10,14,11,0.5,0.4
2025-04-07T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,81,16,27,58,,102,88,39,11,9,8,0.3,0.2
2025-04-07T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),152,253,207,62,46,56,,103,93,34,16,6,6,0.5,0.3
2025-04-07T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,331,262,72,47,40,,98,88,,21,3,5,0.5,0.3
2025-04-07T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,248,224,54,39,71,,103,95,20,10,5,5,0.2,0.2
2025-04-07T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,58,26,27,111,,121,119,10,12,4,4,0.4,0.4
2025-04-07T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),69,87,63,40,31,39,,119,94,33,20,6,6,0.6,0.5
2025-04-07T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),57,64,55,30,26,36,,124,82,47,24,3,3,0.4,0.4
2025-04-07T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),69,87,63,46,36,22,,120,87,50,24,6,6,0.8,0.6
2025-04-07T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),85,,54,63,44,75,,83,75,11,14,2,2,0.7,0.8
2025-04-07T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),68,,51,49,47,87,,92,86,8,13,4,4,0.6,0.6
2025-04-07T2300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,37,26,17,73,,119,110,23,17,6,7,1.2,1.2
2025-04-07T2300,2232A,126.4077,41.9419,白山市,环保局,,43,43,40,25,21,54,,119,108,20,16,8,7,1.2,1
2025-04-07T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),151,252,101,61,34,112,,126,119,5,15,7,22,0.4,0.8
2025-04-07T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),131,211,89,58,33,110,,129,122,6,17,4,17,0.3,0.6
2025-04-07T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),105,105,101,79,78,44,,74,61,21,18,10,11,1.3,1.2
2025-04-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),142,152,110,108,93,14,,76,55,51,21,,12,1.3,1.1
2025-04-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),147,160,109,112,89,23,,73,51,37,22,7,8,1.3,1.1
2025-04-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,102,83,38,26,113,,156,144,24,17,13,8,1.0,0.6
2025-04-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,99,82,38,31,106,,141,130,29,25,11,9,0.7,0.5
2025-04-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,80,42,33,108,,154,137,19,16,6,6,0.7,0.6
2025-04-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,77,41,32,115,,151,140,24,20,10,9,0.6,0.4
2025-04-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,81,39,31,94,,150,133,27,18,9,9,0.8,0.6
2025-04-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,108,90,44,36,98,,151,134,32,25,51,18,0.6,0.4
2025-04-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,21,62,20,16,65,,109,96,32,18,10,12,0.5,0.5
2025-04-07T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,75,29,22,35,,124,92,61,27,17,11,0.6,0.5
2025-04-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,54,8,15,69,,103,88,19,16,10,10,0.4,0.4
2025-04-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,58,11,17,55,,117,90,26,17,8,9,0.4,0.5
2025-04-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,82,22,23,42,,129,100,42,23,18,13,0.6,0.5
2025-04-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,65,26,21,49,,124,98,47,22,25,14,0.7,0.6
2025-04-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,60,7,17,80,,122,104,17,19,18,8,0.3,0.4
2025-04-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,,24,19,54,9,16,75,,105,94,23,16,9,9,0.4,0.4
2025-04-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,58,27,25,104,,136,131,18,9,7,7,0.5,0.4
2025-04-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,59,29,32,73,,137,118,23,13,6,6,0.4,0.4
2025-04-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),70,84,76,51,32,42,,132,104,55,32,8,7,0.7,0.6
2025-04-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,80,32,32,64,,128,107,27,23,8,8,0.4,0.4
2025-04-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,81,72,40,31,83,,128,112,15,16,6,7,0.5,0.4
2025-04-07T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),105,159,86,41,32,29,,129,90,75,36,7,22,0.7,0.6
2025-04-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,71,39,36,62,,134,107,37,25,6,6,0.5,0.5
2025-04-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),65,80,83,35,39,52,,126,91,51,42,6,8,0.6,0.6
2025-04-07T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),105,144,125,79,71,35,,148,100,80,46,2,13,1.0,0.7
2025-04-07T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,120,106,74,66,25,,146,106,80,41,1,4,1.2,1.1
2025-04-07T2300,1053A,115.4713,38.9108,保定市,接待中心,,,136,118,,90,15,,144,105,102,39,5,8,0.9,0.8
2025-04-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,155,130,66,64,71,,154,123,60,38,5,9,0.9,0.8
2025-04-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,161,125,85,78,16,,148,116,106,44,3,6,0.9,0.8
2025-04-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),103,156,141,73,68,90,,146,129,54,41,7,9,0.7,0.7
2025-04-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,108,17,48,18,,132,74,63,39,6,12,0.4,0.7
2025-04-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),129,189,125,98,68,56,,150,108,69,50,7,10,0.6,0.6
2025-04-07T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,126,124,86,82,27,,142,96,72,41,3,6,0.9,0.7
2025-04-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),69,76,62,50,43,138,,148,146,10,12,7,6,0.6,0.5
2025-04-07T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),68,85,66,48,40,143,,153,149,9,10,7,6,0.6,0.6
2025-04-07T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,73,52,61,43,58,,83,80,,12,8,7,1.0,0.8
2025-04-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,62,32,34,99,,116,116,20,18,8,10,0.8,0.8
2025-04-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,62,34,40,107,,112,112,17,21,7,9,0.6,0.6
2025-04-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),71,91,77,46,48,88,,94,94,22,24,11,14,0.5,0.5
2025-04-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,58,59,44,42,100,,112,112,16,17,9,11,0.5,0.7
2025-04-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,25,22,70,10,36,78,,106,97,23,32,5,11,0.4,0.7
2025-04-07T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T2300,1003A,116.4174,39.9289,北京市,东四,,32,32,78,8,43,79,,102,92,17,28,5,11,0.3,0.7
2025-04-07T2300,1004A,116.4072,39.8863,北京市,天坛,,25,20,66,11,39,80,,97,86,17,29,1,4,0.5,0.9
2025-04-07T2300,1005A,116.462,39.9365,北京市,农展馆,,24,21,65,7,35,75,,100,86,17,33,6,11,0.4,0.8
2025-04-07T2300,1006A,116.3392,39.9295,北京市,官园,,30,30,75,11,45,60,,86,80,23,28,6,11,0.4,0.7
2025-04-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,67,6,33,60,,86,76,26,36,3,7,0.5,0.9
2025-04-07T2300,1008A,116.6636,40.135,北京市,顺义新城,,28,17,71,7,33,87,,117,98,12,22,5,11,0.3,0.6
2025-04-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,28,10,67,3,36,88,,108,91,6,14,2,7,0.2,0.5
2025-04-07T2300,1010A,116.2296,40.217,北京市,昌平镇,,26,13,68,6,32,83,,97,94,8,20,1,5,0.2,0.5
2025-04-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,,25,17,66,7,34,78,,99,88,23,42,2,7,0.5,0.8
2025-04-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,13,67,8,52,74,,101,94,21,22,5,9,0.3,0.6
2025-04-07T2300,3418A,116.8336,40.4095,北京市,密云新城,,27,10,62,3,31,85,,103,90,2,13,2,7,0.2,0.5
2025-04-07T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,123,10,41,18,,80,50,59,49,4,6,0.3,0.6
2025-04-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,23,23,77,11,42,66,,100,85,29,39,6,11,0.3,0.6
2025-04-07T2300,3673A,116.6804,39.9081,北京市,通州东关,,23,22,87,7,42,71,,98,85,15,39,4,9,0.3,0.6
2025-04-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,,26,9,74,8,44,81,,98,91,11,27,4,7,0.2,0.5
2025-04-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,71,9,35,62,,90,78,24,32,3,4,0.2,0.5
2025-04-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,,26,14,66,7,35,83,,100,94,9,21,4,7,0.4,0.6
2025-04-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,28,8,61,3,34,87,,108,91,9,16,5,9,0.4,0.8
2025-04-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,69,8,37,68,,90,83,19,28,1,6,0.2,0.5
2025-04-07T2300,3697A,116.84,40.3844,北京市,密云镇,,30,11,66,3,32,94,,110,98,6,22,5,8,0.3,0.6
2025-04-07T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,32,17,75,6,35,100,,105,102,5,39,2,6,0,0.4
2025-04-07T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,6,51,3,30,92,,105,99,6,14,1,5,0.3,0.6
2025-04-07T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),101,151,75,34,38,80,,128,107,23,24,7,8,0.5,0.6
2025-04-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),90,129,74,32,38,42,,130,97,62,32,17,12,0.8,0.9
2025-04-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),86,121,85,33,45,91,,129,117,14,31,15,15,0.5,1.6
2025-04-07T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),140,229,92,30,30,81,,124,107,17,25,11,13,0.6,0.8
2025-04-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),121,191,70,36,32,50,,126,90,48,27,9,8,0.6,0.7
2025-04-07T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),150,249,117,30,46,79,,126,103,14,19,5,5,0.5,0.8
2025-04-07T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,62,26,45,22,30,,94,79,29,12,15,15,1.0,0.8
2025-04-07T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,74,28,54,23,80,,101,97,25,13,8,8,0.8,0.7
2025-04-07T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),67,69,25,48,20,89,,97,88,17,14,13,9,0.8,0.7
2025-04-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),93,136,161,63,51,110,,156,142,26,34,17,14,1.1,0.9
2025-04-07T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,141,130,83,60,92,,165,140,49,40,20,17,1.2,0.8
2025-04-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),149,180,126,114,67,50,,160,134,92,33,14,14,1.0,0.7
2025-04-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,144,154,75,54,86,,157,141,58,45,17,18,0.6,0.5
2025-04-07T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,146,145,75,59,22,,162,129,130,45,14,15,1.1,0.8
2025-04-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,163,147,85,62,77,,170,145,47,38,12,13,1.1,0.7
2025-04-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,100,32,33,117,,154,139,17,12,5,5,0.5,0.4
2025-04-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),71,91,95,37,31,134,,154,142,6,6,6,6,0.5,0.5
2025-04-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,94,39,30,117,,149,134,11,10,8,8,0.5,0.5
2025-04-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,93,37,13,15,70,,102,100,94,32,3,2,0.2,0.2
2025-04-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,43,18,14,73,,120,112,32,19,3,3,0.6,0.4
2025-04-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,113,34,54,50,,128,93,44,40,2,7,0.5,0.7
2025-04-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,110,31,61,41,,140,95,54,41,7,10,0.5,0.4
2025-04-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,109,35,56,50,,135,96,35,35,5,9,0.5,0.5
2025-04-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,126,33,54,69,,134,103,30,35,4,10,0.3,0.5
2025-04-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,24,21,13,62,,127,108,28,10,2,2,0.5,0.4
2025-04-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,24,24,13,14,85,,132,121,20,7,3,3,0.3,0.3
2025-04-07T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,18,13,3,7,67,,104,89,6,6,3,4,0.5,0.5
2025-04-07T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,25,12,10,87,,118,112,13,23,4,6,0.2,0.5
2025-04-07T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,22,32,7,8,88,,115,109,12,30,6,8,0.5,0.6
2025-04-07T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,,59,59,38,68,,96,78,11,20,7,8,0.5,0.6
2025-04-07T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,,50,60,40,62,,97,80,13,19,5,6,0.5,0.6
2025-04-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,,55,57,38,55,,100,81,21,18,6,6,0.4,0.5
2025-04-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,,50,53,34,62,,100,82,12,16,6,7,0.4,0.5
2025-04-07T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,57,50,51,33,60,,100,82,15,16,6,7,0.5,0.6
2025-04-07T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,61,49,49,31,62,,99,81,12,10,5,6,0.5,0.5
2025-04-07T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,50,52,50,33,64,,93,78,12,16,5,6,0.5,0.5
2025-04-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,,46,47,33,64,,96,82,12,16,7,8,0.5,0.6
2025-04-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,,52,49,37,65,,103,88,13,22,4,5,0.4,0.5
2025-04-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,103,93,68,52,64,,138,119,35,18,11,11,0.6,0.5
2025-04-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,100,109,65,56,92,,124,121,21,42,9,11,1.0,1.1
2025-04-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,105,105,65,56,50,,122,106,54,40,9,9,0.6,0.6
2025-04-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,77,95,61,51,69,,118,108,23,27,7,9,0.9,0.9
2025-04-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,98,104,68,52,68,,123,115,47,47,10,11,0.8,0.8
2025-04-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,116,121,64,56,46,,114,103,54,43,6,6,1.0,0.9
2025-04-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,111,125,68,63,52,,116,104,62,55,10,11,1.0,1.1
2025-04-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,98,101,66,56,89,,126,119,32,43,8,9,0.9,0.9
2025-04-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),90,110,109,67,56,63,,113,101,40,44,6,7,1.0,1
2025-04-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,96,81,60,51,70,,105,94,25,24,9,10,1.1,1.1
2025-04-07T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,131,109,83,42,149,,142,142,22,30,10,9,1.1,0.8
2025-04-07T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,129,106,80,43,169,,162,162,20,28,13,11,0.7,0.4
2025-04-07T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),137,165,132,104,53,165,,152,152,18,28,13,12,0.9,0.6
2025-04-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,120,104,85,40,158,,149,149,15,13,10,8,1.2,0.8
2025-04-07T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),97,143,112,69,41,150,,141,141,18,16,14,13,0.9,0.6
2025-04-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,146,118,77,48,159,,158,158,32,39,21,14,1.5,0.8
2025-04-07T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),122,127,114,92,47,168,,158,158,20,25,10,8,0.8,0.6
2025-04-07T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),208,,139,158,82,179,,186,186,28,43,21,16,1.2,0.9
2025-04-07T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),79,,79,58,41,84,,102,97,12,14,7,7,0.8,0.7
2025-04-07T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,66,93,51,42,95,,115,107,12,17,3,5,0.8,0.7
2025-04-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,69,84,55,41,70,,114,102,19,16,5,5,0.9,0.7
2025-04-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,64,89,57,44,93,,120,114,12,16,5,7,0.8,0.7
2025-04-07T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,108,44,56,90,,190,146,64,42,8,9,0.8,0.8
2025-04-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,100,33,46,125,,192,163,34,29,15,12,0.6,0.6
2025-04-07T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,94,45,52,65,,177,134,66,33,10,10,0.3,0.4
