timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,22,9,11,70,,43,43,7,9,12,12,0.4,0.4
2025-04-07T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,18,22,13,15,,,32,29,9,12,5,5,0.4,0.4
2025-04-07T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,22,,12,,,72,,,14,,3,,0.5
2025-04-07T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),192,333,312,77,72,68,,73,73,14,19,6,6,0.4,0.4
2025-04-07T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),215,360,293,86,70,65,,47,47,13,19,4,4,0.4,0.5
2025-04-07T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,75,113,16,32,110,,96,96,4,7,9,11,0.6,0.7
2025-04-07T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),72,94,129,32,40,95,,88,88,8,8,6,5,0.4,0.4
2025-04-07T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),73,95,125,35,42,98,,103,100,7,4,9,8,0.7,0.6
2025-04-07T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,24,3,6,68,,94,86,25,7,18,3,0.5,0.5
2025-04-07T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,33,9,8,4,64,,82,68,28,7,27,8,0.5,0.4
2025-04-07T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,26,12,16,4,76,,94,80,19,5,16,8,0.6,0.4
2025-04-07T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,58,27,30,92,,92,86,9,6,7,7,0.6,0.6
2025-04-07T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,82,32,33,68,,44,43,21,19,50,12,0.5,0.4
2025-04-07T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),63,76,80,30,33,72,,43,41,18,19,19,11,0.7,0.7
2025-04-07T1100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),62,74,77,31,29,90,,32,32,34,64,11,9,0.5,0.5
2025-04-07T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,70,70,31,28,75,,25,,51,56,10,6,0.4,0.3
2025-04-07T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),62,73,79,25,28,130,,60,60,19,34,9,6,0.4,0.6
2025-04-07T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,77,33,34,87,,38,38,37,49,15,8,0.5,0.5
2025-04-07T1100,3122A,105.9606,26.2611,安顺市,伍家关,,42,30,56,29,40,45,,42,40,14,12,8,7,0.9,0.9
2025-04-07T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,39,63,27,47,53,,46,45,15,16,,10,0.6,0.6
2025-04-07T1100,3124A,105.9439,26.2564,安顺市,金钟山,,43,40,61,30,46,53,,46,44,16,14,10,8,0.8,0.7
2025-04-07T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,42,35,58,29,47,59,,48,45,9,13,6,8,0.9,0.9
2025-04-07T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),110,170,140,78,47,82,,40,37,38,23,28,10,1.4,0.6
2025-04-07T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),130,194,140,99,65,78,,35,34,52,29,20,9,1.0,0.4
2025-04-07T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),130,183,153,99,60,56,,36,30,60,30,16,6,1.1,0.6
2025-04-07T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),115,179,144,71,54,78,,52,48,,10,10,7,0.5,0.4
2025-04-07T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,209,149,115,55,86,,43,43,49,27,39,8,,0.8
