timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),57,45,52,40,41,63,,96,77,14,12,2,3,0.7,0.7
2025-04-07T0000,2236A,122.8738,45.5725,白城市,市环保局,,49,39,49,34,45,51,,94,62,16,12,2,3,0.5,0.6
2025-04-07T0000,2231A,126.4219,41.9171,白山市,喜丰,,30,29,34,21,21,23,,61,37,22,19,7,7,1.4,1.2
2025-04-07T0000,2232A,126.4077,41.9419,白山市,环保局,,38,38,35,26,18,30,,57,41,17,19,6,6,0.9,1
2025-04-07T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,98,93,32,31,85,,105,92,21,23,14,21,1.2,0.6
2025-04-07T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,84,32,29,90,,111,101,14,16,27,11,0.6,0.6
2025-04-07T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,84,89,72,64,71,,88,78,17,22,11,13,1.1,1.1
2025-04-07T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),119,95,97,90,81,75,,94,85,15,21,16,17,1.0,1
2025-04-07T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,116,95,69,68,76,,71,71,14,25,9,8,1.0,1
2025-04-07T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,98,15,23,126,,144,135,12,18,6,5,0.5,0.5
2025-04-07T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,97,21,25,122,,132,122,17,27,8,6,0.4,0.4
2025-04-07T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,108,18,24,113,,140,123,15,22,6,5,0.5,0.5
2025-04-07T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,94,20,30,128,,142,132,13,24,8,6,0.3,0.3
2025-04-07T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,106,26,30,115,,140,122,15,25,12,8,0.4,0.5
2025-04-07T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,75,115,20,33,120,,143,129,21,31,11,30,0.3,0.3
2025-04-07T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,116,31,39,17,,114,80,76,45,10,19,0.8,0.9
2025-04-07T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),112,173,137,53,53,6,,115,51,89,50,9,18,0.7,0.8
2025-04-07T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),82,113,104,41,46,11,,109,62,78,44,9,18,0.8,1
2025-04-07T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),79,108,111,27,40,40,,118,88,54,43,11,19,1.1,1
2025-04-07T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),113,175,145,40,46,16,,116,66,58,42,17,14,0.9,0.7
2025-04-07T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),111,172,124,60,46,47,,117,74,34,44,35,18,1.0,0.8
2025-04-07T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),85,119,104,35,37,14,,118,80,78,41,6,16,0.5,0.8
2025-04-07T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),78,106,110,45,47,50,,112,80,44,44,6,19,0.5,1
2025-04-07T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,69,92,27,36,97,,126,114,14,14,7,7,0.4,0.4
2025-04-07T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,95,26,33,70,,129,96,17,16,6,7,0.4,0.4
2025-04-07T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,115,107,73,41,28,,119,76,54,29,12,8,0.7,0.6
2025-04-07T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),78,105,112,40,44,30,,116,75,44,25,8,9,0.5,0.5
2025-04-07T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,99,110,42,47,51,,117,93,23,18,7,8,0.4,0.6
2025-04-07T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),87,123,111,55,38,53,,120,74,29,34,9,40,0.6,0.7
2025-04-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),78,106,106,54,51,50,,121,84,35,24,7,7,0.5,0.5
2025-04-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),87,123,112,62,54,37,,114,72,58,37,17,9,0.7,0.6
2025-04-07T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,171,101,87,59,46,,134,116,73,35,14,13,0.6,0.5
2025-04-07T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,169,90,95,55,15,,129,103,96,30,3,4,0.9,0.4
2025-04-07T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),200,155,94,150,78,38,,126,110,68,28,5,5,0.6,0.4
2025-04-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,102,79,43,63,,145,132,57,33,7,6,0.6,0.5
2025-04-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,149,100,83,71,55,,116,94,63,41,3,2,0.6,0.5
2025-04-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,170,112,90,48,54,,142,120,60,34,8,8,0.6,0.5
2025-04-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),106,161,106,75,46,40,,132,100,73,38,12,9,0.3,0.3
2025-04-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),96,141,102,50,44,57,,136,122,71,36,6,7,0.4,0.3
2025-04-07T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),112,154,100,84,65,42,,128,110,67,32,5,5,0.5,0.3
2025-04-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),62,51,71,44,52,107,,129,119,9,14,7,7,0.4,0.6
2025-04-07T0000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,50,72,43,48,123,,137,130,6,12,5,5,0.6,0.8
2025-04-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,58,,60,,,,,,12,,6,,0.7
2025-04-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,54,22,29,75,,124,104,23,15,9,8,1.0,0.7
2025-04-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,57,57,29,39,87,,108,80,19,17,7,5,0.6,0.4
2025-04-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,67,37,47,81,,102,69,18,15,10,9,0.5,0.4
2025-04-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,52,30,37,74,,114,91,20,14,9,8,0.8,0.6
2025-04-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),85,119,94,57,42,118,,132,123,35,40,20,11,1.0,0.6
2025-04-07T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,133,108,73,50,111,,129,123,29,36,21,13,1.1,0.6
2025-04-07T0000,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,90,64,40,105,,120,112,32,37,13,6,1.2,0.8
2025-04-07T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,111,92,57,42,109,,130,122,29,36,17,13,1.0,0.7
2025-04-07T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,95,58,40,108,,114,109,26,32,21,12,1.0,0.6
2025-04-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,114,86,56,34,104,,113,108,29,36,18,9,1.2,0.7
2025-04-07T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),81,111,85,54,34,103,,130,121,26,28,15,10,0.9,0.5
2025-04-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),82,113,67,58,29,98,,117,108,23,17,13,7,0.7,0.4
2025-04-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,,,72,,26,,,127,119,,23,,4,,0.4
2025-04-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,113,88,54,35,110,,125,120,33,42,16,10,1.1,0.7
2025-04-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),83,112,69,61,32,110,,123,120,26,28,16,8,0.8,0.5
2025-04-07T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),87,124,64,56,24,94,,122,116,24,14,14,8,0.7,0.5
2025-04-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),112,173,113,67,38,58,,91,76,52,41,10,7,0.9,0.4
2025-04-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),87,123,91,60,43,99,,125,110,36,38,14,9,0.7,0.5
2025-04-07T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),94,138,109,61,43,81,,78,78,56,51,13,10,0.6,0.6
2025-04-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),104,143,79,78,34,30,,111,88,65,30,8,6,0.7,0.4
2025-04-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),81,111,98,55,39,89,,108,102,30,32,8,4,0.7,0.4
2025-04-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,60,59,27,114,,123,120,23,26,13,6,0.9,0.6
2025-04-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),81,111,63,59,27,98,,112,102,27,19,16,9,1.0,0.6
2025-04-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,87,53,40,111,,112,106,29,38,13,7,0.8,0.4
2025-04-07T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),89,127,66,54,25,96,,132,126,27,23,13,9,0.8,0.5
2025-04-07T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),85,120,97,56,32,115,,126,113,33,40,12,6,0.6,0.3
2025-04-07T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),78,105,73,54,32,109,,132,125,21,22,11,8,1.0,0.6
2025-04-07T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),69,73,58,50,39,37,,101,69,35,26,8,10,0.6,0.9
2025-04-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,92,60,64,48,14,,101,59,53,35,8,11,0.9,1.6
2025-04-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,84,38,60,44,25,,106,57,37,27,7,10,1.0,1
2025-04-07T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,78,59,41,31,16,,99,56,54,31,8,16,0.9,1.1
2025-04-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,42,45,42,36,19,,100,48,50,36,7,10,0.8,0.9
2025-04-07T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,63,51,41,15,,98,52,39,22,3,4,0.8,0.8
2025-04-07T0000,2587A,105.2864,27.3125,毕节市,八中,,23,17,27,16,24,39,,58,51,9,10,14,15,0.7,0.6
2025-04-07T0000,2588A,105.31,27.2944,毕节市,师专,,22,19,30,15,23,42,,66,52,12,12,6,7,0.8,0.7
2025-04-07T0000,4263A,105.3688,27.3598,毕节市,工业大道,,28,22,31,19,25,41,,63,48,13,14,8,8,0.7,0.6
2025-04-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),85,119,82,46,23,42,,135,103,67,26,11,11,0.6,0.4
2025-04-07T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,75,53,26,40,,140,75,78,36,14,10,0.7,0.3
2025-04-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,100,70,68,28,41,,139,102,56,24,9,15,0.9,0.5
2025-04-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),84,117,85,39,24,51,,135,101,73,34,14,13,0.3,0.3
2025-04-07T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,81,46,24,76,,132,102,30,28,9,9,0.5,0.5
2025-04-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),84,117,83,58,37,29,,142,78,69,31,8,8,0.9,0.5
2025-04-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,101,108,35,31,116,,145,128,13,15,4,6,0.4,0.3
2025-04-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,94,101,36,31,122,,147,135,9,17,5,7,0.4,0.4
2025-04-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),79,107,105,30,26,106,,143,128,14,11,7,7,0.4,0.4
2025-04-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,28,14,13,71,,104,97,44,28,2,3,0.2,0.3
2025-04-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,42,12,21,92,,127,116,19,15,4,3,0.4,0.5
2025-04-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,119,90,66,39,44,,136,96,63,28,7,8,0.8,0.6
2025-04-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),89,128,88,36,42,54,,147,111,54,25,9,10,0.5,0.3
2025-04-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,122,83,68,39,52,,140,103,51,24,11,10,0.6,0.4
2025-04-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),109,136,102,82,42,68,,126,100,47,28,12,9,0.7,0.4
2025-04-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,18,15,10,80,,120,108,10,4,2,2,0.3,0.2
2025-04-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,24,18,16,13,91,,119,111,8,5,4,4,0.3,0.1
2025-04-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,21,6,7,60,,91,78,7,8,3,4,0.5,0.6
2025-04-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,31,29,14,10,8,,110,88,82,14,4,5,0.8,0.3
2025-04-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,32,9,7,36,,106,83,61,16,6,7,0.7,0.4
2025-04-07T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,62,60,55,49,28,,66,42,38,29,8,7,0.7,0.6
2025-04-07T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,65,49,65,52,24,,63,40,42,27,6,5,0.7,0.6
2025-04-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,75,55,64,54,9,,64,33,41,26,6,6,0.6,0.5
2025-04-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,63,53,54,48,23,,67,40,35,24,7,6,0.6,0.5
2025-04-07T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),78,69,52,57,51,29,,65,44,36,23,7,6,0.7,0.6
2025-04-07T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,51,55,48,44,25,,59,40,15,18,6,6,0.5,0.5
2025-04-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,58,55,55,48,15,,64,39,45,25,6,6,0.6,0.6
2025-04-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,48,46,42,48,7,,62,30,42,25,7,7,0.7,0.5
2025-04-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),113,94,46,85,48,18,,68,36,47,23,5,4,0.6,0.4
2025-04-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,,,,,,,,,,,,,
2025-04-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,145,109,85,61,7,,154,87,109,42,6,10,1.9,1.1
2025-04-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),115,180,105,85,57,4,,155,84,117,37,7,8,0.9,0.7
2025-04-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),70,90,100,38,53,90,,143,116,20,24,6,9,0.9,1
2025-04-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),88,125,97,50,56,72,,154,120,58,35,8,11,0.8,0.9
2025-04-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),113,175,116,76,57,1,,147,68,87,45,4,6,1.0,1
2025-04-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,169,118,90,66,11,,150,92,118,44,8,12,2.1,1.1
2025-04-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),101,152,106,67,61,32,,162,110,96,36,6,9,1.2,1
2025-04-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,109,74,62,3,,145,68,97,43,5,8,1.3,1.1
2025-04-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,74,41,45,105,,137,109,15,18,8,8,1.0,1
2025-04-07T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,91,71,31,23,55,,118,97,47,25,7,8,0.6,0.6
2025-04-07T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),74,98,71,34,27,82,,118,95,30,24,10,10,0.3,0.4
2025-04-07T0000,1731A,113.0844,36.1856,长治市,长治八中,,,117,91,44,33,72,,120,99,33,23,,11,0.5,0.6
2025-04-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,95,68,29,24,103,,120,111,12,10,9,6,0.7,0.7
2025-04-07T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,96,82,38,28,97,,124,113,19,16,15,11,0.5,0.4
2025-04-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),67,83,74,34,28,80,,123,96,33,39,8,11,0.6,0.7
2025-04-07T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),76,102,79,34,27,84,,123,101,22,20,9,7,0.5,0.4
2025-04-07T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),82,113,94,45,35,97,,129,111,15,32,8,11,0.5,0.7
2025-04-07T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),79,108,90,52,43,70,,107,86,23,20,10,7,0.6,0.7
2025-04-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,129,106,54,44,67,,127,104,46,21,16,5,0.7,0.7
2025-04-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),80,110,95,45,42,52,,118,78,25,25,5,5,0.6,0.7
2025-04-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),85,120,100,56,43,26,,125,104,61,21,8,7,0.8,0.7
2025-04-07T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),94,137,105,66,52,122,,167,124,45,43,9,10,0.9,0.9
